_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
19,64.59964752197266,803.8750610351562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,459200273782.0
20,64.59964752197266,803.8750610351562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,459200273782.0
21,64.59964752197266,803.8750610351562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-79.0,459200273782.0
22,64.59964752197266,803.8750610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,459200273782.0
23,64.59964752197266,803.8750610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,459200273782.0
24,64.59964752197266,803.8750610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,459200273782.0
25,64.59964752197266,803.8750610351562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,459200273782.0
26,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,459200273782.0
27,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,459200273782.0
28,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,459200273782.0
29,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,459200273782.0
30,64.59964752197266,803.8750610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,459200273782.0
31,64.59964752197266,803.8750610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,459200273782.0
32,64.59964752197266,803.8750610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,459200273782.0
33,64.59964752197266,803.8750610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,459200273782.0
34,64.59964752197266,803.8750610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,459200273782.0
35,64.59964752197266,803.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,459200273782.0
36,64.59964752197266,803.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,459200273782.0
37,64.59964752197266,803.8750610351562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,459200273782.0
38,64.59964752197266,803.8750610351562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,459200273782.0
39,64.59964752197266,803.8750610351562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,459200273782.0
40,64.59964752197266,803.8750610351562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,459200273782.0
41,64.59964752197266,803.8750610351562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,459200273782.0
42,64.59964752197266,803.8750610351562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,459200273782.0
43,64.59964752197266,803.8750610351562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,459200273782.0
44,64.59964752197266,803.8750610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,459200273782.0
45,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,459200273782.0
46,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,459200273782.0
47,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,459200273782.0
48,64.59964752197266,803.8750610351562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,459200273782.0
49,64.59964752197266,803.8750610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,459200273782.0
50,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,459200273782.0
51,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,459200273782.0
52,64.59964752197266,803.8750610351562,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,459200273782.0
53,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,459200273782.0
54,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-74.0,459200273782.0
55,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,459200273782.0
56,64.59964752197266,803.8750610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-79.0,459200273782.0
57,64.59964752197266,803.8750610351562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,459200273782.0
58,64.59964752197266,803.8750610351562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,459200273782.0
59,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,459200273782.0
60,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,459200273782.0
61,64.59964752197266,803.8750610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,459200273782.0
62,64.59964752197266,803.8750610351562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,459200273782.0
63,64.59964752197266,803.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,459200273782.0
64,64.59964752197266,803.8750610351562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-83.0,459200273782.0
65,64.59964752197266,803.8750610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,459200273782.0
66,64.59964752197266,803.8750610351562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,459200273782.0
67,64.59964752197266,803.8750610351562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-81.0,459200273782.0
68,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,459200273782.0
69,64.59964752197266,803.8750610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,459200273782.0
70,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,459200273782.0
71,64.59964752197266,803.8750610351562,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-88.0,459200273782.0
72,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,459200273782.0
73,64.59964752197266,803.8750610351562,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-89.0,459200273782.0
74,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,463647476228.0
75,64.59964752197266,803.8750610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-59.0,463647476228.0
76,64.59964752197266,803.8750610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-61.0,463647476228.0
77,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,463647476228.0
78,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,463647476228.0
79,64.59964752197266,803.8750610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-67.0,463647476228.0
80,64.59964752197266,803.8750610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,463647476228.0
81,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-76.0,463647476228.0
82,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,463647476228.0
83,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,463647476228.0
84,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,463647476228.0
85,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,463647476228.0
86,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,463647476228.0
87,64.59964752197266,803.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,463647476228.0
88,64.59964752197266,803.8750610351562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,463647476228.0
89,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,463647476228.0
90,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,463647476228.0
91,64.59964752197266,803.8750610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,463647476228.0
92,64.59964752197266,803.8750610351562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,463647476228.0
93,64.59964752197266,803.8750610351562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,463647476228.0
94,64.59964752197266,803.8750610351562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,463647476228.0
95,64.59964752197266,803.8750610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,463647476228.0
96,64.59964752197266,803.8750610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,463647476228.0
97,64.59964752197266,803.8750610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,463647476228.0
98,64.59964752197266,803.8750610351562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,463647476228.0
99,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,463647476228.0
100,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,463647476228.0
101,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,463647476228.0
102,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,463647476228.0
103,64.59964752197266,803.8750610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,463647476228.0
104,64.59964752197266,803.8750610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,463647476228.0
105,64.59964752197266,803.8750610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,463647476228.0
106,64.59964752197266,803.8750610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,463647476228.0
107,64.59964752197266,803.8750610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,463647476228.0
108,64.59964752197266,803.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,463647476228.0
109,64.59964752197266,803.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,463647476228.0
110,64.59964752197266,803.8750610351562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,463647476228.0
111,64.59964752197266,803.8750610351562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,463647476228.0
112,64.59964752197266,803.8750610351562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,463647476228.0
113,64.59964752197266,803.8750610351562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,463647476228.0
114,64.59964752197266,803.8750610351562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,463647476228.0
115,64.59964752197266,803.8750610351562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,463647476228.0
116,64.59964752197266,803.8750610351562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,463647476228.0
117,64.59964752197266,803.8750610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,463647476228.0
118,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,463647476228.0
119,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,463647476228.0
120,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,463647476228.0
121,64.59964752197266,803.8750610351562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,463647476228.0
122,64.59964752197266,803.8750610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,463647476228.0
123,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,463647476228.0
124,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,463647476228.0
125,64.59964752197266,803.8750610351562,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,463647476228.0
126,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,463647476228.0
127,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,463647476228.0
128,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,463647476228.0
129,64.59964752197266,803.8750610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,463647476228.0
130,64.59964752197266,803.8750610351562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,463647476228.0
131,64.59964752197266,803.8750610351562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,463647476228.0
132,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,463647476228.0
133,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,463647476228.0
134,64.59964752197266,803.8750610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,463647476228.0
135,64.59964752197266,803.8750610351562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,463647476228.0
136,64.59964752197266,803.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,463647476228.0
137,64.59964752197266,803.8750610351562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,463647476228.0
138,64.59964752197266,803.8750610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,463647476228.0
139,64.59964752197266,803.8750610351562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,463647476228.0
140,64.59964752197266,803.8750610351562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,463647476228.0
141,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,463647476228.0
142,64.59964752197266,803.8750610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,463647476228.0
143,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,463647476228.0
144,64.59964752197266,803.8750610351562,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-87.0,463647476228.0
145,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,463647476228.0
146,64.59964752197266,803.8750610351562,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-89.0,463647476228.0
147,64.59964752197266,803.8750610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,463647476228.0
148,64.59964752197266,803.8750610351562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,463647476228.0
149,64.59964752197266,803.8750610351562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,463647476228.0
150,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,463647476228.0
151,64.59964752197266,803.8750610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,463647476228.0
152,64.59964752197266,803.8750610351562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,463647476228.0
153,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,468245545289.0
154,64.59964752197266,803.8750610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-60.0,468245545289.0
155,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,468245545289.0
156,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,468245545289.0
157,64.59964752197266,803.8750610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-66.0,468245545289.0
158,64.59964752197266,803.8750610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-67.0,468245545289.0
159,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,468245545289.0
160,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,468245545289.0
161,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,468245545289.0
162,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,468245545289.0
163,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,468245545289.0
164,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,468245545289.0
165,64.59964752197266,803.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,468245545289.0
166,64.59964752197266,803.8750610351562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,468245545289.0
167,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,468245545289.0
168,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,468245545289.0
169,64.59964752197266,803.8750610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,468245545289.0
170,64.59964752197266,803.8750610351562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,468245545289.0
171,64.59964752197266,803.8750610351562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,468245545289.0
172,64.59964752197266,803.8750610351562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,468245545289.0
173,64.59964752197266,803.8750610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,468245545289.0
174,64.59964752197266,803.8750610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,468245545289.0
175,64.59964752197266,803.8750610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,468245545289.0
176,64.59964752197266,803.8750610351562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,468245545289.0
177,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,468245545289.0
178,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,468245545289.0
179,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,468245545289.0
180,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,468245545289.0
181,64.59964752197266,803.8750610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,468245545289.0
182,64.59964752197266,803.8750610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,468245545289.0
183,64.59964752197266,803.8750610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,468245545289.0
184,64.59964752197266,803.8750610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,468245545289.0
185,64.59964752197266,803.8750610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,468245545289.0
186,64.59964752197266,803.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,468245545289.0
187,64.59964752197266,803.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,468245545289.0
188,64.59964752197266,803.8750610351562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,468245545289.0
189,64.59964752197266,803.8750610351562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,468245545289.0
190,64.59964752197266,803.8750610351562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,468245545289.0
191,64.59964752197266,803.8750610351562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,468245545289.0
192,64.59964752197266,803.8750610351562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,468245545289.0
193,64.59964752197266,803.8750610351562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,468245545289.0
194,64.59964752197266,803.8750610351562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,468245545289.0
195,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,468245545289.0
