_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13921,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-82.0,2547885326267.0
13922,252.521728515625,197.50021362304688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2547885326267.0
13923,252.521728515625,197.50021362304688,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2547885326267.0
13924,252.521728515625,197.50021362304688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2547885326267.0
13925,252.521728515625,197.50021362304688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2547885326267.0
13926,252.521728515625,197.50021362304688,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2547885326267.0
13927,252.521728515625,197.50021362304688,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,2547885326267.0
13928,252.521728515625,197.50021362304688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2547885326267.0
13929,252.521728515625,197.50021362304688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,2547885326267.0
13930,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2547885326267.0
13931,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2547885326267.0
13932,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-78.0,2547885326267.0
13933,252.521728515625,197.50021362304688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2547885326267.0
13934,252.521728515625,197.50021362304688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2547885326267.0
13935,252.521728515625,197.50021362304688,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2547885326267.0
13936,252.521728515625,197.50021362304688,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2547885326267.0
13937,252.521728515625,197.50021362304688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2547885326267.0
13938,252.521728515625,197.50021362304688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2547885326267.0
13939,252.521728515625,197.50021362304688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2547885326267.0
13940,252.521728515625,197.50021362304688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-94.0,2547885326267.0
13941,252.521728515625,197.50021362304688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2547885326267.0
13942,252.521728515625,197.50021362304688,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2547885326267.0
13943,252.521728515625,197.50021362304688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2547885326267.0
13944,252.521728515625,197.50021362304688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2547885326267.0
13945,252.521728515625,197.50021362304688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,2547885326267.0
13946,252.521728515625,197.50021362304688,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2547885326267.0
13947,252.521728515625,197.50021362304688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2547885326267.0
13948,252.521728515625,197.50021362304688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-79.0,2547885326267.0
13949,252.521728515625,197.50021362304688,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-88.0,2547885326267.0
13950,252.521728515625,197.50021362304688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2547885326267.0
13951,252.521728515625,197.50021362304688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2547885326267.0
13952,252.521728515625,197.50021362304688,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-83.0,2547885326267.0
13953,252.521728515625,197.50021362304688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2547885326267.0
13954,252.521728515625,197.50021362304688,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-93.0,2547885326267.0
13955,252.521728515625,197.50021362304688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,2547885326267.0
13956,252.521728515625,197.50021362304688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,2547885326267.0
13957,252.521728515625,197.50021362304688,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-88.0,2547885326267.0
13958,252.521728515625,197.50021362304688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2552442612203.0
13959,252.521728515625,197.50021362304688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2552442612203.0
13960,252.521728515625,197.50021362304688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,2552442612203.0
13961,252.521728515625,197.50021362304688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,2552442612203.0
13962,252.521728515625,197.50021362304688,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2552442612203.0
13963,252.521728515625,197.50021362304688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,2552442612203.0
13964,252.521728515625,197.50021362304688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2552442612203.0
13965,252.521728515625,197.50021362304688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2552442612203.0
13966,252.521728515625,197.50021362304688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2552442612203.0
13967,252.521728515625,197.50021362304688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,2552442612203.0
13968,252.521728515625,197.50021362304688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-61.0,2552442612203.0
13969,252.521728515625,197.50021362304688,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,2552442612203.0
13970,252.521728515625,197.50021362304688,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-64.0,2552442612203.0
13971,252.521728515625,197.50021362304688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2552442612203.0
13972,252.521728515625,197.50021362304688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,2552442612203.0
13973,252.521728515625,197.50021362304688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2552442612203.0
13974,252.521728515625,197.50021362304688,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2552442612203.0
13975,252.521728515625,197.50021362304688,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2552442612203.0
13976,252.521728515625,197.50021362304688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2552442612203.0
13977,252.521728515625,197.50021362304688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,2552442612203.0
13978,252.521728515625,197.50021362304688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,2552442612203.0
13979,252.521728515625,197.50021362304688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,2552442612203.0
13980,252.521728515625,197.50021362304688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,2552442612203.0
13981,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2552442612203.0
13982,252.521728515625,197.50021362304688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,2552442612203.0
13983,252.521728515625,197.50021362304688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,2552442612203.0
13984,252.521728515625,197.50021362304688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-90.0,2552442612203.0
13985,252.521728515625,197.50021362304688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2552442612203.0
13986,252.521728515625,197.50021362304688,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-78.0,2552442612203.0
13987,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2552442612203.0
13988,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-80.0,2552442612203.0
13989,252.521728515625,197.50021362304688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2552442612203.0
13990,252.521728515625,197.50021362304688,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,2552442612203.0
13991,252.521728515625,197.50021362304688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2552442612203.0
13992,252.521728515625,197.50021362304688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2552442612203.0
13993,252.521728515625,197.50021362304688,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2552442612203.0
13994,252.521728515625,197.50021362304688,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,2552442612203.0
13995,252.521728515625,197.50021362304688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2552442612203.0
13996,252.521728515625,197.50021362304688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2552442612203.0
13997,252.521728515625,197.50021362304688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2552442612203.0
13998,252.521728515625,197.50021362304688,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2552442612203.0
13999,252.521728515625,197.50021362304688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2552442612203.0
14000,252.521728515625,197.50021362304688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2552442612203.0
14001,252.521728515625,197.50021362304688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2552442612203.0
14002,252.521728515625,197.50021362304688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,2552442612203.0
14003,252.521728515625,197.50021362304688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2552442612203.0
14004,252.521728515625,197.50021362304688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2552442612203.0
14005,252.521728515625,197.50021362304688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2552442612203.0
14006,252.521728515625,197.50021362304688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,2552442612203.0
14007,252.521728515625,197.50021362304688,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2552442612203.0
14008,252.521728515625,197.50021362304688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2552442612203.0
14009,252.521728515625,197.50021362304688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-81.0,2552442612203.0
14010,252.521728515625,197.50021362304688,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-88.0,2552442612203.0
14011,252.521728515625,197.50021362304688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2552442612203.0
14012,252.521728515625,197.50021362304688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2552442612203.0
14013,252.521728515625,197.50021362304688,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-80.0,2552442612203.0
14014,252.521728515625,197.50021362304688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2552442612203.0
14015,252.521728515625,197.50021362304688,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-93.0,2552442612203.0
14016,252.521728515625,197.50021362304688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,2552442612203.0
14017,252.521728515625,197.50021362304688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,2552442612203.0
14018,252.521728515625,197.50021362304688,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-88.0,2552442612203.0
14019,252.521728515625,197.50021362304688,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2552442612203.0
14020,252.521728515625,197.50021362304688,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2552442612203.0
14021,252.521728515625,197.50021362304688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2552442612203.0
14022,252.521728515625,197.50021362304688,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2552442612203.0
14023,252.521728515625,197.50021362304688,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2552442612203.0
14024,252.521728515625,197.50021362304688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2552442612203.0
14025,252.521728515625,197.50021362304688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2552442612203.0
14026,252.521728515625,197.50021362304688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2552442612203.0
14027,252.521728515625,197.50021362304688,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,2552442612203.0
14028,252.521728515625,197.50021362304688,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,2552442612203.0
14029,252.521728515625,197.50021362304688,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-86.0,2552442612203.0
14030,252.521728515625,197.50021362304688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2556940682722.0
14031,252.521728515625,197.50021362304688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2556940682722.0
14032,252.521728515625,197.50021362304688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,2556940682722.0
14033,252.521728515625,197.50021362304688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-60.0,2556940682722.0
14034,252.521728515625,197.50021362304688,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2556940682722.0
14035,252.521728515625,197.50021362304688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-68.0,2556940682722.0
14036,252.521728515625,197.50021362304688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2556940682722.0
14037,252.521728515625,197.50021362304688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2556940682722.0
14038,252.521728515625,197.50021362304688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2556940682722.0
14039,252.521728515625,197.50021362304688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,2556940682722.0
14040,252.521728515625,197.50021362304688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-63.0,2556940682722.0
14041,252.521728515625,197.50021362304688,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,2556940682722.0
14042,252.521728515625,197.50021362304688,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-69.0,2556940682722.0
14043,252.521728515625,197.50021362304688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2556940682722.0
14044,252.521728515625,197.50021362304688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2556940682722.0
14045,252.521728515625,197.50021362304688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2556940682722.0
14046,252.521728515625,197.50021362304688,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2556940682722.0
14047,252.521728515625,197.50021362304688,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2556940682722.0
14048,252.521728515625,197.50021362304688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2556940682722.0
14049,252.521728515625,197.50021362304688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,2556940682722.0
14050,252.521728515625,197.50021362304688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,2556940682722.0
14051,252.521728515625,197.50021362304688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,2556940682722.0
14052,252.521728515625,197.50021362304688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,2556940682722.0
14053,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2556940682722.0
14054,252.521728515625,197.50021362304688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-56.0,2556940682722.0
14055,252.521728515625,197.50021362304688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-64.0,2556940682722.0
14056,252.521728515625,197.50021362304688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,2556940682722.0
14057,252.521728515625,197.50021362304688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2556940682722.0
14058,252.521728515625,197.50021362304688,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,2556940682722.0
14059,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2556940682722.0
14060,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-80.0,2556940682722.0
14061,252.521728515625,197.50021362304688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2556940682722.0
14062,252.521728515625,197.50021362304688,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2556940682722.0
14063,252.521728515625,197.50021362304688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,2556940682722.0
14064,252.521728515625,197.50021362304688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2556940682722.0
14065,252.521728515625,197.50021362304688,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-78.0,2556940682722.0
14066,252.521728515625,197.50021362304688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2556940682722.0
14067,252.521728515625,197.50021362304688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,2556940682722.0
14068,252.521728515625,197.50021362304688,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2556940682722.0
14069,252.521728515625,197.50021362304688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2556940682722.0
14070,252.521728515625,197.50021362304688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2556940682722.0
14071,252.521728515625,197.50021362304688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,2556940682722.0
14072,252.521728515625,197.50021362304688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,2556940682722.0
14073,252.521728515625,197.50021362304688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-81.0,2556940682722.0
14074,252.521728515625,197.50021362304688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2556940682722.0
14075,252.521728515625,197.50021362304688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2556940682722.0
14076,252.521728515625,197.50021362304688,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-87.0,2556940682722.0
14077,252.521728515625,197.50021362304688,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2556940682722.0
14078,252.521728515625,197.50021362304688,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2556940682722.0
14079,252.521728515625,197.50021362304688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2556940682722.0
14080,252.521728515625,197.50021362304688,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2556940682722.0
14081,252.521728515625,197.50021362304688,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2556940682722.0
14082,252.521728515625,197.50021362304688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2556940682722.0
14083,252.521728515625,197.50021362304688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2556940682722.0
14084,252.521728515625,197.50021362304688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2556940682722.0
14085,252.521728515625,197.50021362304688,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,2556940682722.0
14086,252.521728515625,197.50021362304688,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,2556940682722.0
14087,252.521728515625,197.50021362304688,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-86.0,2556940682722.0
14088,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2556940682722.0
14089,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2556940682722.0
14090,252.521728515625,197.50021362304688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2556940682722.0
14091,252.521728515625,197.50021362304688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2556940682722.0
14092,252.521728515625,197.50021362304688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2556940682722.0
14093,252.521728515625,197.50021362304688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-89.0,2556940682722.0
14094,252.521728515625,197.50021362304688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,2561319668814.0
14095,252.521728515625,197.50021362304688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,2561319668814.0
14096,252.521728515625,197.50021362304688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,2561319668814.0
14097,252.521728515625,197.50021362304688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-59.0,2561319668814.0
14098,252.521728515625,197.50021362304688,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2561319668814.0
14099,252.521728515625,197.50021362304688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-68.0,2561319668814.0
14100,252.521728515625,197.50021362304688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2561319668814.0
14101,252.521728515625,197.50021362304688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2561319668814.0
14102,252.521728515625,197.50021362304688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2561319668814.0
14103,252.521728515625,197.50021362304688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2561319668814.0
14104,252.521728515625,197.50021362304688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-62.0,2561319668814.0
14105,252.521728515625,197.50021362304688,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2561319668814.0
14106,252.521728515625,197.50021362304688,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,2561319668814.0
14107,252.521728515625,197.50021362304688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2561319668814.0
14108,252.521728515625,197.50021362304688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2561319668814.0
14109,252.521728515625,197.50021362304688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2561319668814.0
14110,252.521728515625,197.50021362304688,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2561319668814.0
14111,252.521728515625,197.50021362304688,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2561319668814.0
14112,252.521728515625,197.50021362304688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2561319668814.0
14113,252.521728515625,197.50021362304688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,2561319668814.0
