_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1505,103.50358581542969,703.0762939453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,7013557017792.0
1506,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,7013557017792.0
1507,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,7013557017792.0
1508,103.50358581542969,703.0762939453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,7013557017792.0
1509,103.50358581542969,703.0762939453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,7013557017792.0
1510,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,7013557017792.0
1511,103.50358581542969,703.0762939453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,7013557017792.0
1512,103.50358581542969,703.0762939453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,7013557017792.0
1513,103.50358581542969,703.0762939453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,7013557017792.0
1514,103.50358581542969,703.0762939453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,7013557017792.0
1515,103.50358581542969,703.0762939453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,7013557017792.0
1516,103.50358581542969,703.0762939453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,7013557017792.0
1517,103.50358581542969,703.0762939453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,7013557017792.0
1518,103.50358581542969,703.0762939453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,7013557017792.0
1519,103.50358581542969,703.0762939453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,7013557017792.0
1520,103.50358581542969,703.0762939453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,7013557017792.0
1521,103.50358581542969,703.0762939453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,7013557017792.0
1522,103.50358581542969,703.0762939453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,7013557017792.0
1523,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,7013557017792.0
1524,103.50358581542969,703.0762939453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,7013557017792.0
1525,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,7013557017792.0
1526,103.50358581542969,703.0762939453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,7013557017792.0
1527,103.50358581542969,703.0762939453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,7013557017792.0
1528,103.50358581542969,703.0762939453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,7013557017792.0
1529,103.50358581542969,703.0762939453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,7013557017792.0
1530,103.50358581542969,703.0762939453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,7013557017792.0
1531,103.50358581542969,703.0762939453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,7013557017792.0
1532,103.50358581542969,703.0762939453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,7013557017792.0
1533,103.50358581542969,703.0762939453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,7013557017792.0
1534,103.50358581542969,703.0762939453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7013557017792.0
1535,103.50358581542969,703.0762939453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7013557017792.0
1536,103.50358581542969,703.0762939453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,7013557017792.0
1537,103.50358581542969,703.0762939453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,7013557017792.0
1538,103.50358581542969,703.0762939453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,7013557017792.0
1539,103.50358581542969,703.0762939453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-82.0,7013557017792.0
1540,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,7013557017792.0
1541,103.50358581542969,703.0762939453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,7013557017792.0
1542,103.50358581542969,703.0762939453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,7013557017792.0
1543,103.50358581542969,703.0762939453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,7013557017792.0
1544,103.50358581542969,703.0762939453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-82.0,7013557017792.0
1545,103.50358581542969,703.0762939453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,7013557017792.0
1546,103.50358581542969,703.0762939453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,7013557017792.0
1547,103.50358581542969,703.0762939453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,7013557017792.0
1548,103.50358581542969,703.0762939453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,7013557017792.0
1549,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7013557017792.0
1550,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7013557017792.0
1551,103.50358581542969,703.0762939453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,7013557017792.0
1552,103.50358581542969,703.0762939453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,7013557017792.0
1553,103.50358581542969,703.0762939453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,7013557017792.0
1554,103.50358581542969,703.0762939453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-64.0,7013557017792.0
1555,103.50358581542969,703.0762939453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,7013557017792.0
1556,103.50358581542969,703.0762939453125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,7013557017792.0
1557,103.50358581542969,703.0762939453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-88.0,7013557017792.0
1558,103.50358581542969,703.0762939453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,7013557017792.0
1559,103.50358581542969,703.0762939453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,7013557017792.0
1560,103.50358581542969,703.0762939453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,7018082307998.0
1561,103.50358581542969,703.0762939453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-64.0,7018082307998.0
1562,103.50358581542969,703.0762939453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,7018082307998.0
1563,103.50358581542969,703.0762939453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,7018082307998.0
1564,103.50358581542969,703.0762939453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-65.0,7018082307998.0
1565,103.50358581542969,703.0762939453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,7018082307998.0
1566,103.50358581542969,703.0762939453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,7018082307998.0
1567,103.50358581542969,703.0762939453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-75.0,7018082307998.0
1568,103.50358581542969,703.0762939453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,7018082307998.0
1569,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,7018082307998.0
1570,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,7018082307998.0
1571,103.50358581542969,703.0762939453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,7018082307998.0
1572,103.50358581542969,703.0762939453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,7018082307998.0
1573,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,7018082307998.0
1574,103.50358581542969,703.0762939453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,7018082307998.0
1575,103.50358581542969,703.0762939453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,7018082307998.0
1576,103.50358581542969,703.0762939453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,7018082307998.0
1577,103.50358581542969,703.0762939453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,7018082307998.0
1578,103.50358581542969,703.0762939453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,7018082307998.0
1579,103.50358581542969,703.0762939453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,7018082307998.0
1580,103.50358581542969,703.0762939453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,7018082307998.0
1581,103.50358581542969,703.0762939453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,7018082307998.0
1582,103.50358581542969,703.0762939453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,7018082307998.0
1583,103.50358581542969,703.0762939453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,7018082307998.0
1584,103.50358581542969,703.0762939453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,7018082307998.0
1585,103.50358581542969,703.0762939453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,7018082307998.0
1586,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,7018082307998.0
1587,103.50358581542969,703.0762939453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,7018082307998.0
1588,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,7018082307998.0
1589,103.50358581542969,703.0762939453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,7018082307998.0
1590,103.50358581542969,703.0762939453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,7018082307998.0
1591,103.50358581542969,703.0762939453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,7018082307998.0
1592,103.50358581542969,703.0762939453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,7018082307998.0
1593,103.50358581542969,703.0762939453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,7018082307998.0
1594,103.50358581542969,703.0762939453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,7018082307998.0
1595,103.50358581542969,703.0762939453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,7018082307998.0
1596,103.50358581542969,703.0762939453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,7018082307998.0
1597,103.50358581542969,703.0762939453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7018082307998.0
1598,103.50358581542969,703.0762939453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7018082307998.0
1599,103.50358581542969,703.0762939453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,7018082307998.0
1600,103.50358581542969,703.0762939453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,7018082307998.0
1601,103.50358581542969,703.0762939453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,7018082307998.0
1602,103.50358581542969,703.0762939453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-81.0,7018082307998.0
1603,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,7018082307998.0
1604,103.50358581542969,703.0762939453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,7018082307998.0
1605,103.50358581542969,703.0762939453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,7018082307998.0
1606,103.50358581542969,703.0762939453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,7018082307998.0
1607,103.50358581542969,703.0762939453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-82.0,7018082307998.0
1608,103.50358581542969,703.0762939453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,7018082307998.0
1609,103.50358581542969,703.0762939453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,7018082307998.0
1610,103.50358581542969,703.0762939453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,7018082307998.0
1611,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7018082307998.0
1612,103.50358581542969,703.0762939453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7018082307998.0
1613,103.50358581542969,703.0762939453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7018082307998.0
1614,103.50358581542969,703.0762939453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,7018082307998.0
1615,103.50358581542969,703.0762939453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,7018082307998.0
1616,103.50358581542969,703.0762939453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-64.0,7018082307998.0
1617,103.50358581542969,703.0762939453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,7018082307998.0
1618,103.50358581542969,703.0762939453125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,7018082307998.0
1619,103.50358581542969,703.0762939453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-88.0,7018082307998.0
1620,103.50358581542969,703.0762939453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,7018082307998.0
1621,103.50358581542969,703.0762939453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,7018082307998.0
1622,103.50358581542969,703.0762939453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,7018082307998.0
1623,103.50358581542969,703.0762939453125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,7018082307998.0
1624,103.50358581542969,703.0762939453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,7018082307998.0
1625,103.50358581542969,703.0762939453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,7018082307998.0
1626,103.50358581542969,703.0762939453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,7018082307998.0
1627,103.50358581542969,703.0762939453125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,7018082307998.0
1628,103.50358581542969,703.0762939453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,7018082307998.0
1629,103.50358581542969,689.7429809570312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,7053950523610.0
1630,103.50358581542969,689.7429809570312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-66.0,7053950523610.0
1631,103.50358581542969,689.7429809570312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,7053950523610.0
1632,103.50358581542969,689.7429809570312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,7053950523610.0
1633,103.50358581542969,689.7429809570312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-65.0,7053950523610.0
1634,103.50358581542969,689.7429809570312,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,7053950523610.0
1635,103.50358581542969,689.7429809570312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,7053950523610.0
1636,103.50358581542969,689.7429809570312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,7053950523610.0
1637,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,7053950523610.0
1638,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,7053950523610.0
1639,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,7053950523610.0
1640,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,7053950523610.0
1641,103.50358581542969,689.7429809570312,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,7053950523610.0
1642,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,7053950523610.0
1643,103.50358581542969,689.7429809570312,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,7053950523610.0
1644,103.50358581542969,689.7429809570312,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,7053950523610.0
1645,103.50358581542969,689.7429809570312,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,7053950523610.0
1646,103.50358581542969,689.7429809570312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,7053950523610.0
1647,103.50358581542969,689.7429809570312,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7053950523610.0
1648,103.50358581542969,689.7429809570312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,7053950523610.0
1649,103.50358581542969,689.7429809570312,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,7053950523610.0
1650,103.50358581542969,689.7429809570312,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,7053950523610.0
1651,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,7053950523610.0
1652,103.50358581542969,689.7429809570312,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,7053950523610.0
1653,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,7053950523610.0
1654,103.50358581542969,689.7429809570312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,7053950523610.0
1655,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,7053950523610.0
1656,103.50358581542969,689.7429809570312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,7053950523610.0
1657,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,7053950523610.0
1658,103.50358581542969,689.7429809570312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,7053950523610.0
1659,103.50358581542969,689.7429809570312,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,7053950523610.0
1660,103.50358581542969,689.7429809570312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,7053950523610.0
1661,103.50358581542969,689.7429809570312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,7053950523610.0
1662,103.50358581542969,689.7429809570312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,7053950523610.0
1663,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7053950523610.0
1664,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7053950523610.0
1665,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,7053950523610.0
1666,103.50358581542969,689.7429809570312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,7053950523610.0
1667,103.50358581542969,689.7429809570312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,7053950523610.0
1668,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,7053950523610.0
1669,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,7053950523610.0
1670,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,7053950523610.0
1671,103.50358581542969,689.7429809570312,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,7053950523610.0
1672,103.50358581542969,689.7429809570312,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,7053950523610.0
1673,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,7053950523610.0
1674,103.50358581542969,689.7429809570312,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,7053950523610.0
1675,103.50358581542969,689.7429809570312,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,7053950523610.0
1676,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7053950523610.0
1677,103.50358581542969,689.7429809570312,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,7053950523610.0
1678,103.50358581542969,689.7429809570312,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,7053950523610.0
1679,103.50358581542969,689.7429809570312,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-67.0,7053950523610.0
1680,103.50358581542969,689.7429809570312,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-85.0,7053950523610.0
1681,103.50358581542969,689.7429809570312,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,7053950523610.0
1682,103.50358581542969,689.7429809570312,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,7053950523610.0
1683,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,7053950523610.0
1684,103.50358581542969,689.7429809570312,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,7053950523610.0
1685,103.50358581542969,689.7429809570312,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,7053950523610.0
1686,103.50358581542969,689.7429809570312,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,7053950523610.0
1687,103.50358581542969,689.7429809570312,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7053950523610.0
1688,103.50358581542969,689.7429809570312,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,7053950523610.0
1689,103.50358581542969,689.7429809570312,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,7053950523610.0
1690,103.50358581542969,689.7429809570312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,7058381502254.0
1691,103.50358581542969,689.7429809570312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-67.0,7058381502254.0
1692,103.50358581542969,689.7429809570312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,7058381502254.0
1693,103.50358581542969,689.7429809570312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,7058381502254.0
1694,103.50358581542969,689.7429809570312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-66.0,7058381502254.0
1695,103.50358581542969,689.7429809570312,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,7058381502254.0
1696,103.50358581542969,689.7429809570312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,7058381502254.0
1697,103.50358581542969,689.7429809570312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,7058381502254.0
