_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3228,123.93399810791016,648.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-68.0,1048537810536.0
3229,123.93399810791016,648.009765625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,1048537810536.0
3230,123.93399810791016,648.009765625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1048537810536.0
3231,123.93399810791016,648.009765625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1048537810536.0
3232,123.93399810791016,648.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1048537810536.0
3233,123.93399810791016,648.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1048537810536.0
3234,123.93399810791016,648.009765625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1048537810536.0
3235,123.93399810791016,648.009765625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1048537810536.0
3236,123.93399810791016,648.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1048537810536.0
3237,123.93399810791016,648.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1048537810536.0
3238,123.93399810791016,648.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1048537810536.0
3239,123.93399810791016,648.009765625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,1048537810536.0
3240,123.93399810791016,648.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1048537810536.0
3241,123.93399810791016,648.009765625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,1048537810536.0
3242,123.93399810791016,648.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1048537810536.0
3243,123.93399810791016,648.009765625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,1048537810536.0
3244,123.93399810791016,648.009765625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,1048537810536.0
3245,123.93399810791016,648.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1048537810536.0
3246,123.93399810791016,648.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1048537810536.0
3247,123.93399810791016,648.009765625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,1048537810536.0
3248,123.93399810791016,648.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1048537810536.0
3249,123.93399810791016,648.009765625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1048537810536.0
3250,123.93399810791016,648.009765625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,1048537810536.0
3251,123.93399810791016,648.009765625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1048537810536.0
3252,123.93399810791016,648.009765625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1048537810536.0
3253,123.93399810791016,648.009765625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,1048537810536.0
3254,123.93399810791016,648.009765625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1048537810536.0
3255,123.93399810791016,648.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1048537810536.0
3256,123.93399810791016,648.009765625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1048537810536.0
3257,123.93399810791016,648.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1048537810536.0
3258,123.93399810791016,648.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1048537810536.0
3259,123.93399810791016,648.009765625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1048537810536.0
3260,123.93399810791016,648.009765625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,1048537810536.0
3261,123.93399810791016,648.009765625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1048537810536.0
3262,123.93399810791016,648.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,1048537810536.0
3263,123.93399810791016,648.009765625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,1048537810536.0
3264,123.93399810791016,648.009765625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1048537810536.0
3265,123.93399810791016,648.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1048537810536.0
3266,123.93399810791016,648.009765625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-69.0,1048537810536.0
3267,123.93399810791016,648.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-68.0,1048537810536.0
3268,123.93399810791016,648.009765625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1048537810536.0
3269,123.93399810791016,648.009765625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1048537810536.0
3270,123.93399810791016,648.009765625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1048537810536.0
3271,123.93399810791016,648.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,1048537810536.0
3272,123.93399810791016,648.009765625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,1048537810536.0
3273,123.93399810791016,648.009765625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1048537810536.0
3274,123.93399810791016,648.009765625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1048537810536.0
3275,123.93399810791016,648.009765625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,1048537810536.0
3276,123.93399810791016,648.009765625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1048537810536.0
3277,123.93399810791016,648.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1048537810536.0
3278,123.93399810791016,648.009765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-69.0,1048537810536.0
3279,123.93399810791016,648.009765625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1048537810536.0
3280,123.93399810791016,648.009765625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1048537810536.0
3281,123.93399810791016,648.009765625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1048537810536.0
3282,123.93399810791016,648.009765625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-85.0,1048537810536.0
3283,123.93399810791016,633.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-70.0,1090910284166.0
3284,123.93399810791016,633.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-54.0,1090910284166.0
3285,123.93399810791016,633.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-54.0,1090910284166.0
3286,123.93399810791016,633.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-68.0,1090910284166.0
3287,123.93399810791016,633.009765625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,1090910284166.0
3288,123.93399810791016,633.009765625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1090910284166.0
3289,123.93399810791016,633.009765625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1090910284166.0
3290,123.93399810791016,633.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1090910284166.0
3291,123.93399810791016,633.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1090910284166.0
3292,123.93399810791016,633.009765625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1090910284166.0
3293,123.93399810791016,633.009765625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1090910284166.0
3294,123.93399810791016,633.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1090910284166.0
3295,123.93399810791016,633.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-53.0,1090910284166.0
3296,123.93399810791016,633.009765625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,1090910284166.0
3297,123.93399810791016,633.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,1090910284166.0
3298,123.93399810791016,633.009765625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,1090910284166.0
3299,123.93399810791016,633.009765625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,1090910284166.0
3300,123.93399810791016,633.009765625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1090910284166.0
3301,123.93399810791016,633.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1090910284166.0
3302,123.93399810791016,633.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1090910284166.0
3303,123.93399810791016,633.009765625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,1090910284166.0
3304,123.93399810791016,633.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1090910284166.0
3305,123.93399810791016,633.009765625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1090910284166.0
3306,123.93399810791016,633.009765625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,1090910284166.0
3307,123.93399810791016,633.009765625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1090910284166.0
3308,123.93399810791016,633.009765625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1090910284166.0
3309,123.93399810791016,633.009765625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,1090910284166.0
3310,123.93399810791016,633.009765625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1090910284166.0
3311,123.93399810791016,633.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,1090910284166.0
3312,123.93399810791016,633.009765625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1090910284166.0
3313,123.93399810791016,633.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1090910284166.0
3314,123.93399810791016,633.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1090910284166.0
3315,123.93399810791016,633.009765625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1090910284166.0
3316,123.93399810791016,633.009765625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1090910284166.0
3317,123.93399810791016,633.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1090910284166.0
3318,123.93399810791016,633.009765625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,1090910284166.0
3319,123.93399810791016,633.009765625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-88.0,1090910284166.0
3320,123.93399810791016,633.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-61.0,1090910284166.0
3321,123.93399810791016,633.009765625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1090910284166.0
3322,123.93399810791016,633.009765625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1090910284166.0
3323,123.93399810791016,633.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,1090910284166.0
3324,123.93399810791016,633.009765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,1090910284166.0
3325,123.93399810791016,633.009765625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1090910284166.0
3326,123.93399810791016,633.009765625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1090910284166.0
3327,123.93399810791016,633.009765625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1090910284166.0
3328,123.93399810791016,633.009765625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-82.0,1090910284166.0
3329,123.93399810791016,633.009765625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1090910284166.0
3330,123.93399810791016,633.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1090910284166.0
3331,123.93399810791016,633.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1090910284166.0
3332,123.93399810791016,633.009765625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1090910284166.0
3333,123.93399810791016,633.009765625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1090910284166.0
3334,123.93399810791016,633.009765625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1090910284166.0
3335,123.93399810791016,633.009765625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1090910284166.0
3336,123.93399810791016,633.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1090910284166.0
3337,123.93399810791016,633.009765625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,1090910284166.0
3338,123.93399810791016,633.009765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,1090910284166.0
3339,123.93399810791016,633.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-70.0,1095018125831.0
3340,123.93399810791016,633.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1095018125831.0
3341,123.93399810791016,633.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1095018125831.0
3342,123.93399810791016,633.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-69.0,1095018125831.0
3343,123.93399810791016,633.009765625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,1095018125831.0
3344,123.93399810791016,633.009765625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1095018125831.0
3345,123.93399810791016,633.009765625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1095018125831.0
3346,123.93399810791016,633.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1095018125831.0
3347,123.93399810791016,633.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1095018125831.0
3348,123.93399810791016,633.009765625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,1095018125831.0
3349,123.93399810791016,633.009765625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1095018125831.0
3350,123.93399810791016,633.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1095018125831.0
3351,123.93399810791016,633.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,1095018125831.0
3352,123.93399810791016,633.009765625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,1095018125831.0
3353,123.93399810791016,633.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1095018125831.0
3354,123.93399810791016,633.009765625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,1095018125831.0
3355,123.93399810791016,633.009765625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,1095018125831.0
3356,123.93399810791016,633.009765625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1095018125831.0
3357,123.93399810791016,633.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1095018125831.0
3358,123.93399810791016,633.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1095018125831.0
3359,123.93399810791016,633.009765625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,1095018125831.0
3360,123.93399810791016,633.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1095018125831.0
3361,123.93399810791016,633.009765625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1095018125831.0
3362,123.93399810791016,633.009765625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,1095018125831.0
3363,123.93399810791016,633.009765625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1095018125831.0
3364,123.93399810791016,633.009765625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1095018125831.0
3365,123.93399810791016,633.009765625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,1095018125831.0
3366,123.93399810791016,633.009765625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1095018125831.0
3367,123.93399810791016,633.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1095018125831.0
3368,123.93399810791016,633.009765625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1095018125831.0
3369,123.93399810791016,633.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1095018125831.0
3370,123.93399810791016,633.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1095018125831.0
3371,123.93399810791016,633.009765625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1095018125831.0
3372,123.93399810791016,633.009765625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1095018125831.0
3373,123.93399810791016,633.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,1095018125831.0
3374,123.93399810791016,633.009765625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,1095018125831.0
3375,123.93399810791016,633.009765625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-88.0,1095018125831.0
3376,123.93399810791016,633.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-61.0,1095018125831.0
3377,123.93399810791016,633.009765625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1095018125831.0
3378,123.93399810791016,633.009765625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1095018125831.0
3379,123.93399810791016,633.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,1095018125831.0
3380,123.93399810791016,633.009765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,1095018125831.0
3381,123.93399810791016,633.009765625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1095018125831.0
3382,123.93399810791016,633.009765625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1095018125831.0
3383,123.93399810791016,633.009765625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1095018125831.0
3384,123.93399810791016,633.009765625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,1095018125831.0
3385,123.93399810791016,633.009765625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1095018125831.0
3386,123.93399810791016,633.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1095018125831.0
3387,123.93399810791016,633.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1095018125831.0
3388,123.93399810791016,633.009765625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1095018125831.0
3389,123.93399810791016,633.009765625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1095018125831.0
3390,123.93399810791016,633.009765625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1095018125831.0
3391,123.93399810791016,633.009765625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1095018125831.0
3392,123.93399810791016,633.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1095018125831.0
3393,123.93399810791016,633.009765625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,1095018125831.0
3394,123.93399810791016,633.009765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,1095018125831.0
3395,123.93399810791016,633.009765625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1095018125831.0
3396,123.93399810791016,633.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1095018125831.0
3397,123.93399810791016,633.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1095018125831.0
3398,123.93399810791016,633.009765625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,1095018125831.0
3399,123.93399810791016,633.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1095018125831.0
3400,123.93399810791016,633.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,1099424082964.0
3401,123.93399810791016,633.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,1099424082964.0
3402,123.93399810791016,633.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,1099424082964.0
3403,123.93399810791016,633.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-67.0,1099424082964.0
3404,123.93399810791016,633.009765625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,1099424082964.0
3405,123.93399810791016,633.009765625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1099424082964.0
3406,123.93399810791016,633.009765625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1099424082964.0
3407,123.93399810791016,633.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1099424082964.0
3408,123.93399810791016,633.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1099424082964.0
3409,123.93399810791016,633.009765625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,1099424082964.0
3410,123.93399810791016,633.009765625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1099424082964.0
3411,123.93399810791016,633.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1099424082964.0
3412,123.93399810791016,633.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,1099424082964.0
3413,123.93399810791016,633.009765625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,1099424082964.0
3414,123.93399810791016,633.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1099424082964.0
3415,123.93399810791016,633.009765625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,1099424082964.0
3416,123.93399810791016,633.009765625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,1099424082964.0
3417,123.93399810791016,633.009765625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1099424082964.0
3418,123.93399810791016,633.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1099424082964.0
3419,123.93399810791016,633.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1099424082964.0
3420,123.93399810791016,633.009765625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,1099424082964.0
3421,123.93399810791016,633.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1099424082964.0
3422,123.93399810791016,633.009765625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1099424082964.0
3423,123.93399810791016,633.009765625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,1099424082964.0
