_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
29,259.9846496582031,621.9296264648438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1013858877268.0
30,259.9846496582031,621.9296264648438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,1013858877268.0
31,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1013858877268.0
32,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1013858877268.0
33,259.9846496582031,621.9296264648438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-85.0,1013858877268.0
34,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1013858877268.0
35,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-47.0,1013858877268.0
36,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1013858877268.0
37,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1013858877268.0
38,259.9846496582031,621.9296264648438,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1013858877268.0
39,259.9846496582031,621.9296264648438,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1013858877268.0
40,259.9846496582031,621.9296264648438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1013858877268.0
41,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1013858877268.0
42,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1013858877268.0
43,259.9846496582031,621.9296264648438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1013858877268.0
44,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1013858877268.0
45,259.9846496582031,621.9296264648438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1013858877268.0
46,259.9846496582031,621.9296264648438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1013858877268.0
47,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,1013858877268.0
48,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1013858877268.0
49,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-52.0,1013858877268.0
50,259.9846496582031,621.9296264648438,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,1013858877268.0
51,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,1013858877268.0
52,259.9846496582031,621.9296264648438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,1013858877268.0
53,259.9846496582031,621.9296264648438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,1013858877268.0
54,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-87.0,1013858877268.0
55,259.9846496582031,621.9296264648438,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,1013858877268.0
56,259.9846496582031,621.9296264648438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1013858877268.0
57,259.9846496582031,621.9296264648438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,1013858877268.0
58,259.9846496582031,621.9296264648438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1013858877268.0
59,259.9846496582031,621.9296264648438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1013858877268.0
60,259.9846496582031,621.9296264648438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1013858877268.0
61,259.9846496582031,621.9296264648438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-85.0,1013858877268.0
62,259.9846496582031,621.9296264648438,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1013858877268.0
63,259.9846496582031,621.9296264648438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1013858877268.0
64,259.9846496582031,621.9296264648438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1013858877268.0
65,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1013858877268.0
66,259.9846496582031,621.9296264648438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1013858877268.0
67,259.9846496582031,621.9296264648438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1013858877268.0
68,259.9846496582031,621.9296264648438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,1013858877268.0
69,259.9846496582031,621.9296264648438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-70.0,1013858877268.0
70,259.9846496582031,621.9296264648438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,1013858877268.0
71,259.9846496582031,621.9296264648438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1013858877268.0
72,259.9846496582031,621.9296264648438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,1013858877268.0
73,259.9846496582031,621.9296264648438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,1013858877268.0
74,259.9846496582031,621.9296264648438,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,1013858877268.0
75,259.9846496582031,621.9296264648438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-74.0,1018353504141.0
76,259.9846496582031,621.9296264648438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,1018353504141.0
77,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1018353504141.0
78,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1018353504141.0
79,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,1018353504141.0
80,259.9846496582031,621.9296264648438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1018353504141.0
81,259.9846496582031,621.9296264648438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1018353504141.0
82,259.9846496582031,621.9296264648438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1018353504141.0
83,259.9846496582031,621.9296264648438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1018353504141.0
84,259.9846496582031,621.9296264648438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-44.0,1018353504141.0
85,259.9846496582031,621.9296264648438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1018353504141.0
86,259.9846496582031,621.9296264648438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1018353504141.0
87,259.9846496582031,621.9296264648438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,1018353504141.0
88,259.9846496582031,621.9296264648438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,1018353504141.0
89,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,1018353504141.0
90,259.9846496582031,621.9296264648438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1018353504141.0
91,259.9846496582031,621.9296264648438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1018353504141.0
92,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,1018353504141.0
93,259.9846496582031,621.9296264648438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,1018353504141.0
94,259.9846496582031,621.9296264648438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,1018353504141.0
95,259.9846496582031,621.9296264648438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,1018353504141.0
96,259.9846496582031,621.9296264648438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1018353504141.0
97,259.9846496582031,621.9296264648438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1018353504141.0
98,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1018353504141.0
99,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1018353504141.0
100,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,1018353504141.0
101,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,1018353504141.0
102,259.9846496582031,621.9296264648438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,1018353504141.0
103,259.9846496582031,621.9296264648438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1018353504141.0
104,259.9846496582031,621.9296264648438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,1018353504141.0
105,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1018353504141.0
106,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1018353504141.0
107,259.9846496582031,621.9296264648438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-81.0,1018353504141.0
108,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1018353504141.0
109,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-48.0,1018353504141.0
110,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1018353504141.0
111,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1018353504141.0
112,259.9846496582031,621.9296264648438,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1018353504141.0
113,259.9846496582031,621.9296264648438,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1018353504141.0
114,259.9846496582031,621.9296264648438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1018353504141.0
115,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,1018353504141.0
116,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,1018353504141.0
117,259.9846496582031,621.9296264648438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1018353504141.0
118,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1018353504141.0
119,259.9846496582031,621.9296264648438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1018353504141.0
120,259.9846496582031,621.9296264648438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1018353504141.0
121,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,1018353504141.0
122,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1018353504141.0
123,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,1018353504141.0
124,259.9846496582031,621.9296264648438,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,1018353504141.0
125,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,1018353504141.0
126,259.9846496582031,621.9296264648438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,1018353504141.0
127,259.9846496582031,621.9296264648438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,1018353504141.0
128,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-87.0,1018353504141.0
129,259.9846496582031,621.9296264648438,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,1018353504141.0
130,259.9846496582031,621.9296264648438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1018353504141.0
131,259.9846496582031,621.9296264648438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,1018353504141.0
132,259.9846496582031,621.9296264648438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1018353504141.0
133,259.9846496582031,621.9296264648438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1018353504141.0
134,259.9846496582031,621.9296264648438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1018353504141.0
135,259.9846496582031,621.9296264648438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-85.0,1018353504141.0
136,259.9846496582031,621.9296264648438,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1018353504141.0
137,259.9846496582031,621.9296264648438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1018353504141.0
138,259.9846496582031,621.9296264648438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1018353504141.0
139,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1018353504141.0
140,259.9846496582031,621.9296264648438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1018353504141.0
141,259.9846496582031,621.9296264648438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1018353504141.0
142,259.9846496582031,621.9296264648438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,1018353504141.0
143,259.9846496582031,621.9296264648438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-70.0,1018353504141.0
144,259.9846496582031,621.9296264648438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,1018353504141.0
145,259.9846496582031,621.9296264648438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1018353504141.0
146,259.9846496582031,621.9296264648438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,1018353504141.0
147,259.9846496582031,621.9296264648438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,1018353504141.0
148,259.9846496582031,621.9296264648438,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,1018353504141.0
149,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,1018353504141.0
150,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,1018353504141.0
151,259.9846496582031,621.9296264648438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1018353504141.0
152,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1018353504141.0
153,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1018353504141.0
154,259.9846496582031,621.9296264648438,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1018353504141.0
155,259.9846496582031,621.9296264648438,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-88.0,1018353504141.0
156,259.9846496582031,621.9296264648438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1018353504141.0
157,259.9846496582031,621.9296264648438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-87.0,1018353504141.0
158,259.9846496582031,621.9296264648438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,1018353504141.0
159,259.9846496582031,621.9296264648438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,1018353504141.0
160,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,1018353504141.0
161,259.9846496582031,621.9296264648438,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-81.0,1018353504141.0
162,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,1018353504141.0
163,259.9846496582031,621.9296264648438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-86.0,1018353504141.0
164,259.9846496582031,621.9296264648438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-75.0,1023161596848.0
165,259.9846496582031,621.9296264648438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,1023161596848.0
166,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1023161596848.0
167,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1023161596848.0
168,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,1023161596848.0
169,259.9846496582031,621.9296264648438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1023161596848.0
170,259.9846496582031,621.9296264648438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1023161596848.0
171,259.9846496582031,621.9296264648438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1023161596848.0
172,259.9846496582031,621.9296264648438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1023161596848.0
173,259.9846496582031,621.9296264648438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-45.0,1023161596848.0
174,259.9846496582031,621.9296264648438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1023161596848.0
175,259.9846496582031,621.9296264648438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1023161596848.0
176,259.9846496582031,621.9296264648438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,1023161596848.0
177,259.9846496582031,621.9296264648438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,1023161596848.0
178,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,1023161596848.0
179,259.9846496582031,621.9296264648438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1023161596848.0
180,259.9846496582031,621.9296264648438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1023161596848.0
181,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,1023161596848.0
182,259.9846496582031,621.9296264648438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,1023161596848.0
183,259.9846496582031,621.9296264648438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,1023161596848.0
184,259.9846496582031,621.9296264648438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,1023161596848.0
185,259.9846496582031,621.9296264648438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,1023161596848.0
186,259.9846496582031,621.9296264648438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1023161596848.0
187,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1023161596848.0
188,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1023161596848.0
189,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,1023161596848.0
190,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,1023161596848.0
191,259.9846496582031,621.9296264648438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1023161596848.0
192,259.9846496582031,621.9296264648438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,1023161596848.0
193,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1023161596848.0
