_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8286,384.49365234375,626.5941772460938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2257034771429.0
8287,384.49365234375,626.5941772460938,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2257034771429.0
8288,384.49365234375,626.5941772460938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2257034771429.0
8289,384.49365234375,626.5941772460938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2257034771429.0
8290,384.49365234375,626.5941772460938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2257034771429.0
8291,384.49365234375,626.5941772460938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2257034771429.0
8292,384.49365234375,626.5941772460938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2257034771429.0
8293,384.49365234375,626.5941772460938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2257034771429.0
8294,384.49365234375,626.5941772460938,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2257034771429.0
8295,384.49365234375,626.5941772460938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2257034771429.0
8296,384.49365234375,626.5941772460938,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2257034771429.0
8297,384.49365234375,626.5941772460938,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2257034771429.0
8298,384.49365234375,626.5941772460938,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2257034771429.0
8299,384.49365234375,626.5941772460938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,2257034771429.0
8300,384.49365234375,626.5941772460938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2257034771429.0
8301,384.49365234375,626.5941772460938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2257034771429.0
8302,384.49365234375,626.5941772460938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-70.0,2257034771429.0
8303,384.49365234375,626.5941772460938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2257034771429.0
8304,384.49365234375,626.5941772460938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2257034771429.0
8305,384.49365234375,626.5941772460938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2257034771429.0
8306,384.49365234375,626.5941772460938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2257034771429.0
8307,384.49365234375,626.5941772460938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2257034771429.0
8308,384.49365234375,626.5941772460938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2257034771429.0
8309,384.49365234375,626.5941772460938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,2257034771429.0
8310,384.49365234375,626.5941772460938,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-87.0,2257034771429.0
8311,384.49365234375,626.5941772460938,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-92.0,2257034771429.0
8312,384.49365234375,626.5941772460938,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,2257034771429.0
8313,384.49365234375,626.5941772460938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2257034771429.0
8314,384.49365234375,626.5941772460938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2260657700438.0
8315,384.49365234375,626.5941772460938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2260657700438.0
8316,384.49365234375,626.5941772460938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2260657700438.0
8317,384.49365234375,626.5941772460938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2260657700438.0
8318,384.49365234375,626.5941772460938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-69.0,2260657700438.0
8319,384.49365234375,626.5941772460938,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2260657700438.0
8320,384.49365234375,626.5941772460938,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2260657700438.0
8321,384.49365234375,626.5941772460938,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,2260657700438.0
8322,384.49365234375,626.5941772460938,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,2260657700438.0
8323,384.49365234375,626.5941772460938,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,2260657700438.0
8324,384.49365234375,626.5941772460938,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2260657700438.0
8325,384.49365234375,626.5941772460938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2260657700438.0
8326,384.49365234375,626.5941772460938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2260657700438.0
8327,384.49365234375,626.5941772460938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,2260657700438.0
8328,384.49365234375,626.5941772460938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,2260657700438.0
8329,384.49365234375,626.5941772460938,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2260657700438.0
8330,384.49365234375,626.5941772460938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2260657700438.0
8331,384.49365234375,626.5941772460938,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,2260657700438.0
8332,384.49365234375,626.5941772460938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2260657700438.0
8333,384.49365234375,626.5941772460938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2260657700438.0
8334,384.49365234375,626.5941772460938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2260657700438.0
8335,384.49365234375,626.5941772460938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2260657700438.0
8336,384.49365234375,626.5941772460938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2260657700438.0
8337,384.49365234375,626.5941772460938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2260657700438.0
8338,384.49365234375,626.5941772460938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,2260657700438.0
8339,384.49365234375,626.5941772460938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,2260657700438.0
8340,384.49365234375,626.5941772460938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2260657700438.0
8341,384.49365234375,626.5941772460938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2260657700438.0
8342,384.49365234375,626.5941772460938,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2260657700438.0
8343,384.49365234375,626.5941772460938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2260657700438.0
8344,384.49365234375,626.5941772460938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2260657700438.0
8345,384.49365234375,626.5941772460938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2260657700438.0
8346,384.49365234375,626.5941772460938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,2260657700438.0
8347,384.49365234375,626.5941772460938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2260657700438.0
8348,384.49365234375,626.5941772460938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2260657700438.0
8349,384.49365234375,626.5941772460938,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2260657700438.0
8350,384.49365234375,626.5941772460938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2260657700438.0
8351,384.49365234375,626.5941772460938,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2260657700438.0
8352,384.49365234375,626.5941772460938,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2260657700438.0
8353,384.49365234375,626.5941772460938,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2260657700438.0
8354,384.49365234375,626.5941772460938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,2260657700438.0
8355,384.49365234375,626.5941772460938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2260657700438.0
8356,384.49365234375,626.5941772460938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2260657700438.0
8357,384.49365234375,626.5941772460938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-87.0,2260657700438.0
8358,384.49365234375,626.5941772460938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2260657700438.0
8359,384.49365234375,626.5941772460938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2260657700438.0
8360,384.49365234375,626.5941772460938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2260657700438.0
8361,384.49365234375,626.5941772460938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2260657700438.0
8362,384.49365234375,626.5941772460938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2260657700438.0
8363,384.49365234375,626.5941772460938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-86.0,2260657700438.0
8364,384.49365234375,626.5941772460938,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-92.0,2260657700438.0
8365,384.49365234375,626.5941772460938,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,2260657700438.0
8366,384.49365234375,626.5941772460938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2260657700438.0
8367,384.49365234375,626.5941772460938,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2260657700438.0
8368,384.49365234375,626.5941772460938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2260657700438.0
8369,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,2299525789226.0
8370,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2299525789226.0
8371,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2299525789226.0
8372,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2299525789226.0
8373,400.2131652832031,626.5941772460938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-66.0,2299525789226.0
8374,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2299525789226.0
8375,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2299525789226.0
8376,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,2299525789226.0
8377,400.2131652832031,626.5941772460938,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,2299525789226.0
8378,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,2299525789226.0
8379,400.2131652832031,626.5941772460938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2299525789226.0
8380,400.2131652832031,626.5941772460938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2299525789226.0
8381,400.2131652832031,626.5941772460938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,2299525789226.0
8382,400.2131652832031,626.5941772460938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,2299525789226.0
8383,400.2131652832031,626.5941772460938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2299525789226.0
8384,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2299525789226.0
8385,400.2131652832031,626.5941772460938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2299525789226.0
8386,400.2131652832031,626.5941772460938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2299525789226.0
8387,400.2131652832031,626.5941772460938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2299525789226.0
8388,400.2131652832031,626.5941772460938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2299525789226.0
8389,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,2299525789226.0
8390,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2299525789226.0
8391,400.2131652832031,626.5941772460938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,2299525789226.0
8392,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2299525789226.0
8393,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2299525789226.0
8394,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2299525789226.0
8395,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2299525789226.0
8396,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2299525789226.0
8397,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2299525789226.0
8398,400.2131652832031,626.5941772460938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2299525789226.0
8399,400.2131652832031,626.5941772460938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2299525789226.0
8400,400.2131652832031,626.5941772460938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2299525789226.0
8401,400.2131652832031,626.5941772460938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2299525789226.0
8402,400.2131652832031,626.5941772460938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2299525789226.0
8403,400.2131652832031,626.5941772460938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2299525789226.0
8404,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,2299525789226.0
8405,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2299525789226.0
8406,400.2131652832031,626.5941772460938,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-75.0,2299525789226.0
8407,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2299525789226.0
8408,400.2131652832031,626.5941772460938,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2299525789226.0
8409,400.2131652832031,626.5941772460938,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2299525789226.0
8410,400.2131652832031,626.5941772460938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2299525789226.0
8411,400.2131652832031,626.5941772460938,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2299525789226.0
8412,400.2131652832031,626.5941772460938,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,2299525789226.0
8413,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2299525789226.0
8414,400.2131652832031,626.5941772460938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2299525789226.0
8415,400.2131652832031,626.5941772460938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2299525789226.0
8416,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2299525789226.0
8417,400.2131652832031,626.5941772460938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2299525789226.0
8418,400.2131652832031,626.5941772460938,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2299525789226.0
8419,400.2131652832031,626.5941772460938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2299525789226.0
8420,400.2131652832031,626.5941772460938,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-66.0,2299525789226.0
8421,400.2131652832031,626.5941772460938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,2299525789226.0
8422,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,2299525789226.0
8423,400.2131652832031,626.5941772460938,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,2299525789226.0
8424,400.2131652832031,626.5941772460938,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2299525789226.0
8425,400.2131652832031,626.5941772460938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,2299525789226.0
8426,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2303726191464.0
8427,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2303726191464.0
8428,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2303726191464.0
8429,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2303726191464.0
8430,400.2131652832031,626.5941772460938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,2303726191464.0
8431,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2303726191464.0
8432,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2303726191464.0
8433,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,2303726191464.0
8434,400.2131652832031,626.5941772460938,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,2303726191464.0
8435,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,2303726191464.0
8436,400.2131652832031,626.5941772460938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2303726191464.0
8437,400.2131652832031,626.5941772460938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2303726191464.0
8438,400.2131652832031,626.5941772460938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,2303726191464.0
8439,400.2131652832031,626.5941772460938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,2303726191464.0
8440,400.2131652832031,626.5941772460938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2303726191464.0
8441,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2303726191464.0
8442,400.2131652832031,626.5941772460938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2303726191464.0
8443,400.2131652832031,626.5941772460938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2303726191464.0
8444,400.2131652832031,626.5941772460938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2303726191464.0
8445,400.2131652832031,626.5941772460938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2303726191464.0
8446,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2303726191464.0
8447,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2303726191464.0
8448,400.2131652832031,626.5941772460938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,2303726191464.0
8449,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2303726191464.0
8450,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2303726191464.0
8451,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2303726191464.0
8452,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2303726191464.0
8453,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2303726191464.0
8454,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2303726191464.0
8455,400.2131652832031,626.5941772460938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2303726191464.0
8456,400.2131652832031,626.5941772460938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2303726191464.0
8457,400.2131652832031,626.5941772460938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2303726191464.0
8458,400.2131652832031,626.5941772460938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2303726191464.0
8459,400.2131652832031,626.5941772460938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2303726191464.0
8460,400.2131652832031,626.5941772460938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2303726191464.0
8461,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,2303726191464.0
8462,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2303726191464.0
8463,400.2131652832031,626.5941772460938,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-75.0,2303726191464.0
8464,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2303726191464.0
8465,400.2131652832031,626.5941772460938,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2303726191464.0
8466,400.2131652832031,626.5941772460938,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2303726191464.0
8467,400.2131652832031,626.5941772460938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2303726191464.0
8468,400.2131652832031,626.5941772460938,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2303726191464.0
8469,400.2131652832031,626.5941772460938,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,2303726191464.0
8470,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2303726191464.0
8471,400.2131652832031,626.5941772460938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2303726191464.0
8472,400.2131652832031,626.5941772460938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2303726191464.0
8473,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2303726191464.0
8474,400.2131652832031,626.5941772460938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2303726191464.0
8475,400.2131652832031,626.5941772460938,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2303726191464.0
8476,400.2131652832031,626.5941772460938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2303726191464.0
