_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1727,268.5678405761719,653.55419921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,896434830021.0
1728,268.5678405761719,653.55419921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,896434830021.0
1729,268.5678405761719,653.55419921875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,896434830021.0
1730,268.5678405761719,653.55419921875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,896434830021.0
1731,268.5678405761719,653.55419921875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,896434830021.0
1732,268.5678405761719,653.55419921875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,896434830021.0
1733,268.5678405761719,653.55419921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,896434830021.0
1734,268.5678405761719,653.55419921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-66.0,896434830021.0
1735,268.5678405761719,653.55419921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,896434830021.0
1736,268.5678405761719,653.55419921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,896434830021.0
1737,268.5678405761719,653.55419921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,896434830021.0
1738,268.5678405761719,653.55419921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,896434830021.0
1739,268.5678405761719,653.55419921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,896434830021.0
1740,268.5678405761719,653.55419921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,896434830021.0
1741,268.5678405761719,653.55419921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,896434830021.0
1742,268.5678405761719,653.55419921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,896434830021.0
1743,268.5678405761719,653.55419921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,896434830021.0
1744,268.5678405761719,653.55419921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,896434830021.0
1745,268.5678405761719,653.55419921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,896434830021.0
1746,268.5678405761719,653.55419921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,896434830021.0
1747,268.5678405761719,653.55419921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,896434830021.0
1748,268.5678405761719,653.55419921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,896434830021.0
1749,268.5678405761719,653.55419921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,896434830021.0
1750,268.5678405761719,653.55419921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,896434830021.0
1751,268.5678405761719,653.55419921875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,896434830021.0
1752,268.5678405761719,653.55419921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,896434830021.0
1753,268.5678405761719,653.55419921875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,896434830021.0
1754,268.5678405761719,653.55419921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-84.0,896434830021.0
1755,268.5678405761719,653.55419921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-79.0,896434830021.0
1756,268.5678405761719,653.55419921875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,896434830021.0
1757,268.5678405761719,653.55419921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,896434830021.0
1758,268.5678405761719,653.55419921875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-76.0,896434830021.0
1759,268.5678405761719,653.55419921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,896434830021.0
1760,268.5678405761719,653.55419921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,896434830021.0
1761,268.5678405761719,653.55419921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,896434830021.0
1762,268.5678405761719,653.55419921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,896434830021.0
1763,268.5678405761719,653.55419921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,896434830021.0
1764,268.5678405761719,653.55419921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,896434830021.0
1765,268.5678405761719,653.55419921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,896434830021.0
1766,268.5678405761719,653.55419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,896434830021.0
1767,268.5678405761719,653.55419921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-90.0,896434830021.0
1768,268.5678405761719,653.55419921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-84.0,896434830021.0
1769,268.5678405761719,653.55419921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,896434830021.0
1770,268.5678405761719,653.55419921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,896434830021.0
1771,268.5678405761719,653.55419921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,896434830021.0
1772,268.5678405761719,653.55419921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,896434830021.0
1773,268.5678405761719,653.55419921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,896434830021.0
1774,268.5678405761719,653.55419921875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,896434830021.0
1775,268.5678405761719,653.55419921875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,896434830021.0
1776,268.5678405761719,653.55419921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,896434830021.0
1777,268.5678405761719,653.55419921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,896434830021.0
1778,268.5678405761719,653.55419921875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,896434830021.0
1779,268.5678405761719,653.55419921875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,896434830021.0
1780,268.5678405761719,653.55419921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,896434830021.0
1781,268.5678405761719,653.55419921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,896434830021.0
1782,268.5678405761719,653.55419921875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,896434830021.0
1783,268.5678405761719,653.55419921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,896434830021.0
1784,268.5678405761719,653.55419921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,896434830021.0
1785,268.5678405761719,653.55419921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,896434830021.0
1786,268.5678405761719,653.55419921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,896434830021.0
1787,268.5678405761719,653.55419921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,896434830021.0
1788,268.5678405761719,653.55419921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-72.0,901041962051.0
1789,268.5678405761719,653.55419921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,901041962051.0
1790,268.5678405761719,653.55419921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,901041962051.0
1791,268.5678405761719,653.55419921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,901041962051.0
1792,268.5678405761719,653.55419921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,901041962051.0
1793,268.5678405761719,653.55419921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,901041962051.0
1794,268.5678405761719,653.55419921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-62.0,901041962051.0
1795,268.5678405761719,653.55419921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,901041962051.0
1796,268.5678405761719,653.55419921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,901041962051.0
1797,268.5678405761719,653.55419921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,901041962051.0
1798,268.5678405761719,653.55419921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-50.0,901041962051.0
1799,268.5678405761719,653.55419921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-64.0,901041962051.0
1800,268.5678405761719,653.55419921875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,901041962051.0
1801,268.5678405761719,653.55419921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,901041962051.0
1802,268.5678405761719,653.55419921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,901041962051.0
1803,268.5678405761719,653.55419921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,901041962051.0
1804,268.5678405761719,653.55419921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,901041962051.0
1805,268.5678405761719,653.55419921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,901041962051.0
1806,268.5678405761719,653.55419921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-62.0,901041962051.0
1807,268.5678405761719,653.55419921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-58.0,901041962051.0
1808,268.5678405761719,653.55419921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,901041962051.0
1809,268.5678405761719,653.55419921875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,901041962051.0
1810,268.5678405761719,653.55419921875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,901041962051.0
1811,268.5678405761719,653.55419921875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,901041962051.0
1812,268.5678405761719,653.55419921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-60.0,901041962051.0
1813,268.5678405761719,653.55419921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,901041962051.0
1814,268.5678405761719,653.55419921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,901041962051.0
1815,268.5678405761719,653.55419921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,901041962051.0
1816,268.5678405761719,653.55419921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,901041962051.0
1817,268.5678405761719,653.55419921875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,901041962051.0
1818,268.5678405761719,653.55419921875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,901041962051.0
1819,268.5678405761719,653.55419921875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,901041962051.0
1820,268.5678405761719,653.55419921875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,901041962051.0
1821,268.5678405761719,653.55419921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,901041962051.0
1822,268.5678405761719,653.55419921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-67.0,901041962051.0
1823,268.5678405761719,653.55419921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,901041962051.0
1824,268.5678405761719,653.55419921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,901041962051.0
1825,268.5678405761719,653.55419921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,901041962051.0
1826,268.5678405761719,653.55419921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,901041962051.0
1827,268.5678405761719,653.55419921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,901041962051.0
1828,268.5678405761719,653.55419921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,901041962051.0
1829,268.5678405761719,653.55419921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,901041962051.0
1830,268.5678405761719,653.55419921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,901041962051.0
1831,268.5678405761719,653.55419921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-69.0,901041962051.0
1832,268.5678405761719,653.55419921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,901041962051.0
1833,268.5678405761719,653.55419921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,901041962051.0
1834,268.5678405761719,653.55419921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,901041962051.0
1835,268.5678405761719,653.55419921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,901041962051.0
1836,268.5678405761719,653.55419921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,901041962051.0
1837,268.5678405761719,653.55419921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,901041962051.0
1838,268.5678405761719,653.55419921875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,901041962051.0
1839,268.5678405761719,653.55419921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-83.0,901041962051.0
1840,268.5678405761719,653.55419921875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,901041962051.0
1841,268.5678405761719,653.55419921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-85.0,901041962051.0
1842,268.5678405761719,653.55419921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-81.0,901041962051.0
1843,268.5678405761719,653.55419921875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,901041962051.0
1844,268.5678405761719,653.55419921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,901041962051.0
1845,268.5678405761719,653.55419921875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,901041962051.0
1846,268.5678405761719,653.55419921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,901041962051.0
1847,268.5678405761719,653.55419921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,901041962051.0
1848,268.5678405761719,653.55419921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,901041962051.0
1849,268.5678405761719,653.55419921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-78.0,901041962051.0
1850,268.5678405761719,653.55419921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,901041962051.0
1851,268.5678405761719,653.55419921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,901041962051.0
1852,268.5678405761719,653.55419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,901041962051.0
1853,268.5678405761719,653.55419921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-90.0,901041962051.0
1854,268.5678405761719,653.55419921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,901041962051.0
1855,268.5678405761719,653.55419921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,901041962051.0
1856,268.5678405761719,653.55419921875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,901041962051.0
1857,268.5678405761719,653.55419921875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,901041962051.0
1858,268.5678405761719,653.55419921875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,901041962051.0
1859,268.5678405761719,653.55419921875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,901041962051.0
1860,268.5678405761719,653.55419921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,901041962051.0
1861,268.5678405761719,653.55419921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,901041962051.0
1862,268.5678405761719,653.55419921875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,901041962051.0
1863,268.5678405761719,653.55419921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,901041962051.0
1864,268.5678405761719,653.55419921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,901041962051.0
1865,268.5678405761719,653.55419921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,901041962051.0
1866,268.5678405761719,653.55419921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,901041962051.0
1867,268.5678405761719,653.55419921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,901041962051.0
1868,268.5678405761719,653.55419921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,901041962051.0
1869,268.5678405761719,653.55419921875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,901041962051.0
1870,268.5678405761719,653.55419921875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,901041962051.0
1871,268.5678405761719,653.55419921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,901041962051.0
1872,268.5678405761719,653.55419921875,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,901041962051.0
1873,268.5678405761719,653.55419921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,901041962051.0
1874,268.5678405761719,636.41015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-71.0,952868663489.0
1875,268.5678405761719,636.41015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,952868663489.0
1876,268.5678405761719,636.41015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,952868663489.0
1877,268.5678405761719,636.41015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,952868663489.0
1878,268.5678405761719,636.41015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,952868663489.0
1879,268.5678405761719,636.41015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,952868663489.0
1880,268.5678405761719,636.41015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-58.0,952868663489.0
1881,268.5678405761719,636.41015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,952868663489.0
1882,268.5678405761719,636.41015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,952868663489.0
1883,268.5678405761719,636.41015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,952868663489.0
1884,268.5678405761719,636.41015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-50.0,952868663489.0
1885,268.5678405761719,636.41015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-65.0,952868663489.0
1886,268.5678405761719,636.41015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,952868663489.0
1887,268.5678405761719,636.41015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,952868663489.0
1888,268.5678405761719,636.41015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,952868663489.0
1889,268.5678405761719,636.41015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,952868663489.0
1890,268.5678405761719,636.41015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,952868663489.0
1891,268.5678405761719,636.41015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,952868663489.0
1892,268.5678405761719,636.41015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-58.0,952868663489.0
1893,268.5678405761719,636.41015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-59.0,952868663489.0
1894,268.5678405761719,636.41015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,952868663489.0
1895,268.5678405761719,636.41015625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,952868663489.0
1896,268.5678405761719,636.41015625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,952868663489.0
1897,268.5678405761719,636.41015625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,952868663489.0
1898,268.5678405761719,636.41015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-62.0,952868663489.0
1899,268.5678405761719,636.41015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,952868663489.0
1900,268.5678405761719,636.41015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,952868663489.0
1901,268.5678405761719,636.41015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,952868663489.0
1902,268.5678405761719,636.41015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,952868663489.0
1903,268.5678405761719,636.41015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,952868663489.0
1904,268.5678405761719,636.41015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,952868663489.0
1905,268.5678405761719,636.41015625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,952868663489.0
1906,268.5678405761719,636.41015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,952868663489.0
1907,268.5678405761719,636.41015625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,952868663489.0
1908,268.5678405761719,636.41015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,952868663489.0
1909,268.5678405761719,636.41015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,952868663489.0
1910,268.5678405761719,636.41015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,952868663489.0
1911,268.5678405761719,636.41015625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,952868663489.0
1912,268.5678405761719,636.41015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,952868663489.0
1913,268.5678405761719,636.41015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,952868663489.0
1914,268.5678405761719,636.41015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,952868663489.0
1915,268.5678405761719,636.41015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,952868663489.0
1916,268.5678405761719,636.41015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,952868663489.0
1917,268.5678405761719,636.41015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,952868663489.0
1918,268.5678405761719,636.41015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,952868663489.0
1919,268.5678405761719,636.41015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,952868663489.0
1920,268.5678405761719,636.41015625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,952868663489.0
1921,268.5678405761719,636.41015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,952868663489.0
1922,268.5678405761719,636.41015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,952868663489.0
1923,268.5678405761719,636.41015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-82.0,952868663489.0
1924,268.5678405761719,636.41015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-74.0,952868663489.0
