_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6369,259.1894836425781,469.3887023925781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,16152805446595.0
6370,259.1894836425781,469.3887023925781,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,16152805446595.0
6371,259.1894836425781,469.3887023925781,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-50.0,16152805446595.0
6372,259.1894836425781,469.3887023925781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,16152805446595.0
6373,259.1894836425781,469.3887023925781,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,16152805446595.0
6374,259.1894836425781,469.3887023925781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,16152805446595.0
6375,259.1894836425781,469.3887023925781,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-83.0,16152805446595.0
6376,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,16152805446595.0
6377,259.1894836425781,469.3887023925781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,16152805446595.0
6378,259.1894836425781,469.3887023925781,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,16152805446595.0
6379,259.1894836425781,469.3887023925781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,16152805446595.0
6380,259.1894836425781,469.3887023925781,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,16152805446595.0
6381,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,16152805446595.0
6382,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,16152805446595.0
6383,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,16152805446595.0
6384,259.1894836425781,469.3887023925781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,16152805446595.0
6385,259.1894836425781,469.3887023925781,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-83.0,16152805446595.0
6386,259.1894836425781,469.3887023925781,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,16152805446595.0
6387,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,16152805446595.0
6388,259.1894836425781,469.3887023925781,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,16152805446595.0
6389,259.1894836425781,469.3887023925781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,16152805446595.0
6390,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-79.0,16152805446595.0
6391,259.1894836425781,469.3887023925781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,16152805446595.0
6392,259.1894836425781,469.3887023925781,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,16152805446595.0
6393,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-67.0,16152805446595.0
6394,259.1894836425781,469.3887023925781,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,16152805446595.0
6395,259.1894836425781,469.3887023925781,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,16152805446595.0
6396,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,16152805446595.0
6397,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,16152805446595.0
6398,259.1894836425781,469.3887023925781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,16152805446595.0
6399,259.1894836425781,469.3887023925781,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,16152805446595.0
6400,259.1894836425781,469.3887023925781,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,16152805446595.0
6401,259.1894836425781,469.3887023925781,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-88.0,16152805446595.0
6402,259.1894836425781,469.3887023925781,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-84.0,16152805446595.0
6403,259.1894836425781,469.3887023925781,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-75.0,16152805446595.0
6404,259.1894836425781,469.3887023925781,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,16152805446595.0
6405,259.1894836425781,469.3887023925781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,16152805446595.0
6406,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,16152805446595.0
6407,259.1894836425781,469.3887023925781,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,16152805446595.0
6408,259.1894836425781,469.3887023925781,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,16152805446595.0
6409,259.1894836425781,469.3887023925781,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-81.0,16152805446595.0
6410,259.1894836425781,469.3887023925781,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-84.0,16152805446595.0
6411,259.1894836425781,469.3887023925781,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-91.0,16152805446595.0
6412,259.1894836425781,469.3887023925781,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,16152805446595.0
6413,259.1894836425781,469.3887023925781,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,16152805446595.0
6414,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,16152805446595.0
6415,259.1894836425781,469.3887023925781,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,16152805446595.0
6416,259.1894836425781,469.3887023925781,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,16152805446595.0
6417,259.1894836425781,469.3887023925781,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,16152805446595.0
6418,259.1894836425781,469.3887023925781,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,16152805446595.0
6419,259.1894836425781,469.3887023925781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-66.0,16157628673208.0
6420,259.1894836425781,469.3887023925781,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,16157628673208.0
6421,259.1894836425781,469.3887023925781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-65.0,16157628673208.0
6422,259.1894836425781,469.3887023925781,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,16157628673208.0
6423,259.1894836425781,469.3887023925781,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,16157628673208.0
6424,259.1894836425781,469.3887023925781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,16157628673208.0
6425,259.1894836425781,469.3887023925781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,16157628673208.0
6426,259.1894836425781,469.3887023925781,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,16157628673208.0
6427,259.1894836425781,469.3887023925781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,16157628673208.0
6428,259.1894836425781,469.3887023925781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,16157628673208.0
6429,259.1894836425781,469.3887023925781,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,16157628673208.0
6430,259.1894836425781,469.3887023925781,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,16157628673208.0
6431,259.1894836425781,469.3887023925781,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,16157628673208.0
6432,259.1894836425781,469.3887023925781,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,16157628673208.0
6433,259.1894836425781,469.3887023925781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,16157628673208.0
6434,259.1894836425781,469.3887023925781,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,16157628673208.0
6435,259.1894836425781,469.3887023925781,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,16157628673208.0
6436,259.1894836425781,469.3887023925781,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,16157628673208.0
6437,259.1894836425781,469.3887023925781,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-70.0,16157628673208.0
6438,259.1894836425781,469.3887023925781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,16157628673208.0
6439,259.1894836425781,469.3887023925781,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,16157628673208.0
6440,259.1894836425781,469.3887023925781,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-59.0,16157628673208.0
6441,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,16157628673208.0
6442,259.1894836425781,469.3887023925781,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-50.0,16157628673208.0
6443,259.1894836425781,469.3887023925781,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-50.0,16157628673208.0
6444,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-84.0,16157628673208.0
6445,259.1894836425781,469.3887023925781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-54.0,16157628673208.0
6446,259.1894836425781,469.3887023925781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-54.0,16157628673208.0
6447,259.1894836425781,469.3887023925781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-54.0,16157628673208.0
6448,259.1894836425781,469.3887023925781,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,16157628673208.0
6449,259.1894836425781,469.3887023925781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,16157628673208.0
6450,259.1894836425781,469.3887023925781,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,16157628673208.0
6451,259.1894836425781,469.3887023925781,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-50.0,16157628673208.0
6452,259.1894836425781,469.3887023925781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,16157628673208.0
6453,259.1894836425781,469.3887023925781,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,16157628673208.0
6454,259.1894836425781,469.3887023925781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,16157628673208.0
6455,259.1894836425781,469.3887023925781,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,16157628673208.0
6456,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,16157628673208.0
6457,259.1894836425781,469.3887023925781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,16157628673208.0
6458,259.1894836425781,469.3887023925781,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,16157628673208.0
6459,259.1894836425781,469.3887023925781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,16157628673208.0
6460,259.1894836425781,469.3887023925781,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,16157628673208.0
6461,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,16157628673208.0
6462,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,16157628673208.0
6463,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,16157628673208.0
6464,259.1894836425781,469.3887023925781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,16157628673208.0
6465,259.1894836425781,469.3887023925781,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-84.0,16157628673208.0
6466,259.1894836425781,469.3887023925781,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,16157628673208.0
6467,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,16157628673208.0
6468,259.1894836425781,469.3887023925781,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,16157628673208.0
6469,259.1894836425781,469.3887023925781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,16157628673208.0
6470,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-84.0,16157628673208.0
6471,259.1894836425781,469.3887023925781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,16157628673208.0
6472,259.1894836425781,469.3887023925781,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,16157628673208.0
6473,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,16157628673208.0
6474,259.1894836425781,469.3887023925781,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,16157628673208.0
6475,259.1894836425781,469.3887023925781,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,16157628673208.0
6476,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,16157628673208.0
6477,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,16157628673208.0
6478,259.1894836425781,469.3887023925781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,16157628673208.0
6479,259.1894836425781,469.3887023925781,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,16157628673208.0
6480,259.1894836425781,469.3887023925781,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-87.0,16157628673208.0
6481,259.1894836425781,469.3887023925781,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-85.0,16157628673208.0
6482,259.1894836425781,469.3887023925781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,16157628673208.0
6483,259.1894836425781,469.3887023925781,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,16157628673208.0
6484,259.1894836425781,469.3887023925781,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,16157628673208.0
6485,259.1894836425781,469.3887023925781,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-84.0,16157628673208.0
6486,259.1894836425781,469.3887023925781,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-90.0,16157628673208.0
6487,259.1894836425781,469.3887023925781,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,16157628673208.0
6488,259.1894836425781,469.3887023925781,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,16157628673208.0
6489,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,16157628673208.0
6490,259.1894836425781,469.3887023925781,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,16157628673208.0
6491,259.1894836425781,469.3887023925781,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,16157628673208.0
6492,259.1894836425781,469.3887023925781,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,16157628673208.0
6493,259.1894836425781,469.3887023925781,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,16157628673208.0
6494,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,16157628673208.0
6495,259.1894836425781,469.3887023925781,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,16157628673208.0
6496,259.1894836425781,469.3887023925781,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-82.0,16157628673208.0
6497,259.1894836425781,469.3887023925781,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,16157628673208.0
6498,259.1894836425781,469.3887023925781,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,16157628673208.0
6499,259.1894836425781,469.3887023925781,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,16157628673208.0
6500,259.1894836425781,469.3887023925781,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,16157628673208.0
6501,259.1894836425781,469.3887023925781,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,16157628673208.0
6502,259.1894836425781,469.3887023925781,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,16157628673208.0
6503,259.1894836425781,469.3887023925781,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,16157628673208.0
6504,259.1894836425781,469.3887023925781,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,16157628673208.0
6505,259.1894836425781,469.3887023925781,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-83.0,16157628673208.0
6506,259.1894836425781,469.3887023925781,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,16157628673208.0
6507,259.1894836425781,469.3887023925781,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,16157628673208.0
6508,259.1894836425781,469.3887023925781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-66.0,16162427809404.0
6509,259.1894836425781,469.3887023925781,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,16162427809404.0
6510,259.1894836425781,469.3887023925781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-63.0,16162427809404.0
6511,259.1894836425781,469.3887023925781,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,16162427809404.0
6512,259.1894836425781,469.3887023925781,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-66.0,16162427809404.0
6513,259.1894836425781,469.3887023925781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,16162427809404.0
6514,259.1894836425781,469.3887023925781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,16162427809404.0
6515,259.1894836425781,469.3887023925781,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,16162427809404.0
6516,259.1894836425781,469.3887023925781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,16162427809404.0
6517,259.1894836425781,469.3887023925781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,16162427809404.0
6518,259.1894836425781,469.3887023925781,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,16162427809404.0
6519,259.1894836425781,469.3887023925781,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,16162427809404.0
6520,259.1894836425781,469.3887023925781,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,16162427809404.0
6521,259.1894836425781,469.3887023925781,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,16162427809404.0
6522,259.1894836425781,469.3887023925781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,16162427809404.0
6523,259.1894836425781,469.3887023925781,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,16162427809404.0
6524,259.1894836425781,469.3887023925781,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,16162427809404.0
6525,259.1894836425781,469.3887023925781,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,16162427809404.0
6526,259.1894836425781,469.3887023925781,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-67.0,16162427809404.0
6527,259.1894836425781,469.3887023925781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,16162427809404.0
6528,259.1894836425781,469.3887023925781,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,16162427809404.0
6529,259.1894836425781,469.3887023925781,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-59.0,16162427809404.0
6530,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,16162427809404.0
6531,259.1894836425781,469.3887023925781,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,16162427809404.0
6532,259.1894836425781,469.3887023925781,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-53.0,16162427809404.0
6533,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-83.0,16162427809404.0
6534,259.1894836425781,469.3887023925781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-55.0,16162427809404.0
6535,259.1894836425781,469.3887023925781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-55.0,16162427809404.0
6536,259.1894836425781,469.3887023925781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-55.0,16162427809404.0
6537,259.1894836425781,469.3887023925781,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,16162427809404.0
6538,259.1894836425781,469.3887023925781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,16162427809404.0
6539,259.1894836425781,469.3887023925781,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,16162427809404.0
6540,259.1894836425781,469.3887023925781,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-53.0,16162427809404.0
6541,259.1894836425781,469.3887023925781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,16162427809404.0
6542,259.1894836425781,469.3887023925781,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,16162427809404.0
6543,259.1894836425781,469.3887023925781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,16162427809404.0
6544,259.1894836425781,469.3887023925781,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-85.0,16162427809404.0
6545,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,16162427809404.0
6546,259.1894836425781,469.3887023925781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,16162427809404.0
6547,259.1894836425781,469.3887023925781,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,16162427809404.0
6548,259.1894836425781,469.3887023925781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,16162427809404.0
6549,259.1894836425781,469.3887023925781,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,16162427809404.0
6550,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,16162427809404.0
6551,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,16162427809404.0
6552,259.1894836425781,469.3887023925781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,16162427809404.0
6553,259.1894836425781,469.3887023925781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,16162427809404.0
6554,259.1894836425781,469.3887023925781,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-84.0,16162427809404.0
6555,259.1894836425781,469.3887023925781,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,16162427809404.0
6556,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,16162427809404.0
6557,259.1894836425781,469.3887023925781,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,16162427809404.0
6558,259.1894836425781,469.3887023925781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,16162427809404.0
6559,259.1894836425781,469.3887023925781,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-83.0,16162427809404.0
6560,259.1894836425781,469.3887023925781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,16162427809404.0
6561,259.1894836425781,469.3887023925781,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,16162427809404.0
