_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4683,264.3040466308594,496.70361328125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-86.0,10206982349645.0
4684,264.3040466308594,496.70361328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-87.0,10206982349645.0
4685,264.3040466308594,496.70361328125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,10206982349645.0
4686,264.3040466308594,496.70361328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,10206982349645.0
4687,264.3040466308594,496.70361328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,10206982349645.0
4688,264.3040466308594,496.70361328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,10206982349645.0
4689,264.3040466308594,496.70361328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,10206982349645.0
4690,264.3040466308594,496.70361328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-83.0,10206982349645.0
4691,264.3040466308594,496.70361328125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,10206982349645.0
4692,264.3040466308594,496.70361328125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,10206982349645.0
4693,264.3040466308594,496.70361328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,10206982349645.0
4694,264.3040466308594,496.70361328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,10206982349645.0
4695,264.3040466308594,496.70361328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,10206982349645.0
4696,264.3040466308594,496.70361328125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,10206982349645.0
4697,264.3040466308594,496.70361328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,10206982349645.0
4698,264.3040466308594,496.70361328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,10206982349645.0
4699,264.3040466308594,496.70361328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,10206982349645.0
4700,264.3040466308594,496.70361328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,10206982349645.0
4701,264.3040466308594,496.70361328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,10206982349645.0
4702,264.3040466308594,496.70361328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,10206982349645.0
4703,264.3040466308594,496.70361328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-66.0,10211472877143.0
4704,264.3040466308594,496.70361328125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,10211472877143.0
4705,264.3040466308594,496.70361328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-66.0,10211472877143.0
4706,264.3040466308594,496.70361328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,10211472877143.0
4707,264.3040466308594,496.70361328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,10211472877143.0
4708,264.3040466308594,496.70361328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,10211472877143.0
4709,264.3040466308594,496.70361328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,10211472877143.0
4710,264.3040466308594,496.70361328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,10211472877143.0
4711,264.3040466308594,496.70361328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-60.0,10211472877143.0
4712,264.3040466308594,496.70361328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,10211472877143.0
4713,264.3040466308594,496.70361328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-64.0,10211472877143.0
4714,264.3040466308594,496.70361328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,10211472877143.0
4715,264.3040466308594,496.70361328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,10211472877143.0
4716,264.3040466308594,496.70361328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,10211472877143.0
4717,264.3040466308594,496.70361328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,10211472877143.0
4718,264.3040466308594,496.70361328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,10211472877143.0
4719,264.3040466308594,496.70361328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,10211472877143.0
4720,264.3040466308594,496.70361328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,10211472877143.0
4721,264.3040466308594,496.70361328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,10211472877143.0
4722,264.3040466308594,496.70361328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-66.0,10211472877143.0
4723,264.3040466308594,496.70361328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,10211472877143.0
4724,264.3040466308594,496.70361328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,10211472877143.0
4725,264.3040466308594,496.70361328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,10211472877143.0
4726,264.3040466308594,496.70361328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,10211472877143.0
4727,264.3040466308594,496.70361328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,10211472877143.0
4728,264.3040466308594,496.70361328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-59.0,10211472877143.0
4729,264.3040466308594,496.70361328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,10211472877143.0
4730,264.3040466308594,496.70361328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,10211472877143.0
4731,264.3040466308594,496.70361328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,10211472877143.0
4732,264.3040466308594,496.70361328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,10211472877143.0
4733,264.3040466308594,496.70361328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,10211472877143.0
4734,264.3040466308594,496.70361328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,10211472877143.0
4735,264.3040466308594,496.70361328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,10211472877143.0
4736,264.3040466308594,496.70361328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,10211472877143.0
4737,264.3040466308594,496.70361328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,10211472877143.0
4738,264.3040466308594,496.70361328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,10211472877143.0
4739,264.3040466308594,496.70361328125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,10211472877143.0
4740,264.3040466308594,496.70361328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,10211472877143.0
4741,264.3040466308594,496.70361328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,10211472877143.0
4742,264.3040466308594,496.70361328125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,10211472877143.0
4743,264.3040466308594,496.70361328125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,10211472877143.0
4744,264.3040466308594,496.70361328125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-83.0,10211472877143.0
4745,264.3040466308594,496.70361328125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,10211472877143.0
4746,264.3040466308594,496.70361328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,10211472877143.0
4747,264.3040466308594,496.70361328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,10211472877143.0
4748,264.3040466308594,496.70361328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,10211472877143.0
4749,264.3040466308594,496.70361328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,10211472877143.0
4750,264.3040466308594,496.70361328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,10211472877143.0
4751,264.3040466308594,496.70361328125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,10211472877143.0
4752,264.3040466308594,496.70361328125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,10211472877143.0
4753,264.3040466308594,496.70361328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-73.0,10211472877143.0
4754,264.3040466308594,496.70361328125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,10211472877143.0
4755,264.3040466308594,496.70361328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,10211472877143.0
4756,264.3040466308594,496.70361328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,10211472877143.0
4757,264.3040466308594,496.70361328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,10211472877143.0
4758,264.3040466308594,496.70361328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,10211472877143.0
4759,264.3040466308594,496.70361328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,10211472877143.0
4760,264.3040466308594,496.70361328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,10211472877143.0
4761,264.3040466308594,496.70361328125,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,10211472877143.0
4762,264.3040466308594,496.70361328125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,10211472877143.0
4763,264.3040466308594,496.70361328125,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,10211472877143.0
4764,264.3040466308594,496.70361328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,10211472877143.0
4765,264.3040466308594,496.70361328125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-86.0,10211472877143.0
4766,264.3040466308594,496.70361328125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,10211472877143.0
4767,264.3040466308594,496.70361328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,10211472877143.0
4768,264.3040466308594,496.70361328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,10211472877143.0
4769,264.3040466308594,496.70361328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,10211472877143.0
4770,264.3040466308594,496.70361328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,10211472877143.0
4771,264.3040466308594,496.70361328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-83.0,10211472877143.0
4772,264.3040466308594,496.70361328125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,10211472877143.0
4773,264.3040466308594,496.70361328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,10211472877143.0
4774,264.3040466308594,496.70361328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,10211472877143.0
4775,264.3040466308594,496.70361328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-66.0,10211472877143.0
4776,264.3040466308594,496.70361328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,10211472877143.0
4777,264.3040466308594,496.70361328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,10211472877143.0
4778,264.3040466308594,496.70361328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,10211472877143.0
4779,264.3040466308594,496.70361328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,10211472877143.0
4780,264.3040466308594,496.70361328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,10211472877143.0
4781,264.3040466308594,496.70361328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,10211472877143.0
4782,264.3040466308594,496.70361328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,10211472877143.0
4783,264.3040466308594,496.70361328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,10211472877143.0
4784,264.3040466308594,496.70361328125,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-89.0,10211472877143.0
4785,264.3040466308594,496.70361328125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-79.0,10211472877143.0
4786,264.3040466308594,496.70361328125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,10211472877143.0
4787,264.3040466308594,496.70361328125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-85.0,10211472877143.0
4788,264.3040466308594,496.70361328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-65.0,10215122482246.0
4789,264.3040466308594,496.70361328125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,10215122482246.0
4790,264.3040466308594,496.70361328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-70.0,10215122482246.0
4791,264.3040466308594,496.70361328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,10215122482246.0
4792,264.3040466308594,496.70361328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,10215122482246.0
4793,264.3040466308594,496.70361328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,10215122482246.0
4794,264.3040466308594,496.70361328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,10215122482246.0
4795,264.3040466308594,496.70361328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,10215122482246.0
4796,264.3040466308594,496.70361328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,10215122482246.0
4797,264.3040466308594,496.70361328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,10215122482246.0
4798,264.3040466308594,496.70361328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-66.0,10215122482246.0
4799,264.3040466308594,496.70361328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,10215122482246.0
4800,264.3040466308594,496.70361328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-67.0,10215122482246.0
4801,264.3040466308594,496.70361328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,10215122482246.0
4802,264.3040466308594,496.70361328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,10215122482246.0
4803,264.3040466308594,496.70361328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,10215122482246.0
4804,264.3040466308594,496.70361328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,10215122482246.0
4805,264.3040466308594,496.70361328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,10215122482246.0
4806,264.3040466308594,496.70361328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,10215122482246.0
4807,264.3040466308594,496.70361328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-63.0,10215122482246.0
4808,264.3040466308594,496.70361328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,10215122482246.0
4809,264.3040466308594,496.70361328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,10215122482246.0
4810,264.3040466308594,496.70361328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,10215122482246.0
4811,264.3040466308594,496.70361328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,10215122482246.0
4812,264.3040466308594,496.70361328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,10215122482246.0
4813,264.3040466308594,496.70361328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-58.0,10215122482246.0
4814,264.3040466308594,496.70361328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,10215122482246.0
4815,264.3040466308594,496.70361328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,10215122482246.0
4816,264.3040466308594,496.70361328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,10215122482246.0
4817,264.3040466308594,496.70361328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,10215122482246.0
4818,264.3040466308594,496.70361328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,10215122482246.0
4819,264.3040466308594,496.70361328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,10215122482246.0
4820,264.3040466308594,496.70361328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,10215122482246.0
4821,264.3040466308594,496.70361328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,10215122482246.0
4822,264.3040466308594,496.70361328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,10215122482246.0
4823,264.3040466308594,496.70361328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,10215122482246.0
4824,264.3040466308594,496.70361328125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,10215122482246.0
4825,264.3040466308594,496.70361328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,10215122482246.0
4826,264.3040466308594,496.70361328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,10215122482246.0
4827,264.3040466308594,496.70361328125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,10215122482246.0
4828,264.3040466308594,496.70361328125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,10215122482246.0
4829,264.3040466308594,496.70361328125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,10215122482246.0
4830,264.3040466308594,496.70361328125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,10215122482246.0
4831,264.3040466308594,496.70361328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,10215122482246.0
4832,264.3040466308594,496.70361328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,10215122482246.0
4833,264.3040466308594,496.70361328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,10215122482246.0
4834,264.3040466308594,496.70361328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,10215122482246.0
4835,264.3040466308594,496.70361328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,10215122482246.0
4836,264.3040466308594,496.70361328125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,10215122482246.0
4837,264.3040466308594,496.70361328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-73.0,10215122482246.0
4838,264.3040466308594,496.70361328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,10215122482246.0
4839,264.3040466308594,496.70361328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,10215122482246.0
4840,264.3040466308594,496.70361328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,10215122482246.0
4841,264.3040466308594,496.70361328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,10215122482246.0
4842,264.3040466308594,496.70361328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,10215122482246.0
4843,264.3040466308594,496.70361328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,10215122482246.0
4844,264.3040466308594,496.70361328125,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,10215122482246.0
4845,264.3040466308594,496.70361328125,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,10215122482246.0
4846,264.3040466308594,496.70361328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,10215122482246.0
4847,264.3040466308594,496.70361328125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-86.0,10215122482246.0
4848,264.3040466308594,496.70361328125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,10215122482246.0
4849,264.3040466308594,496.70361328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,10215122482246.0
4850,264.3040466308594,496.70361328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,10215122482246.0
4851,264.3040466308594,496.70361328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,10215122482246.0
4852,264.3040466308594,496.70361328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,10215122482246.0
4853,264.3040466308594,496.70361328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-83.0,10215122482246.0
4854,264.3040466308594,496.70361328125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,10215122482246.0
4855,264.3040466308594,496.70361328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,10215122482246.0
4856,264.3040466308594,496.70361328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,10215122482246.0
4857,264.3040466308594,496.70361328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,10215122482246.0
4858,264.3040466308594,496.70361328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,10215122482246.0
4859,264.3040466308594,496.70361328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,10215122482246.0
4860,264.3040466308594,496.70361328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,10215122482246.0
4861,264.3040466308594,496.70361328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,10215122482246.0
4862,264.3040466308594,496.70361328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,10215122482246.0
4863,264.3040466308594,496.70361328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,10215122482246.0
4864,264.3040466308594,496.70361328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,10215122482246.0
4865,264.3040466308594,496.70361328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,10215122482246.0
4866,264.3040466308594,496.70361328125,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-89.0,10215122482246.0
4867,264.3040466308594,496.70361328125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-79.0,10215122482246.0
4868,264.3040466308594,496.70361328125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,10215122482246.0
4869,264.3040466308594,496.70361328125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-85.0,10215122482246.0
4870,264.3040466308594,496.70361328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-84.0,10215122482246.0
4871,264.3040466308594,496.70361328125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,10215122482246.0
4872,264.3040466308594,496.70361328125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,10215122482246.0
4873,264.3040466308594,496.70361328125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,10215122482246.0
4874,264.3040466308594,496.70361328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,10215122482246.0
4875,264.3040466308594,496.70361328125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,10215122482246.0
4876,264.3040466308594,496.70361328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,10215122482246.0
