_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1976,254.02601623535156,648.0250854492188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,926017112094.0
1977,254.02601623535156,648.0250854492188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-92.0,926017112094.0
1978,254.02601623535156,648.0250854492188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-88.0,926017112094.0
1979,254.02601623535156,648.0250854492188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,926017112094.0
1980,254.02601623535156,633.0250854492188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,964492639423.0
1981,254.02601623535156,633.0250854492188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,964492639423.0
1982,254.02601623535156,633.0250854492188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,964492639423.0
1983,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,964492639423.0
1984,254.02601623535156,633.0250854492188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,964492639423.0
1985,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,964492639423.0
1986,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,964492639423.0
1987,254.02601623535156,633.0250854492188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,964492639423.0
1988,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,964492639423.0
1989,254.02601623535156,633.0250854492188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,964492639423.0
1990,254.02601623535156,633.0250854492188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,964492639423.0
1991,254.02601623535156,633.0250854492188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-53.0,964492639423.0
1992,254.02601623535156,633.0250854492188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-61.0,964492639423.0
1993,254.02601623535156,633.0250854492188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,964492639423.0
1994,254.02601623535156,633.0250854492188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,964492639423.0
1995,254.02601623535156,633.0250854492188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,964492639423.0
1996,254.02601623535156,633.0250854492188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,964492639423.0
1997,254.02601623535156,633.0250854492188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-62.0,964492639423.0
1998,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,964492639423.0
1999,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,964492639423.0
2000,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,964492639423.0
2001,254.02601623535156,633.0250854492188,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,964492639423.0
2002,254.02601623535156,633.0250854492188,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][WPS][ESS],5785.0,-82.0,964492639423.0
2003,254.02601623535156,633.0250854492188,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,964492639423.0
2004,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-63.0,964492639423.0
2005,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-66.0,964492639423.0
2006,254.02601623535156,633.0250854492188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-78.0,964492639423.0
2007,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,964492639423.0
2008,254.02601623535156,633.0250854492188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,964492639423.0
2009,254.02601623535156,633.0250854492188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,964492639423.0
2010,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,964492639423.0
2011,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,964492639423.0
2012,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,964492639423.0
2013,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,964492639423.0
2014,254.02601623535156,633.0250854492188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,964492639423.0
2015,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,964492639423.0
2016,254.02601623535156,633.0250854492188,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,964492639423.0
2017,254.02601623535156,633.0250854492188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,964492639423.0
2018,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,964492639423.0
2019,254.02601623535156,633.0250854492188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,964492639423.0
2020,254.02601623535156,633.0250854492188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-79.0,964492639423.0
2021,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,964492639423.0
2022,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,964492639423.0
2023,254.02601623535156,633.0250854492188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,964492639423.0
2024,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,964492639423.0
2025,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,964492639423.0
2026,254.02601623535156,633.0250854492188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,964492639423.0
2027,254.02601623535156,633.0250854492188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,964492639423.0
2028,254.02601623535156,633.0250854492188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,964492639423.0
2029,254.02601623535156,633.0250854492188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,964492639423.0
2030,254.02601623535156,633.0250854492188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-75.0,964492639423.0
2031,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,964492639423.0
2032,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,964492639423.0
2033,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,964492639423.0
2034,254.02601623535156,633.0250854492188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,964492639423.0
2035,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,964492639423.0
2036,254.02601623535156,633.0250854492188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,964492639423.0
2037,254.02601623535156,633.0250854492188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,964492639423.0
2038,254.02601623535156,633.0250854492188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,964492639423.0
2039,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,964492639423.0
2040,254.02601623535156,633.0250854492188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,964492639423.0
2041,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,964492639423.0
2042,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,964492639423.0
2043,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,964492639423.0
2044,254.02601623535156,633.0250854492188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,964492639423.0
2045,254.02601623535156,633.0250854492188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,964492639423.0
2046,254.02601623535156,633.0250854492188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,964492639423.0
2047,254.02601623535156,633.0250854492188,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-90.0,964492639423.0
2048,254.02601623535156,633.0250854492188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,964492639423.0
2049,254.02601623535156,633.0250854492188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,964492639423.0
2050,254.02601623535156,633.0250854492188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,964492639423.0
2051,254.02601623535156,633.0250854492188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,964492639423.0
2052,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,964492639423.0
2053,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,964492639423.0
2054,254.02601623535156,633.0250854492188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,964492639423.0
2055,254.02601623535156,633.0250854492188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,964492639423.0
2056,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,964492639423.0
2057,254.02601623535156,633.0250854492188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,964492639423.0
2058,254.02601623535156,633.0250854492188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,964492639423.0
2059,254.02601623535156,633.0250854492188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,964492639423.0
2060,254.02601623535156,633.0250854492188,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,964492639423.0
2061,254.02601623535156,633.0250854492188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,964492639423.0
2062,254.02601623535156,633.0250854492188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-91.0,964492639423.0
2063,254.02601623535156,633.0250854492188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,964492639423.0
2064,254.02601623535156,633.0250854492188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,969376137859.0
2065,254.02601623535156,633.0250854492188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,969376137859.0
2066,254.02601623535156,633.0250854492188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,969376137859.0
2067,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,969376137859.0
2068,254.02601623535156,633.0250854492188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,969376137859.0
2069,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,969376137859.0
2070,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,969376137859.0
2071,254.02601623535156,633.0250854492188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,969376137859.0
2072,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,969376137859.0
2073,254.02601623535156,633.0250854492188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,969376137859.0
2074,254.02601623535156,633.0250854492188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,969376137859.0
2075,254.02601623535156,633.0250854492188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-52.0,969376137859.0
2076,254.02601623535156,633.0250854492188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-61.0,969376137859.0
2077,254.02601623535156,633.0250854492188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,969376137859.0
2078,254.02601623535156,633.0250854492188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,969376137859.0
2079,254.02601623535156,633.0250854492188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,969376137859.0
2080,254.02601623535156,633.0250854492188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,969376137859.0
2081,254.02601623535156,633.0250854492188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-61.0,969376137859.0
2082,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,969376137859.0
2083,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,969376137859.0
2084,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,969376137859.0
2085,254.02601623535156,633.0250854492188,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,969376137859.0
2086,254.02601623535156,633.0250854492188,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][WPS][ESS],5785.0,-82.0,969376137859.0
2087,254.02601623535156,633.0250854492188,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,969376137859.0
2088,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-63.0,969376137859.0
2089,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-65.0,969376137859.0
2090,254.02601623535156,633.0250854492188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,969376137859.0
2091,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,969376137859.0
2092,254.02601623535156,633.0250854492188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,969376137859.0
2093,254.02601623535156,633.0250854492188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-71.0,969376137859.0
2094,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,969376137859.0
2095,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,969376137859.0
2096,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,969376137859.0
2097,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,969376137859.0
2098,254.02601623535156,633.0250854492188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-68.0,969376137859.0
2099,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,969376137859.0
2100,254.02601623535156,633.0250854492188,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,969376137859.0
2101,254.02601623535156,633.0250854492188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,969376137859.0
2102,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,969376137859.0
2103,254.02601623535156,633.0250854492188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,969376137859.0
2104,254.02601623535156,633.0250854492188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-79.0,969376137859.0
2105,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,969376137859.0
2106,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,969376137859.0
2107,254.02601623535156,633.0250854492188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,969376137859.0
2108,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,969376137859.0
2109,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,969376137859.0
2110,254.02601623535156,633.0250854492188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,969376137859.0
2111,254.02601623535156,633.0250854492188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,969376137859.0
2112,254.02601623535156,633.0250854492188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,969376137859.0
2113,254.02601623535156,633.0250854492188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,969376137859.0
2114,254.02601623535156,633.0250854492188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-75.0,969376137859.0
2115,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,969376137859.0
2116,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,969376137859.0
2117,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,969376137859.0
2118,254.02601623535156,633.0250854492188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,969376137859.0
2119,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,969376137859.0
2120,254.02601623535156,633.0250854492188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,969376137859.0
2121,254.02601623535156,633.0250854492188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,969376137859.0
2122,254.02601623535156,633.0250854492188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,969376137859.0
2123,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,969376137859.0
2124,254.02601623535156,633.0250854492188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,969376137859.0
2125,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,969376137859.0
2126,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,969376137859.0
2127,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,969376137859.0
2128,254.02601623535156,633.0250854492188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,969376137859.0
2129,254.02601623535156,633.0250854492188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,969376137859.0
2130,254.02601623535156,633.0250854492188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,969376137859.0
2131,254.02601623535156,633.0250854492188,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-90.0,969376137859.0
2132,254.02601623535156,633.0250854492188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,969376137859.0
2133,254.02601623535156,633.0250854492188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,969376137859.0
2134,254.02601623535156,633.0250854492188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,969376137859.0
2135,254.02601623535156,633.0250854492188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,969376137859.0
2136,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,969376137859.0
2137,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,969376137859.0
2138,254.02601623535156,633.0250854492188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,969376137859.0
2139,254.02601623535156,633.0250854492188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,969376137859.0
2140,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,969376137859.0
2141,254.02601623535156,633.0250854492188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,969376137859.0
2142,254.02601623535156,633.0250854492188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,969376137859.0
2143,254.02601623535156,633.0250854492188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,969376137859.0
2144,254.02601623535156,633.0250854492188,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,969376137859.0
2145,254.02601623535156,633.0250854492188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,969376137859.0
2146,254.02601623535156,633.0250854492188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-91.0,969376137859.0
2147,254.02601623535156,633.0250854492188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,969376137859.0
2148,254.02601623535156,633.0250854492188,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,969376137859.0
2149,254.02601623535156,633.0250854492188,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,969376137859.0
2150,254.02601623535156,633.0250854492188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,969376137859.0
2151,254.02601623535156,633.0250854492188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,969376137859.0
2152,254.02601623535156,633.0250854492188,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,969376137859.0
2153,254.02601623535156,633.0250854492188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,969376137859.0
2154,254.02601623535156,633.0250854492188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,969376137859.0
2155,254.02601623535156,633.0250854492188,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,969376137859.0
2156,254.02601623535156,633.0250854492188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,969376137859.0
2157,254.02601623535156,633.0250854492188,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,969376137859.0
2158,254.02601623535156,633.0250854492188,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-87.0,969376137859.0
2159,254.02601623535156,633.0250854492188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,974004918221.0
2160,254.02601623535156,633.0250854492188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,974004918221.0
2161,254.02601623535156,633.0250854492188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,974004918221.0
2162,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,974004918221.0
2163,254.02601623535156,633.0250854492188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,974004918221.0
2164,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,974004918221.0
2165,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,974004918221.0
2166,254.02601623535156,633.0250854492188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,974004918221.0
2167,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,974004918221.0
2168,254.02601623535156,633.0250854492188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,974004918221.0
