_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5404,267.3305969238281,517.6730346679688,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-91.0,2600388391090.0
5405,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2600388391090.0
5406,267.3305969238281,517.6730346679688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2600388391090.0
5407,267.3305969238281,517.6730346679688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2600388391090.0
5408,267.3305969238281,517.6730346679688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,2600388391090.0
5409,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2600388391090.0
5410,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2600388391090.0
5411,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,2600388391090.0
5412,267.3305969238281,517.6730346679688,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-84.0,2600388391090.0
5413,267.3305969238281,517.6730346679688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2600388391090.0
5414,267.3305969238281,517.6730346679688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2600388391090.0
5415,267.3305969238281,517.6730346679688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-79.0,2600388391090.0
5416,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2600388391090.0
5417,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2600388391090.0
5418,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2600388391090.0
5419,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2600388391090.0
5420,267.3305969238281,517.6730346679688,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2600388391090.0
5421,267.3305969238281,517.6730346679688,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2600388391090.0
5422,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2600388391090.0
5423,267.3305969238281,517.6730346679688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2600388391090.0
5424,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2600388391090.0
5425,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2600388391090.0
5426,267.3305969238281,517.6730346679688,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-89.0,2600388391090.0
5427,267.3305969238281,517.6730346679688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-71.0,2604844391244.0
5428,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-55.0,2604844391244.0
5429,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-55.0,2604844391244.0
5430,267.3305969238281,517.6730346679688,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,2604844391244.0
5431,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2604844391244.0
5432,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2604844391244.0
5433,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2604844391244.0
5434,267.3305969238281,517.6730346679688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-57.0,2604844391244.0
5435,267.3305969238281,517.6730346679688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-57.0,2604844391244.0
5436,267.3305969238281,517.6730346679688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,2604844391244.0
5437,267.3305969238281,517.6730346679688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2604844391244.0
5438,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-55.0,2604844391244.0
5439,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2604844391244.0
5440,267.3305969238281,517.6730346679688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-57.0,2604844391244.0
5441,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2604844391244.0
5442,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2604844391244.0
5443,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-69.0,2604844391244.0
5444,267.3305969238281,517.6730346679688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2604844391244.0
5445,267.3305969238281,517.6730346679688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2604844391244.0
5446,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,2604844391244.0
5447,267.3305969238281,517.6730346679688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2604844391244.0
5448,267.3305969238281,517.6730346679688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,2604844391244.0
5449,267.3305969238281,517.6730346679688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,2604844391244.0
5450,267.3305969238281,517.6730346679688,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2604844391244.0
5451,267.3305969238281,517.6730346679688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2604844391244.0
5452,267.3305969238281,517.6730346679688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2604844391244.0
5453,267.3305969238281,517.6730346679688,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2604844391244.0
5454,267.3305969238281,517.6730346679688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,2604844391244.0
5455,267.3305969238281,517.6730346679688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-58.0,2604844391244.0
5456,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2604844391244.0
5457,267.3305969238281,517.6730346679688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,2604844391244.0
5458,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2604844391244.0
5459,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,2604844391244.0
5460,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2604844391244.0
5461,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2604844391244.0
5462,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,2604844391244.0
5463,267.3305969238281,517.6730346679688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2604844391244.0
5464,267.3305969238281,517.6730346679688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2604844391244.0
5465,267.3305969238281,517.6730346679688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,2604844391244.0
5466,267.3305969238281,517.6730346679688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2604844391244.0
5467,267.3305969238281,517.6730346679688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2604844391244.0
5468,267.3305969238281,517.6730346679688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,2604844391244.0
5469,267.3305969238281,517.6730346679688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,2604844391244.0
5470,267.3305969238281,517.6730346679688,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-91.0,2604844391244.0
5471,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2604844391244.0
5472,267.3305969238281,517.6730346679688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2604844391244.0
5473,267.3305969238281,517.6730346679688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2604844391244.0
5474,267.3305969238281,517.6730346679688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,2604844391244.0
5475,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2604844391244.0
5476,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2604844391244.0
5477,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,2604844391244.0
5478,267.3305969238281,517.6730346679688,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-83.0,2604844391244.0
5479,267.3305969238281,517.6730346679688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2604844391244.0
5480,267.3305969238281,517.6730346679688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2604844391244.0
5481,267.3305969238281,517.6730346679688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-79.0,2604844391244.0
5482,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2604844391244.0
5483,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2604844391244.0
5484,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2604844391244.0
5485,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2604844391244.0
5486,267.3305969238281,517.6730346679688,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2604844391244.0
5487,267.3305969238281,517.6730346679688,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2604844391244.0
5488,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2604844391244.0
5489,267.3305969238281,517.6730346679688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2604844391244.0
5490,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2604844391244.0
5491,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2604844391244.0
5492,267.3305969238281,517.6730346679688,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-89.0,2604844391244.0
5493,267.3305969238281,517.6730346679688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2604844391244.0
5494,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2604844391244.0
5495,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2604844391244.0
5496,267.3305969238281,517.6730346679688,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,2604844391244.0
5497,267.3305969238281,517.6730346679688,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2604844391244.0
5498,267.3305969238281,517.6730346679688,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2604844391244.0
5499,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2604844391244.0
5500,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2604844391244.0
5501,267.3305969238281,517.6730346679688,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2604844391244.0
5502,267.3305969238281,517.6730346679688,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-90.0,2604844391244.0
5503,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,2604844391244.0
5504,267.3305969238281,517.6730346679688,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-83.0,2604844391244.0
5505,267.3305969238281,517.6730346679688,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,2604844391244.0
5506,267.3305969238281,517.6730346679688,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2604844391244.0
5507,267.3305969238281,517.6730346679688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,2604844391244.0
5508,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-86.0,2604844391244.0
5509,267.3305969238281,517.6730346679688,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,2604844391244.0
5510,267.3305969238281,517.6730346679688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-71.0,2609609208065.0
5511,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-55.0,2609609208065.0
5512,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-55.0,2609609208065.0
5513,267.3305969238281,517.6730346679688,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,2609609208065.0
5514,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2609609208065.0
5515,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2609609208065.0
5516,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2609609208065.0
5517,267.3305969238281,517.6730346679688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-56.0,2609609208065.0
5518,267.3305969238281,517.6730346679688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-56.0,2609609208065.0
5519,267.3305969238281,517.6730346679688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,2609609208065.0
5520,267.3305969238281,517.6730346679688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2609609208065.0
5521,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-55.0,2609609208065.0
5522,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2609609208065.0
5523,267.3305969238281,517.6730346679688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-57.0,2609609208065.0
5524,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2609609208065.0
5525,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2609609208065.0
5526,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-69.0,2609609208065.0
5527,267.3305969238281,517.6730346679688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2609609208065.0
5528,267.3305969238281,517.6730346679688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2609609208065.0
5529,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,2609609208065.0
5530,267.3305969238281,517.6730346679688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2609609208065.0
5531,267.3305969238281,517.6730346679688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,2609609208065.0
5532,267.3305969238281,517.6730346679688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,2609609208065.0
5533,267.3305969238281,517.6730346679688,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2609609208065.0
5534,267.3305969238281,517.6730346679688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2609609208065.0
5535,267.3305969238281,517.6730346679688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2609609208065.0
5536,267.3305969238281,517.6730346679688,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2609609208065.0
5537,267.3305969238281,517.6730346679688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,2609609208065.0
5538,267.3305969238281,517.6730346679688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-59.0,2609609208065.0
5539,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2609609208065.0
5540,267.3305969238281,517.6730346679688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,2609609208065.0
5541,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2609609208065.0
5542,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,2609609208065.0
5543,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2609609208065.0
5544,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2609609208065.0
5545,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,2609609208065.0
5546,267.3305969238281,517.6730346679688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2609609208065.0
5547,267.3305969238281,517.6730346679688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2609609208065.0
5548,267.3305969238281,517.6730346679688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,2609609208065.0
5549,267.3305969238281,517.6730346679688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2609609208065.0
5550,267.3305969238281,517.6730346679688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2609609208065.0
5551,267.3305969238281,517.6730346679688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,2609609208065.0
5552,267.3305969238281,517.6730346679688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,2609609208065.0
5553,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2609609208065.0
5554,267.3305969238281,517.6730346679688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2609609208065.0
5555,267.3305969238281,517.6730346679688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2609609208065.0
5556,267.3305969238281,517.6730346679688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,2609609208065.0
5557,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2609609208065.0
5558,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2609609208065.0
5559,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,2609609208065.0
5560,267.3305969238281,517.6730346679688,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-83.0,2609609208065.0
5561,267.3305969238281,517.6730346679688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2609609208065.0
5562,267.3305969238281,517.6730346679688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2609609208065.0
5563,267.3305969238281,517.6730346679688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-79.0,2609609208065.0
5564,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2609609208065.0
5565,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2609609208065.0
5566,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2609609208065.0
5567,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2609609208065.0
5568,267.3305969238281,517.6730346679688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2609609208065.0
5569,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2609609208065.0
5570,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2609609208065.0
5571,267.3305969238281,517.6730346679688,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-88.0,2609609208065.0
5572,267.3305969238281,517.6730346679688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2609609208065.0
5573,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2609609208065.0
5574,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2609609208065.0
5575,267.3305969238281,517.6730346679688,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,2609609208065.0
5576,267.3305969238281,517.6730346679688,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2609609208065.0
5577,267.3305969238281,517.6730346679688,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2609609208065.0
5578,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2609609208065.0
5579,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2609609208065.0
5580,267.3305969238281,517.6730346679688,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2609609208065.0
5581,267.3305969238281,517.6730346679688,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-87.0,2609609208065.0
5582,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,2609609208065.0
5583,267.3305969238281,517.6730346679688,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-83.0,2609609208065.0
5584,267.3305969238281,517.6730346679688,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,2609609208065.0
5585,267.3305969238281,517.6730346679688,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2609609208065.0
5586,267.3305969238281,517.6730346679688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,2609609208065.0
5587,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-86.0,2609609208065.0
5588,267.3305969238281,517.6730346679688,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,2609609208065.0
5589,267.3305969238281,517.6730346679688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2609609208065.0
5590,267.3305969238281,517.6730346679688,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-85.0,2609609208065.0
5591,267.3305969238281,517.6730346679688,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2609609208065.0
5592,267.3305969238281,517.6730346679688,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2609609208065.0
5593,267.3305969238281,517.6730346679688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2609609208065.0
5594,267.3305969238281,517.6730346679688,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2609609208065.0
5595,267.3305969238281,517.6730346679688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-74.0,2614463981032.0
