_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4439,258.1994323730469,521.5072631835938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,27277229625477.0
4440,258.1994323730469,521.5072631835938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,27277229625477.0
4441,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,27277229625477.0
4442,258.1994323730469,521.5072631835938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,27277229625477.0
4443,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,27277229625477.0
4444,258.1994323730469,521.5072631835938,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,27277229625477.0
4445,258.1994323730469,521.5072631835938,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,27277229625477.0
4446,258.1994323730469,521.5072631835938,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,27277229625477.0
4447,258.1994323730469,521.5072631835938,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,27277229625477.0
4448,258.1994323730469,521.5072631835938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,27277229625477.0
4449,258.1994323730469,521.5072631835938,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-65.0,27277229625477.0
4450,258.1994323730469,521.5072631835938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,27277229625477.0
4451,258.1994323730469,521.5072631835938,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,27277229625477.0
4452,258.1994323730469,521.5072631835938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,27277229625477.0
4453,258.1994323730469,521.5072631835938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,27277229625477.0
4454,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,27277229625477.0
4455,258.1994323730469,521.5072631835938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,27277229625477.0
4456,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,27277229625477.0
4457,258.1994323730469,521.5072631835938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,27277229625477.0
4458,258.1994323730469,521.5072631835938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,27277229625477.0
4459,258.1994323730469,521.5072631835938,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,27277229625477.0
4460,258.1994323730469,521.5072631835938,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,27277229625477.0
4461,258.1994323730469,521.5072631835938,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,27277229625477.0
4462,258.1994323730469,521.5072631835938,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,27277229625477.0
4463,258.1994323730469,521.5072631835938,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,27277229625477.0
4464,258.1994323730469,521.5072631835938,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,27277229625477.0
4465,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-83.0,27277229625477.0
4466,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,27277229625477.0
4467,258.1994323730469,521.5072631835938,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,27277229625477.0
4468,258.1994323730469,521.5072631835938,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,27277229625477.0
4469,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,27277229625477.0
4470,258.1994323730469,521.5072631835938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,27277229625477.0
4471,258.1994323730469,521.5072631835938,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,27277229625477.0
4472,258.1994323730469,521.5072631835938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-78.0,27277229625477.0
4473,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,27277229625477.0
4474,258.1994323730469,521.5072631835938,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,27277229625477.0
4475,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,27277229625477.0
4476,258.1994323730469,521.5072631835938,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,27277229625477.0
4477,258.1994323730469,521.5072631835938,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,27277229625477.0
4478,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-83.0,27277229625477.0
4479,258.1994323730469,521.5072631835938,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-85.0,27277229625477.0
4480,258.1994323730469,521.5072631835938,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,27277229625477.0
4481,258.1994323730469,521.5072631835938,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,27281718825735.0
4482,258.1994323730469,521.5072631835938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-68.0,27281718825735.0
4483,258.1994323730469,521.5072631835938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,27281718825735.0
4484,258.1994323730469,521.5072631835938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,27281718825735.0
4485,258.1994323730469,521.5072631835938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,27281718825735.0
4486,258.1994323730469,521.5072631835938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,27281718825735.0
4487,258.1994323730469,521.5072631835938,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,27281718825735.0
4488,258.1994323730469,521.5072631835938,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,27281718825735.0
4489,258.1994323730469,521.5072631835938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-60.0,27281718825735.0
4490,258.1994323730469,521.5072631835938,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,27281718825735.0
4491,258.1994323730469,521.5072631835938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,27281718825735.0
4492,258.1994323730469,521.5072631835938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,27281718825735.0
4493,258.1994323730469,521.5072631835938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,27281718825735.0
4494,258.1994323730469,521.5072631835938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,27281718825735.0
4495,258.1994323730469,521.5072631835938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,27281718825735.0
4496,258.1994323730469,521.5072631835938,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,27281718825735.0
4497,258.1994323730469,521.5072631835938,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,27281718825735.0
4498,258.1994323730469,521.5072631835938,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-67.0,27281718825735.0
4499,258.1994323730469,521.5072631835938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,27281718825735.0
4500,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,27281718825735.0
4501,258.1994323730469,521.5072631835938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,27281718825735.0
4502,258.1994323730469,521.5072631835938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,27281718825735.0
4503,258.1994323730469,521.5072631835938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,27281718825735.0
4504,258.1994323730469,521.5072631835938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,27281718825735.0
4505,258.1994323730469,521.5072631835938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,27281718825735.0
4506,258.1994323730469,521.5072631835938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,27281718825735.0
4507,258.1994323730469,521.5072631835938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,27281718825735.0
4508,258.1994323730469,521.5072631835938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,27281718825735.0
4509,258.1994323730469,521.5072631835938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,27281718825735.0
4510,258.1994323730469,521.5072631835938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,27281718825735.0
4511,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,27281718825735.0
4512,258.1994323730469,521.5072631835938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,27281718825735.0
4513,258.1994323730469,521.5072631835938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,27281718825735.0
4514,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,27281718825735.0
4515,258.1994323730469,521.5072631835938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,27281718825735.0
4516,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,27281718825735.0
4517,258.1994323730469,521.5072631835938,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,27281718825735.0
4518,258.1994323730469,521.5072631835938,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,27281718825735.0
4519,258.1994323730469,521.5072631835938,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,27281718825735.0
4520,258.1994323730469,521.5072631835938,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,27281718825735.0
4521,258.1994323730469,521.5072631835938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,27281718825735.0
4522,258.1994323730469,521.5072631835938,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,27281718825735.0
4523,258.1994323730469,521.5072631835938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,27281718825735.0
4524,258.1994323730469,521.5072631835938,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,27281718825735.0
4525,258.1994323730469,521.5072631835938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,27281718825735.0
4526,258.1994323730469,521.5072631835938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,27281718825735.0
4527,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,27281718825735.0
4528,258.1994323730469,521.5072631835938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,27281718825735.0
4529,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,27281718825735.0
4530,258.1994323730469,521.5072631835938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,27281718825735.0
4531,258.1994323730469,521.5072631835938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,27281718825735.0
4532,258.1994323730469,521.5072631835938,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,27281718825735.0
4533,258.1994323730469,521.5072631835938,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,27281718825735.0
4534,258.1994323730469,521.5072631835938,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,27281718825735.0
4535,258.1994323730469,521.5072631835938,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,27281718825735.0
4536,258.1994323730469,521.5072631835938,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-81.0,27281718825735.0
4537,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-85.0,27281718825735.0
4538,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,27281718825735.0
4539,258.1994323730469,521.5072631835938,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,27281718825735.0
4540,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,27281718825735.0
4541,258.1994323730469,521.5072631835938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,27281718825735.0
4542,258.1994323730469,521.5072631835938,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,27281718825735.0
4543,258.1994323730469,521.5072631835938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-80.0,27281718825735.0
4544,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,27281718825735.0
4545,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,27281718825735.0
4546,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-83.0,27281718825735.0
4547,258.1994323730469,521.5072631835938,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-86.0,27281718825735.0
4548,258.1994323730469,521.5072631835938,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,27281718825735.0
4549,258.1994323730469,521.5072631835938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,27281718825735.0
4550,258.1994323730469,521.5072631835938,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,27281718825735.0
4551,258.1994323730469,521.5072631835938,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,27281718825735.0
4552,258.1994323730469,521.5072631835938,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-86.0,27281718825735.0
4553,258.1994323730469,521.5072631835938,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,27281718825735.0
4554,258.1994323730469,521.5072631835938,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,27281718825735.0
4555,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,27281718825735.0
4556,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,27281718825735.0
4557,258.1994323730469,521.5072631835938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,27281718825735.0
4558,258.1994323730469,521.5072631835938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,27281718825735.0
4559,258.1994323730469,521.5072631835938,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-72.0,27281718825735.0
4560,258.1994323730469,521.5072631835938,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,27281718825735.0
4561,258.1994323730469,521.5072631835938,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,27281718825735.0
4562,258.1994323730469,521.5072631835938,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,27281718825735.0
4563,258.1994323730469,521.5072631835938,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-43.0,27286457526411.0
4564,258.1994323730469,521.5072631835938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-70.0,27286457526411.0
4565,258.1994323730469,521.5072631835938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,27286457526411.0
4566,258.1994323730469,521.5072631835938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,27286457526411.0
4567,258.1994323730469,521.5072631835938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,27286457526411.0
4568,258.1994323730469,521.5072631835938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,27286457526411.0
4569,258.1994323730469,521.5072631835938,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,27286457526411.0
4570,258.1994323730469,521.5072631835938,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,27286457526411.0
4571,258.1994323730469,521.5072631835938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-60.0,27286457526411.0
4572,258.1994323730469,521.5072631835938,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,27286457526411.0
4573,258.1994323730469,521.5072631835938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,27286457526411.0
4574,258.1994323730469,521.5072631835938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,27286457526411.0
4575,258.1994323730469,521.5072631835938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,27286457526411.0
4576,258.1994323730469,521.5072631835938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,27286457526411.0
4577,258.1994323730469,521.5072631835938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,27286457526411.0
4578,258.1994323730469,521.5072631835938,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,27286457526411.0
4579,258.1994323730469,521.5072631835938,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,27286457526411.0
4580,258.1994323730469,521.5072631835938,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-68.0,27286457526411.0
4581,258.1994323730469,521.5072631835938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,27286457526411.0
4582,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,27286457526411.0
4583,258.1994323730469,521.5072631835938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,27286457526411.0
4584,258.1994323730469,521.5072631835938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,27286457526411.0
4585,258.1994323730469,521.5072631835938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,27286457526411.0
4586,258.1994323730469,521.5072631835938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,27286457526411.0
4587,258.1994323730469,521.5072631835938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,27286457526411.0
4588,258.1994323730469,521.5072631835938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,27286457526411.0
4589,258.1994323730469,521.5072631835938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,27286457526411.0
4590,258.1994323730469,521.5072631835938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,27286457526411.0
4591,258.1994323730469,521.5072631835938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,27286457526411.0
4592,258.1994323730469,521.5072631835938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,27286457526411.0
4593,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,27286457526411.0
4594,258.1994323730469,521.5072631835938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,27286457526411.0
4595,258.1994323730469,521.5072631835938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,27286457526411.0
4596,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,27286457526411.0
4597,258.1994323730469,521.5072631835938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,27286457526411.0
4598,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,27286457526411.0
4599,258.1994323730469,521.5072631835938,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,27286457526411.0
4600,258.1994323730469,521.5072631835938,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,27286457526411.0
4601,258.1994323730469,521.5072631835938,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,27286457526411.0
4602,258.1994323730469,521.5072631835938,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,27286457526411.0
4603,258.1994323730469,521.5072631835938,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,27286457526411.0
4604,258.1994323730469,521.5072631835938,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-65.0,27286457526411.0
4605,258.1994323730469,521.5072631835938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,27286457526411.0
4606,258.1994323730469,521.5072631835938,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,27286457526411.0
4607,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,27286457526411.0
4608,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,27286457526411.0
4609,258.1994323730469,521.5072631835938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,27286457526411.0
4610,258.1994323730469,521.5072631835938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,27286457526411.0
4611,258.1994323730469,521.5072631835938,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,27286457526411.0
4612,258.1994323730469,521.5072631835938,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,27286457526411.0
4613,258.1994323730469,521.5072631835938,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,27286457526411.0
4614,258.1994323730469,521.5072631835938,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,27286457526411.0
4615,258.1994323730469,521.5072631835938,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-86.0,27286457526411.0
4616,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,27286457526411.0
4617,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,27286457526411.0
4618,258.1994323730469,521.5072631835938,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,27286457526411.0
4619,258.1994323730469,521.5072631835938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,27286457526411.0
4620,258.1994323730469,521.5072631835938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,27286457526411.0
4621,258.1994323730469,521.5072631835938,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,27286457526411.0
4622,258.1994323730469,521.5072631835938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-80.0,27286457526411.0
4623,258.1994323730469,521.5072631835938,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-86.0,27286457526411.0
4624,258.1994323730469,521.5072631835938,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,27286457526411.0
4625,258.1994323730469,521.5072631835938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,27286457526411.0
4626,258.1994323730469,521.5072631835938,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,27286457526411.0
4627,258.1994323730469,521.5072631835938,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,27286457526411.0
4628,258.1994323730469,521.5072631835938,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-86.0,27286457526411.0
4629,258.1994323730469,521.5072631835938,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,27286457526411.0
4630,258.1994323730469,521.5072631835938,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,27286457526411.0
