_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6932,258.65423583984375,411.74945068359375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-58.0,3536287195473.0
6933,258.65423583984375,411.74945068359375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,3536287195473.0
6934,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-82.0,3536287195473.0
6935,258.65423583984375,411.74945068359375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3536287195473.0
6936,258.65423583984375,411.74945068359375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-57.0,3536287195473.0
6937,258.65423583984375,411.74945068359375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-57.0,3536287195473.0
6938,258.65423583984375,411.74945068359375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-57.0,3536287195473.0
6939,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3536287195473.0
6940,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3536287195473.0
6941,258.65423583984375,411.74945068359375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,3536287195473.0
6942,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3536287195473.0
6943,258.65423583984375,411.74945068359375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,3536287195473.0
6944,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3536287195473.0
6945,258.65423583984375,411.74945068359375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3536287195473.0
6946,258.65423583984375,411.74945068359375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3536287195473.0
6947,258.65423583984375,411.74945068359375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,3536287195473.0
6948,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,3536287195473.0
6949,258.65423583984375,411.74945068359375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,3536287195473.0
6950,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,3536287195473.0
6951,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3536287195473.0
6952,258.65423583984375,411.74945068359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,3536287195473.0
6953,258.65423583984375,411.74945068359375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,3536287195473.0
6954,258.65423583984375,411.74945068359375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-86.0,3536287195473.0
6955,258.65423583984375,411.74945068359375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3536287195473.0
6956,258.65423583984375,411.74945068359375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3536287195473.0
6957,258.65423583984375,411.74945068359375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,3536287195473.0
6958,258.65423583984375,411.74945068359375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-81.0,3536287195473.0
6959,258.65423583984375,411.74945068359375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-84.0,3536287195473.0
6960,258.65423583984375,411.74945068359375,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3536287195473.0
6961,258.65423583984375,411.74945068359375,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3536287195473.0
6962,258.65423583984375,411.74945068359375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-83.0,3536287195473.0
6963,258.65423583984375,411.74945068359375,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,3536287195473.0
6964,258.65423583984375,411.74945068359375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,3536287195473.0
6965,258.65423583984375,411.74945068359375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3536287195473.0
6966,258.65423583984375,411.74945068359375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3536287195473.0
6967,258.65423583984375,411.74945068359375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3536287195473.0
6968,258.65423583984375,411.74945068359375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,3536287195473.0
6969,258.65423583984375,411.74945068359375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-90.0,3536287195473.0
6970,258.65423583984375,411.74945068359375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3536287195473.0
6971,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3536287195473.0
6972,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3536287195473.0
6973,258.65423583984375,411.74945068359375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3536287195473.0
6974,258.65423583984375,411.74945068359375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3536287195473.0
6975,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3536287195473.0
6976,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3536287195473.0
6977,258.65423583984375,411.74945068359375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3536287195473.0
6978,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3536287195473.0
6979,258.65423583984375,411.74945068359375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3536287195473.0
6980,258.65423583984375,411.74945068359375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3536287195473.0
6981,258.65423583984375,411.74945068359375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3536287195473.0
6982,258.65423583984375,411.74945068359375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3536287195473.0
6983,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3536287195473.0
6984,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3536287195473.0
6985,258.65423583984375,411.74945068359375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3536287195473.0
6986,258.65423583984375,411.74945068359375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3536287195473.0
6987,258.65423583984375,411.74945068359375,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3536287195473.0
6988,258.65423583984375,411.74945068359375,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3536287195473.0
6989,258.65423583984375,411.74945068359375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,3536287195473.0
6990,258.65423583984375,411.74945068359375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,3536287195473.0
6991,258.65423583984375,411.74945068359375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,3536287195473.0
6992,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,3536287195473.0
6993,258.65423583984375,411.74945068359375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,3536287195473.0
6994,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-78.0,3536287195473.0
6995,258.65423583984375,411.74945068359375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,3536287195473.0
6996,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-81.0,3536287195473.0
6997,258.65423583984375,411.74945068359375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-87.0,3536287195473.0
6998,258.65423583984375,411.74945068359375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,3536287195473.0
6999,258.65423583984375,411.74945068359375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-74.0,3540987656877.0
7000,258.65423583984375,411.74945068359375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,3540987656877.0
7001,258.65423583984375,411.74945068359375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,3540987656877.0
7002,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3540987656877.0
7003,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3540987656877.0
7004,258.65423583984375,411.74945068359375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,3540987656877.0
7005,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,3540987656877.0
7006,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3540987656877.0
7007,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3540987656877.0
7008,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-73.0,3540987656877.0
7009,258.65423583984375,411.74945068359375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3540987656877.0
7010,258.65423583984375,411.74945068359375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3540987656877.0
7011,258.65423583984375,411.74945068359375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,3540987656877.0
7012,258.65423583984375,411.74945068359375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,3540987656877.0
7013,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3540987656877.0
7014,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3540987656877.0
7015,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,3540987656877.0
7016,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-64.0,3540987656877.0
7017,258.65423583984375,411.74945068359375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3540987656877.0
7018,258.65423583984375,411.74945068359375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,3540987656877.0
7019,258.65423583984375,411.74945068359375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,3540987656877.0
7020,258.65423583984375,411.74945068359375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-60.0,3540987656877.0
7021,258.65423583984375,411.74945068359375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-70.0,3540987656877.0
7022,258.65423583984375,411.74945068359375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,3540987656877.0
7023,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,3540987656877.0
7024,258.65423583984375,411.74945068359375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3540987656877.0
7025,258.65423583984375,411.74945068359375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-60.0,3540987656877.0
7026,258.65423583984375,411.74945068359375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-60.0,3540987656877.0
7027,258.65423583984375,411.74945068359375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-60.0,3540987656877.0
7028,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,3540987656877.0
7029,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3540987656877.0
7030,258.65423583984375,411.74945068359375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,3540987656877.0
7031,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3540987656877.0
7032,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3540987656877.0
7033,258.65423583984375,411.74945068359375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3540987656877.0
7034,258.65423583984375,411.74945068359375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3540987656877.0
7035,258.65423583984375,411.74945068359375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,3540987656877.0
7036,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3540987656877.0
7037,258.65423583984375,411.74945068359375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,3540987656877.0
7038,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3540987656877.0
7039,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3540987656877.0
7040,258.65423583984375,411.74945068359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,3540987656877.0
7041,258.65423583984375,411.74945068359375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,3540987656877.0
7042,258.65423583984375,411.74945068359375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-85.0,3540987656877.0
7043,258.65423583984375,411.74945068359375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3540987656877.0
7044,258.65423583984375,411.74945068359375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,3540987656877.0
7045,258.65423583984375,411.74945068359375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-81.0,3540987656877.0
7046,258.65423583984375,411.74945068359375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,3540987656877.0
7047,258.65423583984375,411.74945068359375,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3540987656877.0
7048,258.65423583984375,411.74945068359375,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,3540987656877.0
7049,258.65423583984375,411.74945068359375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,3540987656877.0
7050,258.65423583984375,411.74945068359375,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,3540987656877.0
7051,258.65423583984375,411.74945068359375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,3540987656877.0
7052,258.65423583984375,411.74945068359375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3540987656877.0
7053,258.65423583984375,411.74945068359375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3540987656877.0
7054,258.65423583984375,411.74945068359375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3540987656877.0
7055,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3540987656877.0
7056,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3540987656877.0
7057,258.65423583984375,411.74945068359375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3540987656877.0
7058,258.65423583984375,411.74945068359375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3540987656877.0
7059,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3540987656877.0
7060,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3540987656877.0
7061,258.65423583984375,411.74945068359375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3540987656877.0
7062,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3540987656877.0
7063,258.65423583984375,411.74945068359375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3540987656877.0
7064,258.65423583984375,411.74945068359375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3540987656877.0
7065,258.65423583984375,411.74945068359375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3540987656877.0
7066,258.65423583984375,411.74945068359375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3540987656877.0
7067,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3540987656877.0
7068,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3540987656877.0
7069,258.65423583984375,411.74945068359375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3540987656877.0
7070,258.65423583984375,411.74945068359375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3540987656877.0
7071,258.65423583984375,411.74945068359375,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3540987656877.0
7072,258.65423583984375,411.74945068359375,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3540987656877.0
7073,258.65423583984375,411.74945068359375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,3540987656877.0
7074,258.65423583984375,411.74945068359375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,3540987656877.0
7075,258.65423583984375,411.74945068359375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,3540987656877.0
7076,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,3540987656877.0
7077,258.65423583984375,411.74945068359375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,3540987656877.0
7078,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-78.0,3540987656877.0
7079,258.65423583984375,411.74945068359375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,3540987656877.0
7080,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-81.0,3540987656877.0
7081,258.65423583984375,411.74945068359375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-87.0,3540987656877.0
7082,258.65423583984375,411.74945068359375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,3540987656877.0
7083,258.65423583984375,411.74945068359375,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-87.0,3540987656877.0
7084,258.65423583984375,411.74945068359375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3540987656877.0
7085,258.65423583984375,411.74945068359375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3540987656877.0
7086,258.65423583984375,411.74945068359375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3540987656877.0
7087,258.65423583984375,411.74945068359375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,3540987656877.0
7088,258.65423583984375,411.74945068359375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-76.0,3545653115417.0
7089,258.65423583984375,411.74945068359375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,3545653115417.0
7090,258.65423583984375,411.74945068359375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,3545653115417.0
7091,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3545653115417.0
7092,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3545653115417.0
7093,258.65423583984375,411.74945068359375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,3545653115417.0
7094,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3545653115417.0
7095,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3545653115417.0
7096,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3545653115417.0
7097,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-74.0,3545653115417.0
7098,258.65423583984375,411.74945068359375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3545653115417.0
7099,258.65423583984375,411.74945068359375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3545653115417.0
7100,258.65423583984375,411.74945068359375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,3545653115417.0
7101,258.65423583984375,411.74945068359375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,3545653115417.0
7102,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,3545653115417.0
7103,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,3545653115417.0
7104,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,3545653115417.0
7105,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,3545653115417.0
7106,258.65423583984375,411.74945068359375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3545653115417.0
7107,258.65423583984375,411.74945068359375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,3545653115417.0
7108,258.65423583984375,411.74945068359375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,3545653115417.0
7109,258.65423583984375,411.74945068359375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-60.0,3545653115417.0
7110,258.65423583984375,411.74945068359375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,3545653115417.0
7111,258.65423583984375,411.74945068359375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,3545653115417.0
7112,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,3545653115417.0
7113,258.65423583984375,411.74945068359375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3545653115417.0
7114,258.65423583984375,411.74945068359375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,3545653115417.0
7115,258.65423583984375,411.74945068359375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,3545653115417.0
7116,258.65423583984375,411.74945068359375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-61.0,3545653115417.0
7117,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3545653115417.0
7118,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3545653115417.0
7119,258.65423583984375,411.74945068359375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3545653115417.0
7120,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3545653115417.0
7121,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3545653115417.0
7122,258.65423583984375,411.74945068359375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3545653115417.0
7123,258.65423583984375,411.74945068359375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3545653115417.0
7124,258.65423583984375,411.74945068359375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,3545653115417.0
7125,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3545653115417.0
