_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5207,124.4923095703125,635.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2675391899707.0
5208,124.4923095703125,635.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,2675391899707.0
5209,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,2675391899707.0
5210,124.4923095703125,635.4652099609375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2675391899707.0
5211,124.4923095703125,635.4652099609375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2675391899707.0
5212,124.4923095703125,635.4652099609375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,2675391899707.0
5213,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2675391899707.0
5214,124.4923095703125,635.4652099609375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,2675391899707.0
5215,124.4923095703125,635.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2675391899707.0
5216,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-92.0,2675391899707.0
5217,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,2675391899707.0
5218,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2675391899707.0
5219,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2675391899707.0
5220,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,2675391899707.0
5221,124.4923095703125,635.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2675391899707.0
5222,124.4923095703125,635.4652099609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2675391899707.0
5223,124.4923095703125,635.4652099609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2675391899707.0
5224,124.4923095703125,635.4652099609375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2675391899707.0
5225,124.4923095703125,635.4652099609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2675391899707.0
5226,124.4923095703125,635.4652099609375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2675391899707.0
5227,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2675391899707.0
5228,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,2675391899707.0
5229,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2675391899707.0
5230,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,2675391899707.0
5231,124.4923095703125,635.4652099609375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2675391899707.0
5232,124.4923095703125,635.4652099609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,2675391899707.0
5233,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,2675391899707.0
5234,124.4923095703125,635.4652099609375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-89.0,2675391899707.0
5235,124.4923095703125,635.4652099609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,2675391899707.0
5236,124.4923095703125,635.4652099609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-79.0,2675391899707.0
5237,124.4923095703125,635.4652099609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-75.0,2675391899707.0
5238,124.4923095703125,635.4652099609375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2675391899707.0
5239,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2675391899707.0
5240,124.4923095703125,635.4652099609375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,2675391899707.0
5241,124.4923095703125,635.4652099609375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-88.0,2675391899707.0
5242,124.4923095703125,635.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2679772849445.0
5243,124.4923095703125,635.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2679772849445.0
5244,124.4923095703125,635.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,2679772849445.0
5245,124.4923095703125,635.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,2679772849445.0
5246,124.4923095703125,635.4652099609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-77.0,2679772849445.0
5247,124.4923095703125,635.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,2679772849445.0
5248,124.4923095703125,635.4652099609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-79.0,2679772849445.0
5249,124.4923095703125,635.4652099609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,2679772849445.0
5250,124.4923095703125,635.4652099609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,2679772849445.0
5251,124.4923095703125,635.4652099609375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,2679772849445.0
5252,124.4923095703125,635.4652099609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,2679772849445.0
5253,124.4923095703125,635.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,2679772849445.0
5254,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,2679772849445.0
5255,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,2679772849445.0
5256,124.4923095703125,635.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,2679772849445.0
5257,124.4923095703125,635.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2679772849445.0
5258,124.4923095703125,635.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,2679772849445.0
5259,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,2679772849445.0
5260,124.4923095703125,635.4652099609375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2679772849445.0
5261,124.4923095703125,635.4652099609375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2679772849445.0
5262,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,2679772849445.0
5263,124.4923095703125,635.4652099609375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,2679772849445.0
5264,124.4923095703125,635.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2679772849445.0
5265,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,2679772849445.0
5266,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2679772849445.0
5267,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2679772849445.0
5268,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,2679772849445.0
5269,124.4923095703125,635.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2679772849445.0
5270,124.4923095703125,635.4652099609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2679772849445.0
5271,124.4923095703125,635.4652099609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2679772849445.0
5272,124.4923095703125,635.4652099609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2679772849445.0
5273,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2679772849445.0
5274,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,2679772849445.0
5275,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2679772849445.0
5276,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,2679772849445.0
5277,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,2679772849445.0
5278,124.4923095703125,635.4652099609375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-89.0,2679772849445.0
5279,124.4923095703125,635.4652099609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,2679772849445.0
5280,124.4923095703125,635.4652099609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-79.0,2679772849445.0
5281,124.4923095703125,635.4652099609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-75.0,2679772849445.0
5282,124.4923095703125,635.4652099609375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2679772849445.0
5283,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2679772849445.0
5284,124.4923095703125,635.4652099609375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,2679772849445.0
5285,124.4923095703125,635.4652099609375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-88.0,2679772849445.0
5286,124.4923095703125,635.4652099609375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,2679772849445.0
5287,124.4923095703125,635.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2684141522464.0
5288,124.4923095703125,635.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2684141522464.0
5289,124.4923095703125,635.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,2684141522464.0
5290,124.4923095703125,635.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,2684141522464.0
5291,124.4923095703125,635.4652099609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-76.0,2684141522464.0
5292,124.4923095703125,635.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,2684141522464.0
5293,124.4923095703125,635.4652099609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-80.0,2684141522464.0
5294,124.4923095703125,635.4652099609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2684141522464.0
5295,124.4923095703125,635.4652099609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,2684141522464.0
5296,124.4923095703125,635.4652099609375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,2684141522464.0
5297,124.4923095703125,635.4652099609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2684141522464.0
5298,124.4923095703125,635.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,2684141522464.0
5299,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,2684141522464.0
5300,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,2684141522464.0
5301,124.4923095703125,635.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-87.0,2684141522464.0
5302,124.4923095703125,635.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2684141522464.0
5303,124.4923095703125,635.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2684141522464.0
5304,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,2684141522464.0
5305,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,2684141522464.0
5306,124.4923095703125,635.4652099609375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,2684141522464.0
5307,124.4923095703125,635.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2684141522464.0
5308,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-92.0,2684141522464.0
5309,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2684141522464.0
5310,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2684141522464.0
5311,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,2684141522464.0
5312,124.4923095703125,635.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2684141522464.0
5313,124.4923095703125,635.4652099609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2684141522464.0
5314,124.4923095703125,635.4652099609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2684141522464.0
5315,124.4923095703125,635.4652099609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2684141522464.0
5316,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2684141522464.0
5317,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,2684141522464.0
5318,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2684141522464.0
5319,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,2684141522464.0
5320,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,2684141522464.0
5321,124.4923095703125,635.4652099609375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-87.0,2684141522464.0
5322,124.4923095703125,635.4652099609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,2684141522464.0
5323,124.4923095703125,635.4652099609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-79.0,2684141522464.0
5324,124.4923095703125,635.4652099609375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2684141522464.0
5325,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2684141522464.0
5326,124.4923095703125,635.4652099609375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,2684141522464.0
5327,124.4923095703125,635.4652099609375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2684141522464.0
5328,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2684141522464.0
5329,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2684141522464.0
5330,124.4923095703125,635.4652099609375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2684141522464.0
5331,124.4923095703125,635.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2688206723557.0
5332,124.4923095703125,635.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2688206723557.0
5333,124.4923095703125,635.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,2688206723557.0
5334,124.4923095703125,635.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,2688206723557.0
5335,124.4923095703125,635.4652099609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-77.0,2688206723557.0
5336,124.4923095703125,635.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,2688206723557.0
5337,124.4923095703125,635.4652099609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-80.0,2688206723557.0
5338,124.4923095703125,635.4652099609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2688206723557.0
5339,124.4923095703125,635.4652099609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,2688206723557.0
5340,124.4923095703125,635.4652099609375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,2688206723557.0
5341,124.4923095703125,635.4652099609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,2688206723557.0
5342,124.4923095703125,635.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-59.0,2688206723557.0
5343,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,2688206723557.0
5344,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,2688206723557.0
5345,124.4923095703125,635.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,2688206723557.0
5346,124.4923095703125,635.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2688206723557.0
5347,124.4923095703125,635.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,2688206723557.0
5348,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,2688206723557.0
5349,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2688206723557.0
5350,124.4923095703125,635.4652099609375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,2688206723557.0
5351,124.4923095703125,635.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2688206723557.0
5352,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,2688206723557.0
5353,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2688206723557.0
5354,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2688206723557.0
5355,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,2688206723557.0
5356,124.4923095703125,635.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2688206723557.0
5357,124.4923095703125,635.4652099609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2688206723557.0
5358,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2688206723557.0
5359,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,2688206723557.0
5360,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2688206723557.0
5361,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,2688206723557.0
5362,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,2688206723557.0
5363,124.4923095703125,635.4652099609375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-89.0,2688206723557.0
5364,124.4923095703125,635.4652099609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,2688206723557.0
5365,124.4923095703125,635.4652099609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-81.0,2688206723557.0
5366,124.4923095703125,635.4652099609375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2688206723557.0
5367,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2688206723557.0
5368,124.4923095703125,635.4652099609375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,2688206723557.0
5369,124.4923095703125,635.4652099609375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2688206723557.0
5370,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2688206723557.0
5371,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2688206723557.0
5372,124.4923095703125,635.4652099609375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2688206723557.0
5373,124.4923095703125,635.4652099609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-75.0,2688206723557.0
5374,124.4923095703125,635.4652099609375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2688206723557.0
5375,124.4923095703125,635.4652099609375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2688206723557.0
5376,124.4923095703125,635.4652099609375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2688206723557.0
5377,124.4923095703125,635.4652099609375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2688206723557.0
5378,124.4923095703125,635.4652099609375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2688206723557.0
5379,124.4923095703125,635.4652099609375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,2688206723557.0
5380,124.4923095703125,635.4652099609375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,2688206723557.0
5381,124.4923095703125,635.4652099609375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-85.0,2688206723557.0
5382,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,2688206723557.0
5383,124.4923095703125,635.4652099609375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-89.0,2688206723557.0
5384,124.4923095703125,635.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2692311800795.0
5385,124.4923095703125,635.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2692311800795.0
5386,124.4923095703125,635.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,2692311800795.0
5387,124.4923095703125,635.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,2692311800795.0
5388,124.4923095703125,635.4652099609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-75.0,2692311800795.0
5389,124.4923095703125,635.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,2692311800795.0
5390,124.4923095703125,635.4652099609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-80.0,2692311800795.0
5391,124.4923095703125,635.4652099609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,2692311800795.0
5392,124.4923095703125,635.4652099609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,2692311800795.0
5393,124.4923095703125,635.4652099609375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,2692311800795.0
5394,124.4923095703125,635.4652099609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,2692311800795.0
5395,124.4923095703125,635.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,2692311800795.0
5396,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,2692311800795.0
