_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3038,73.49382781982422,648.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1360682309376.0
3039,73.49382781982422,648.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-54.0,1364899342082.0
3040,73.49382781982422,648.1940307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-67.0,1364899342082.0
3041,73.49382781982422,648.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-54.0,1364899342082.0
3042,73.49382781982422,648.1940307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-63.0,1364899342082.0
3043,73.49382781982422,648.1940307617188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,1364899342082.0
3044,73.49382781982422,648.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-54.0,1364899342082.0
3045,73.49382781982422,648.1940307617188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1364899342082.0
3046,73.49382781982422,648.1940307617188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1364899342082.0
3047,73.49382781982422,648.1940307617188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,1364899342082.0
3048,73.49382781982422,648.1940307617188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1364899342082.0
3049,73.49382781982422,648.1940307617188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1364899342082.0
3050,73.49382781982422,648.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,1364899342082.0
3051,73.49382781982422,648.1940307617188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,1364899342082.0
3052,73.49382781982422,648.1940307617188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1364899342082.0
3053,73.49382781982422,648.1940307617188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1364899342082.0
3054,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,1364899342082.0
3055,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,1364899342082.0
3056,73.49382781982422,648.1940307617188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,1364899342082.0
3057,73.49382781982422,648.1940307617188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,1364899342082.0
3058,73.49382781982422,648.1940307617188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,1364899342082.0
3059,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1364899342082.0
3060,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1364899342082.0
3061,73.49382781982422,648.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1364899342082.0
3062,73.49382781982422,648.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1364899342082.0
3063,73.49382781982422,648.1940307617188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1364899342082.0
3064,73.49382781982422,648.1940307617188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1364899342082.0
3065,73.49382781982422,648.1940307617188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1364899342082.0
3066,73.49382781982422,648.1940307617188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,1364899342082.0
3067,73.49382781982422,648.1940307617188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1364899342082.0
3068,73.49382781982422,648.1940307617188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1364899342082.0
3069,73.49382781982422,648.1940307617188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1364899342082.0
3070,73.49382781982422,648.1940307617188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,1364899342082.0
3071,73.49382781982422,648.1940307617188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1364899342082.0
3072,73.49382781982422,648.1940307617188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,1364899342082.0
3073,73.49382781982422,648.1940307617188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-67.0,1364899342082.0
3074,73.49382781982422,648.1940307617188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1364899342082.0
3075,73.49382781982422,648.1940307617188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1364899342082.0
3076,73.49382781982422,648.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-85.0,1364899342082.0
3077,73.49382781982422,648.1940307617188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-82.0,1364899342082.0
3078,73.49382781982422,648.1940307617188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1364899342082.0
3079,73.49382781982422,648.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1364899342082.0
3080,73.49382781982422,648.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1364899342082.0
3081,73.49382781982422,648.1940307617188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-71.0,1364899342082.0
3082,73.49382781982422,648.1940307617188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,1364899342082.0
3083,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1364899342082.0
3084,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,1364899342082.0
3085,73.49382781982422,648.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,1364899342082.0
3086,73.49382781982422,648.1940307617188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1364899342082.0
3087,73.49382781982422,648.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1364899342082.0
3088,73.49382781982422,648.1940307617188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1364899342082.0
3089,73.49382781982422,648.1940307617188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1364899342082.0
3090,73.49382781982422,648.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,1369200312758.0
3091,73.49382781982422,648.1940307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-66.0,1369200312758.0
3092,73.49382781982422,648.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1369200312758.0
3093,73.49382781982422,648.1940307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-71.0,1369200312758.0
3094,73.49382781982422,648.1940307617188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,1369200312758.0
3095,73.49382781982422,648.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1369200312758.0
3096,73.49382781982422,648.1940307617188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1369200312758.0
3097,73.49382781982422,648.1940307617188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1369200312758.0
3098,73.49382781982422,648.1940307617188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,1369200312758.0
3099,73.49382781982422,648.1940307617188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1369200312758.0
3100,73.49382781982422,648.1940307617188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1369200312758.0
3101,73.49382781982422,648.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,1369200312758.0
3102,73.49382781982422,648.1940307617188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,1369200312758.0
3103,73.49382781982422,648.1940307617188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,1369200312758.0
3104,73.49382781982422,648.1940307617188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1369200312758.0
3105,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,1369200312758.0
3106,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,1369200312758.0
3107,73.49382781982422,648.1940307617188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,1369200312758.0
3108,73.49382781982422,648.1940307617188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,1369200312758.0
3109,73.49382781982422,648.1940307617188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1369200312758.0
3110,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1369200312758.0
3111,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1369200312758.0
3112,73.49382781982422,648.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1369200312758.0
3113,73.49382781982422,648.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1369200312758.0
3114,73.49382781982422,648.1940307617188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1369200312758.0
3115,73.49382781982422,648.1940307617188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1369200312758.0
3116,73.49382781982422,648.1940307617188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,1369200312758.0
3117,73.49382781982422,648.1940307617188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1369200312758.0
3118,73.49382781982422,648.1940307617188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1369200312758.0
3119,73.49382781982422,648.1940307617188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1369200312758.0
3120,73.49382781982422,648.1940307617188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,1369200312758.0
3121,73.49382781982422,648.1940307617188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1369200312758.0
3122,73.49382781982422,648.1940307617188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,1369200312758.0
3123,73.49382781982422,648.1940307617188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-67.0,1369200312758.0
3124,73.49382781982422,648.1940307617188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1369200312758.0
3125,73.49382781982422,648.1940307617188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1369200312758.0
3126,73.49382781982422,648.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-85.0,1369200312758.0
3127,73.49382781982422,648.1940307617188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-82.0,1369200312758.0
3128,73.49382781982422,648.1940307617188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1369200312758.0
3129,73.49382781982422,648.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1369200312758.0
3130,73.49382781982422,648.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1369200312758.0
3131,73.49382781982422,648.1940307617188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-71.0,1369200312758.0
3132,73.49382781982422,648.1940307617188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,1369200312758.0
3133,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1369200312758.0
3134,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,1369200312758.0
3135,73.49382781982422,648.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1369200312758.0
3136,73.49382781982422,648.1940307617188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1369200312758.0
3137,73.49382781982422,648.1940307617188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1369200312758.0
3138,73.49382781982422,648.1940307617188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1369200312758.0
3139,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1369200312758.0
3140,73.49382781982422,648.1940307617188,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1369200312758.0
3141,73.49382781982422,648.1940307617188,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1369200312758.0
3142,73.49382781982422,648.1940307617188,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1369200312758.0
3143,73.49382781982422,648.1940307617188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,1369200312758.0
3144,73.49382781982422,648.1940307617188,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1369200312758.0
3145,73.49382781982422,648.1940307617188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,1369200312758.0
3146,73.49382781982422,648.1940307617188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,1369200312758.0
3147,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1399479224204.0
3148,73.49382781982422,633.1940307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-71.0,1399479224204.0
3149,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1399479224204.0
3150,73.49382781982422,633.1940307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-68.0,1399479224204.0
3151,73.49382781982422,633.1940307617188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-73.0,1399479224204.0
3152,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1399479224204.0
3153,73.49382781982422,633.1940307617188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1399479224204.0
3154,73.49382781982422,633.1940307617188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,1399479224204.0
3155,73.49382781982422,633.1940307617188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1399479224204.0
3156,73.49382781982422,633.1940307617188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1399479224204.0
3157,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,1399479224204.0
3158,73.49382781982422,633.1940307617188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,1399479224204.0
3159,73.49382781982422,633.1940307617188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1399479224204.0
3160,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1399479224204.0
3161,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,1399479224204.0
3162,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,1399479224204.0
3163,73.49382781982422,633.1940307617188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1399479224204.0
3164,73.49382781982422,633.1940307617188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,1399479224204.0
3165,73.49382781982422,633.1940307617188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,1399479224204.0
3166,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1399479224204.0
3167,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1399479224204.0
3168,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1399479224204.0
3169,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1399479224204.0
3170,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1399479224204.0
3171,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,1399479224204.0
3172,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,1399479224204.0
3173,73.49382781982422,633.1940307617188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1399479224204.0
3174,73.49382781982422,633.1940307617188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1399479224204.0
3175,73.49382781982422,633.1940307617188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,1399479224204.0
3176,73.49382781982422,633.1940307617188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1399479224204.0
3177,73.49382781982422,633.1940307617188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,1399479224204.0
3178,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1399479224204.0
3179,73.49382781982422,633.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-86.0,1399479224204.0
3180,73.49382781982422,633.1940307617188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1399479224204.0
3181,73.49382781982422,633.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1399479224204.0
3182,73.49382781982422,633.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1399479224204.0
3183,73.49382781982422,633.1940307617188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,1399479224204.0
3184,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,1399479224204.0
3185,73.49382781982422,633.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1399479224204.0
3186,73.49382781982422,633.1940307617188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1399479224204.0
3187,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1399479224204.0
3188,73.49382781982422,633.1940307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1399479224204.0
3189,73.49382781982422,633.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1399479224204.0
3190,73.49382781982422,633.1940307617188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1399479224204.0
3191,73.49382781982422,633.1940307617188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1399479224204.0
3192,73.49382781982422,633.1940307617188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1399479224204.0
3193,73.49382781982422,633.1940307617188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1399479224204.0
3194,73.49382781982422,633.1940307617188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1399479224204.0
3195,73.49382781982422,633.1940307617188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,1399479224204.0
3196,73.49382781982422,633.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1399479224204.0
3197,73.49382781982422,633.1940307617188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,1399479224204.0
3198,73.49382781982422,633.1940307617188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-94.0,1399479224204.0
3199,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1403793479672.0
3200,73.49382781982422,633.1940307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-71.0,1403793479672.0
3201,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1403793479672.0
3202,73.49382781982422,633.1940307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-68.0,1403793479672.0
3203,73.49382781982422,633.1940307617188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,1403793479672.0
3204,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1403793479672.0
3205,73.49382781982422,633.1940307617188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1403793479672.0
3206,73.49382781982422,633.1940307617188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,1403793479672.0
3207,73.49382781982422,633.1940307617188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1403793479672.0
3208,73.49382781982422,633.1940307617188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1403793479672.0
3209,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1403793479672.0
3210,73.49382781982422,633.1940307617188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,1403793479672.0
3211,73.49382781982422,633.1940307617188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,1403793479672.0
3212,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,1403793479672.0
3213,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,1403793479672.0
3214,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,1403793479672.0
3215,73.49382781982422,633.1940307617188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1403793479672.0
3216,73.49382781982422,633.1940307617188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,1403793479672.0
3217,73.49382781982422,633.1940307617188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1403793479672.0
3218,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1403793479672.0
3219,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1403793479672.0
3220,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1403793479672.0
3221,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1403793479672.0
3222,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1403793479672.0
3223,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,1403793479672.0
3224,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,1403793479672.0
3225,73.49382781982422,633.1940307617188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1403793479672.0
3226,73.49382781982422,633.1940307617188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1403793479672.0
3227,73.49382781982422,633.1940307617188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1403793479672.0
