_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8893,429.39642333984375,614.7291870117188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2392278553721.0
8894,429.39642333984375,614.7291870117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-93.0,2392278553721.0
8895,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,2392278553721.0
8896,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2396545570334.0
8897,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2396545570334.0
8898,429.39642333984375,614.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,2396545570334.0
8899,429.39642333984375,614.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2396545570334.0
8900,429.39642333984375,614.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2396545570334.0
8901,429.39642333984375,614.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2396545570334.0
8902,429.39642333984375,614.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2396545570334.0
8903,429.39642333984375,614.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2396545570334.0
8904,429.39642333984375,614.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2396545570334.0
8905,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2396545570334.0
8906,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2396545570334.0
8907,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2396545570334.0
8908,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2396545570334.0
8909,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2396545570334.0
8910,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,2396545570334.0
8911,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,2396545570334.0
8912,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,2396545570334.0
8913,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-81.0,2396545570334.0
8914,429.39642333984375,614.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,2396545570334.0
8915,429.39642333984375,614.7291870117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2396545570334.0
8916,429.39642333984375,614.7291870117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2396545570334.0
8917,429.39642333984375,614.7291870117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,2396545570334.0
8918,429.39642333984375,614.7291870117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2396545570334.0
8919,429.39642333984375,614.7291870117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2396545570334.0
8920,429.39642333984375,614.7291870117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2396545570334.0
8921,429.39642333984375,614.7291870117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2396545570334.0
8922,429.39642333984375,614.7291870117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,2396545570334.0
8923,429.39642333984375,614.7291870117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2396545570334.0
8924,429.39642333984375,614.7291870117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2396545570334.0
8925,429.39642333984375,614.7291870117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2396545570334.0
8926,429.39642333984375,614.7291870117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2396545570334.0
8927,429.39642333984375,614.7291870117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2396545570334.0
8928,429.39642333984375,614.7291870117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,2396545570334.0
8929,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2396545570334.0
8930,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2396545570334.0
8931,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2396545570334.0
8932,429.39642333984375,614.7291870117188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2396545570334.0
8933,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2396545570334.0
8934,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2396545570334.0
8935,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2396545570334.0
8936,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2396545570334.0
8937,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2396545570334.0
8938,429.39642333984375,614.7291870117188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,2396545570334.0
8939,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2396545570334.0
8940,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2396545570334.0
8941,429.39642333984375,614.7291870117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2396545570334.0
8942,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,2396545570334.0
8943,429.39642333984375,614.7291870117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2396545570334.0
8944,429.39642333984375,614.7291870117188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2396545570334.0
8945,429.39642333984375,614.7291870117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-93.0,2396545570334.0
8946,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,2396545570334.0
8947,429.39642333984375,614.7291870117188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2396545570334.0
8948,429.39642333984375,614.7291870117188,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,2396545570334.0
8949,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2400871307364.0
8950,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2400871307364.0
8951,429.39642333984375,614.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,2400871307364.0
8952,429.39642333984375,614.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2400871307364.0
8953,429.39642333984375,614.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2400871307364.0
8954,429.39642333984375,614.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2400871307364.0
8955,429.39642333984375,614.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2400871307364.0
8956,429.39642333984375,614.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2400871307364.0
8957,429.39642333984375,614.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2400871307364.0
8958,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2400871307364.0
8959,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2400871307364.0
8960,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2400871307364.0
8961,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2400871307364.0
8962,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2400871307364.0
8963,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2400871307364.0
8964,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2400871307364.0
8965,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,2400871307364.0
8966,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-80.0,2400871307364.0
8967,429.39642333984375,614.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,2400871307364.0
8968,429.39642333984375,614.7291870117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2400871307364.0
8969,429.39642333984375,614.7291870117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2400871307364.0
8970,429.39642333984375,614.7291870117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,2400871307364.0
8971,429.39642333984375,614.7291870117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2400871307364.0
8972,429.39642333984375,614.7291870117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2400871307364.0
8973,429.39642333984375,614.7291870117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2400871307364.0
8974,429.39642333984375,614.7291870117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2400871307364.0
8975,429.39642333984375,614.7291870117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,2400871307364.0
8976,429.39642333984375,614.7291870117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2400871307364.0
8977,429.39642333984375,614.7291870117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2400871307364.0
8978,429.39642333984375,614.7291870117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2400871307364.0
8979,429.39642333984375,614.7291870117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2400871307364.0
8980,429.39642333984375,614.7291870117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2400871307364.0
8981,429.39642333984375,614.7291870117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,2400871307364.0
8982,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2400871307364.0
8983,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2400871307364.0
8984,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2400871307364.0
8985,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2400871307364.0
8986,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2400871307364.0
8987,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2400871307364.0
8988,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2400871307364.0
8989,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2400871307364.0
8990,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2400871307364.0
8991,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2400871307364.0
8992,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,2400871307364.0
8993,429.39642333984375,614.7291870117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2400871307364.0
8994,429.39642333984375,614.7291870117188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2400871307364.0
8995,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,2400871307364.0
8996,429.39642333984375,614.7291870117188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2400871307364.0
8997,429.39642333984375,614.7291870117188,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,2400871307364.0
8998,429.39642333984375,614.7291870117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-88.0,2400871307364.0
8999,429.39642333984375,614.7291870117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2400871307364.0
9000,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,2405259007362.0
9001,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2405259007362.0
9002,429.39642333984375,614.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,2405259007362.0
9003,429.39642333984375,614.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2405259007362.0
9004,429.39642333984375,614.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,2405259007362.0
9005,429.39642333984375,614.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2405259007362.0
9006,429.39642333984375,614.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2405259007362.0
9007,429.39642333984375,614.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2405259007362.0
9008,429.39642333984375,614.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2405259007362.0
9009,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2405259007362.0
9010,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2405259007362.0
9011,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2405259007362.0
9012,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2405259007362.0
9013,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2405259007362.0
9014,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,2405259007362.0
9015,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,2405259007362.0
9016,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,2405259007362.0
9017,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,2405259007362.0
9018,429.39642333984375,614.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,2405259007362.0
9019,429.39642333984375,614.7291870117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2405259007362.0
9020,429.39642333984375,614.7291870117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2405259007362.0
9021,429.39642333984375,614.7291870117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2405259007362.0
9022,429.39642333984375,614.7291870117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2405259007362.0
9023,429.39642333984375,614.7291870117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2405259007362.0
9024,429.39642333984375,614.7291870117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2405259007362.0
9025,429.39642333984375,614.7291870117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2405259007362.0
9026,429.39642333984375,614.7291870117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,2405259007362.0
9027,429.39642333984375,614.7291870117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2405259007362.0
9028,429.39642333984375,614.7291870117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2405259007362.0
9029,429.39642333984375,614.7291870117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2405259007362.0
9030,429.39642333984375,614.7291870117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2405259007362.0
9031,429.39642333984375,614.7291870117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2405259007362.0
9032,429.39642333984375,614.7291870117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2405259007362.0
9033,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2405259007362.0
9034,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2405259007362.0
9035,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2405259007362.0
9036,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2405259007362.0
9037,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2405259007362.0
9038,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2405259007362.0
9039,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2405259007362.0
9040,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2405259007362.0
9041,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,2405259007362.0
9042,429.39642333984375,614.7291870117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2405259007362.0
9043,429.39642333984375,614.7291870117188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2405259007362.0
9044,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,2405259007362.0
9045,429.39642333984375,614.7291870117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-90.0,2405259007362.0
9046,429.39642333984375,614.7291870117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2405259007362.0
9047,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2405259007362.0
9048,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2405259007362.0
9049,429.39642333984375,614.7291870117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-91.0,2405259007362.0
9050,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,2405259007362.0
9051,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2409594070850.0
9052,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2409594070850.0
9053,429.39642333984375,614.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-67.0,2409594070850.0
9054,429.39642333984375,614.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2409594070850.0
9055,429.39642333984375,614.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,2409594070850.0
9056,429.39642333984375,614.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2409594070850.0
9057,429.39642333984375,614.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2409594070850.0
9058,429.39642333984375,614.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2409594070850.0
9059,429.39642333984375,614.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2409594070850.0
9060,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2409594070850.0
9061,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2409594070850.0
9062,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2409594070850.0
9063,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2409594070850.0
9064,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2409594070850.0
9065,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,2409594070850.0
9066,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,2409594070850.0
9067,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,2409594070850.0
9068,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,2409594070850.0
9069,429.39642333984375,614.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,2409594070850.0
9070,429.39642333984375,614.7291870117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2409594070850.0
9071,429.39642333984375,614.7291870117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2409594070850.0
9072,429.39642333984375,614.7291870117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,2409594070850.0
9073,429.39642333984375,614.7291870117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2409594070850.0
9074,429.39642333984375,614.7291870117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2409594070850.0
9075,429.39642333984375,614.7291870117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2409594070850.0
9076,429.39642333984375,614.7291870117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2409594070850.0
9077,429.39642333984375,614.7291870117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,2409594070850.0
9078,429.39642333984375,614.7291870117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2409594070850.0
9079,429.39642333984375,614.7291870117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2409594070850.0
9080,429.39642333984375,614.7291870117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2409594070850.0
9081,429.39642333984375,614.7291870117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2409594070850.0
9082,429.39642333984375,614.7291870117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2409594070850.0
9083,429.39642333984375,614.7291870117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2409594070850.0
