_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2830,84.03166961669922,638.06591796875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,827662306089.0
2831,84.03166961669922,638.06591796875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,827662306089.0
2832,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,827662306089.0
2833,84.03166961669922,638.06591796875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,827662306089.0
2834,84.03166961669922,638.06591796875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-71.0,827662306089.0
2835,84.03166961669922,638.06591796875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,827662306089.0
2836,84.03166961669922,638.06591796875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,827662306089.0
2837,84.03166961669922,638.06591796875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-68.0,827662306089.0
2838,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,827662306089.0
2839,84.03166961669922,638.06591796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,827662306089.0
2840,84.03166961669922,638.06591796875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,827662306089.0
2841,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,827662306089.0
2842,84.03166961669922,638.06591796875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,827662306089.0
2843,84.03166961669922,638.06591796875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,827662306089.0
2844,84.03166961669922,638.06591796875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,827662306089.0
2845,84.03166961669922,638.06591796875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,827662306089.0
2846,84.03166961669922,638.06591796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,827662306089.0
2847,84.03166961669922,638.06591796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,827662306089.0
2848,84.03166961669922,638.06591796875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,827662306089.0
2849,84.03166961669922,638.06591796875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,827662306089.0
2850,84.03166961669922,638.06591796875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,827662306089.0
2851,84.03166961669922,638.06591796875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-84.0,827662306089.0
2852,84.03166961669922,638.06591796875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,827662306089.0
2853,84.03166961669922,638.06591796875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,827662306089.0
2854,84.03166961669922,638.06591796875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,827662306089.0
2855,84.03166961669922,638.06591796875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,827662306089.0
2856,84.03166961669922,638.06591796875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,827662306089.0
2857,84.03166961669922,638.06591796875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,827662306089.0
2858,84.03166961669922,638.06591796875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-66.0,827662306089.0
2859,84.03166961669922,638.06591796875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-64.0,827662306089.0
2860,84.03166961669922,638.06591796875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,827662306089.0
2861,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,827662306089.0
2862,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,827662306089.0
2863,84.03166961669922,638.06591796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-95.0,827662306089.0
2864,84.03166961669922,638.06591796875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,827662306089.0
2865,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,827662306089.0
2866,84.03166961669922,638.06591796875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,827662306089.0
2867,84.03166961669922,638.06591796875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,827662306089.0
2868,84.03166961669922,638.06591796875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,827662306089.0
2869,84.03166961669922,638.06591796875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-83.0,827662306089.0
2870,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,827662306089.0
2871,84.03166961669922,638.06591796875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,827662306089.0
2872,84.03166961669922,638.06591796875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-88.0,827662306089.0
2873,84.03166961669922,638.06591796875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-90.0,827662306089.0
2874,84.03166961669922,638.06591796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,832167699212.0
2875,84.03166961669922,638.06591796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-65.0,832167699212.0
2876,84.03166961669922,638.06591796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,832167699212.0
2877,84.03166961669922,638.06591796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,832167699212.0
2878,84.03166961669922,638.06591796875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,832167699212.0
2879,84.03166961669922,638.06591796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-65.0,832167699212.0
2880,84.03166961669922,638.06591796875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,832167699212.0
2881,84.03166961669922,638.06591796875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,832167699212.0
2882,84.03166961669922,638.06591796875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,832167699212.0
2883,84.03166961669922,638.06591796875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,832167699212.0
2884,84.03166961669922,638.06591796875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,832167699212.0
2885,84.03166961669922,638.06591796875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,832167699212.0
2886,84.03166961669922,638.06591796875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,832167699212.0
2887,84.03166961669922,638.06591796875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,832167699212.0
2888,84.03166961669922,638.06591796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,832167699212.0
2889,84.03166961669922,638.06591796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,832167699212.0
2890,84.03166961669922,638.06591796875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,832167699212.0
2891,84.03166961669922,638.06591796875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,832167699212.0
2892,84.03166961669922,638.06591796875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,832167699212.0
2893,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,832167699212.0
2894,84.03166961669922,638.06591796875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,832167699212.0
2895,84.03166961669922,638.06591796875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,832167699212.0
2896,84.03166961669922,638.06591796875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,832167699212.0
2897,84.03166961669922,638.06591796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,832167699212.0
2898,84.03166961669922,638.06591796875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,832167699212.0
2899,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,832167699212.0
2900,84.03166961669922,638.06591796875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,832167699212.0
2901,84.03166961669922,638.06591796875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,832167699212.0
2902,84.03166961669922,638.06591796875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,832167699212.0
2903,84.03166961669922,638.06591796875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,832167699212.0
2904,84.03166961669922,638.06591796875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,832167699212.0
2905,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,832167699212.0
2906,84.03166961669922,638.06591796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,832167699212.0
2907,84.03166961669922,638.06591796875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,832167699212.0
2908,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,832167699212.0
2909,84.03166961669922,638.06591796875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,832167699212.0
2910,84.03166961669922,638.06591796875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,832167699212.0
2911,84.03166961669922,638.06591796875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,832167699212.0
2912,84.03166961669922,638.06591796875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,832167699212.0
2913,84.03166961669922,638.06591796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,832167699212.0
2914,84.03166961669922,638.06591796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,832167699212.0
2915,84.03166961669922,638.06591796875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,832167699212.0
2916,84.03166961669922,638.06591796875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,832167699212.0
2917,84.03166961669922,638.06591796875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,832167699212.0
2918,84.03166961669922,638.06591796875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,832167699212.0
2919,84.03166961669922,638.06591796875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,832167699212.0
2920,84.03166961669922,638.06591796875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,832167699212.0
2921,84.03166961669922,638.06591796875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,832167699212.0
2922,84.03166961669922,638.06591796875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,832167699212.0
2923,84.03166961669922,638.06591796875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,832167699212.0
2924,84.03166961669922,638.06591796875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,832167699212.0
2925,84.03166961669922,638.06591796875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,832167699212.0
2926,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,832167699212.0
2927,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,832167699212.0
2928,84.03166961669922,638.06591796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,832167699212.0
2929,84.03166961669922,638.06591796875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,832167699212.0
2930,84.03166961669922,638.06591796875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,832167699212.0
2931,84.03166961669922,638.06591796875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,832167699212.0
2932,84.03166961669922,638.06591796875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,832167699212.0
2933,84.03166961669922,638.06591796875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-85.0,832167699212.0
2934,84.03166961669922,638.06591796875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-79.0,832167699212.0
2935,84.03166961669922,638.06591796875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,832167699212.0
2936,84.03166961669922,638.06591796875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-88.0,832167699212.0
2937,84.03166961669922,638.06591796875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-90.0,832167699212.0
2938,84.03166961669922,638.06591796875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,832167699212.0
2939,84.03166961669922,638.06591796875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,832167699212.0
2940,84.03166961669922,638.06591796875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,832167699212.0
2941,84.03166961669922,623.4429321289062,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,869771842479.0
2942,84.03166961669922,623.4429321289062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-68.0,869771842479.0
2943,84.03166961669922,623.4429321289062,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,869771842479.0
2944,84.03166961669922,623.4429321289062,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,869771842479.0
2945,84.03166961669922,623.4429321289062,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-54.0,869771842479.0
2946,84.03166961669922,623.4429321289062,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-66.0,869771842479.0
2947,84.03166961669922,623.4429321289062,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,869771842479.0
2948,84.03166961669922,623.4429321289062,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,869771842479.0
2949,84.03166961669922,623.4429321289062,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,869771842479.0
2950,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,869771842479.0
2951,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,869771842479.0
2952,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,869771842479.0
2953,84.03166961669922,623.4429321289062,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,869771842479.0
2954,84.03166961669922,623.4429321289062,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,869771842479.0
2955,84.03166961669922,623.4429321289062,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,869771842479.0
2956,84.03166961669922,623.4429321289062,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,869771842479.0
2957,84.03166961669922,623.4429321289062,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,869771842479.0
2958,84.03166961669922,623.4429321289062,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,869771842479.0
2959,84.03166961669922,623.4429321289062,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,869771842479.0
2960,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,869771842479.0
2961,84.03166961669922,623.4429321289062,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,869771842479.0
2962,84.03166961669922,623.4429321289062,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,869771842479.0
2963,84.03166961669922,623.4429321289062,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,869771842479.0
2964,84.03166961669922,623.4429321289062,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,869771842479.0
2965,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,869771842479.0
2966,84.03166961669922,623.4429321289062,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,869771842479.0
2967,84.03166961669922,623.4429321289062,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,869771842479.0
2968,84.03166961669922,623.4429321289062,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-80.0,869771842479.0
2969,84.03166961669922,623.4429321289062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,869771842479.0
2970,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,869771842479.0
2971,84.03166961669922,623.4429321289062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,869771842479.0
2972,84.03166961669922,623.4429321289062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,869771842479.0
2973,84.03166961669922,623.4429321289062,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,869771842479.0
2974,84.03166961669922,623.4429321289062,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,869771842479.0
2975,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,869771842479.0
2976,84.03166961669922,623.4429321289062,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,869771842479.0
2977,84.03166961669922,623.4429321289062,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,869771842479.0
2978,84.03166961669922,623.4429321289062,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,869771842479.0
2979,84.03166961669922,623.4429321289062,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,869771842479.0
2980,84.03166961669922,623.4429321289062,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,869771842479.0
2981,84.03166961669922,623.4429321289062,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,869771842479.0
2982,84.03166961669922,623.4429321289062,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,869771842479.0
2983,84.03166961669922,623.4429321289062,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,869771842479.0
2984,84.03166961669922,623.4429321289062,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,869771842479.0
2985,84.03166961669922,623.4429321289062,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,869771842479.0
2986,84.03166961669922,623.4429321289062,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,873955749613.0
2987,84.03166961669922,623.4429321289062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,873955749613.0
2988,84.03166961669922,623.4429321289062,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,873955749613.0
2989,84.03166961669922,623.4429321289062,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,873955749613.0
2990,84.03166961669922,623.4429321289062,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-67.0,873955749613.0
2991,84.03166961669922,623.4429321289062,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-73.0,873955749613.0
2992,84.03166961669922,623.4429321289062,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,873955749613.0
2993,84.03166961669922,623.4429321289062,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,873955749613.0
2994,84.03166961669922,623.4429321289062,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,873955749613.0
2995,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,873955749613.0
2996,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,873955749613.0
2997,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,873955749613.0
2998,84.03166961669922,623.4429321289062,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,873955749613.0
2999,84.03166961669922,623.4429321289062,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,873955749613.0
3000,84.03166961669922,623.4429321289062,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,873955749613.0
3001,84.03166961669922,623.4429321289062,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,873955749613.0
3002,84.03166961669922,623.4429321289062,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,873955749613.0
3003,84.03166961669922,623.4429321289062,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,873955749613.0
3004,84.03166961669922,623.4429321289062,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,873955749613.0
3005,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,873955749613.0
3006,84.03166961669922,623.4429321289062,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,873955749613.0
3007,84.03166961669922,623.4429321289062,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,873955749613.0
3008,84.03166961669922,623.4429321289062,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,873955749613.0
3009,84.03166961669922,623.4429321289062,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,873955749613.0
3010,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,873955749613.0
3011,84.03166961669922,623.4429321289062,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,873955749613.0
3012,84.03166961669922,623.4429321289062,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,873955749613.0
3013,84.03166961669922,623.4429321289062,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,873955749613.0
3014,84.03166961669922,623.4429321289062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,873955749613.0
3015,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,873955749613.0
3016,84.03166961669922,623.4429321289062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,873955749613.0
3017,84.03166961669922,623.4429321289062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,873955749613.0
3018,84.03166961669922,623.4429321289062,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,873955749613.0
3019,84.03166961669922,623.4429321289062,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,873955749613.0
3020,84.03166961669922,623.4429321289062,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,873955749613.0
3021,84.03166961669922,623.4429321289062,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,873955749613.0
3022,84.03166961669922,623.4429321289062,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,873955749613.0
3023,84.03166961669922,623.4429321289062,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,873955749613.0
3024,84.03166961669922,623.4429321289062,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,873955749613.0
3025,84.03166961669922,623.4429321289062,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,873955749613.0
3026,84.03166961669922,623.4429321289062,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,873955749613.0
