_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5917,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,1998437405349.0
5918,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1998437405349.0
5919,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1998437405349.0
5920,341.3554992675781,638.3096923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,1998437405349.0
5921,341.3554992675781,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-68.0,1998437405349.0
5922,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1998437405349.0
5923,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1998437405349.0
5924,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1998437405349.0
5925,341.3554992675781,638.3096923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-81.0,1998437405349.0
5926,341.3554992675781,638.3096923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1998437405349.0
5927,341.3554992675781,638.3096923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1998437405349.0
5928,341.3554992675781,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1998437405349.0
5929,341.3554992675781,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1998437405349.0
5930,341.3554992675781,638.3096923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,1998437405349.0
5931,341.3554992675781,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,1998437405349.0
5932,341.3554992675781,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1998437405349.0
5933,341.3554992675781,638.3096923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-68.0,1998437405349.0
5934,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-67.0,1998437405349.0
5935,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-76.0,1998437405349.0
5936,341.3554992675781,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1998437405349.0
5937,341.3554992675781,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,1998437405349.0
5938,341.3554992675781,638.3096923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1998437405349.0
5939,341.3554992675781,638.3096923828125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1998437405349.0
5940,341.3554992675781,638.3096923828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1998437405349.0
5941,341.3554992675781,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1998437405349.0
5942,341.3554992675781,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1998437405349.0
5943,341.3554992675781,638.3096923828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1998437405349.0
5944,341.3554992675781,638.3096923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-69.0,1998437405349.0
5945,341.3554992675781,638.3096923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,1998437405349.0
5946,341.3554992675781,638.3096923828125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,1998437405349.0
5947,341.3554992675781,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,1998437405349.0
5948,341.3554992675781,638.3096923828125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,1998437405349.0
5949,341.3554992675781,638.3096923828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,1998437405349.0
5950,341.3554992675781,638.3096923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1998437405349.0
5951,341.3554992675781,638.3096923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2001968796734.0
5952,341.3554992675781,638.3096923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2001968796734.0
5953,341.3554992675781,638.3096923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2001968796734.0
5954,341.3554992675781,638.3096923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2001968796734.0
5955,341.3554992675781,638.3096923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2001968796734.0
5956,341.3554992675781,638.3096923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2001968796734.0
5957,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,2001968796734.0
5958,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2001968796734.0
5959,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2001968796734.0
5960,341.3554992675781,638.3096923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2001968796734.0
5961,341.3554992675781,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-67.0,2001968796734.0
5962,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,2001968796734.0
5963,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,2001968796734.0
5964,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,2001968796734.0
5965,341.3554992675781,638.3096923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-81.0,2001968796734.0
5966,341.3554992675781,638.3096923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2001968796734.0
5967,341.3554992675781,638.3096923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2001968796734.0
5968,341.3554992675781,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2001968796734.0
5969,341.3554992675781,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,2001968796734.0
5970,341.3554992675781,638.3096923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2001968796734.0
5971,341.3554992675781,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,2001968796734.0
5972,341.3554992675781,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,2001968796734.0
5973,341.3554992675781,638.3096923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-68.0,2001968796734.0
5974,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-67.0,2001968796734.0
5975,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-76.0,2001968796734.0
5976,341.3554992675781,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,2001968796734.0
5977,341.3554992675781,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2001968796734.0
5978,341.3554992675781,638.3096923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2001968796734.0
5979,341.3554992675781,638.3096923828125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2001968796734.0
5980,341.3554992675781,638.3096923828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2001968796734.0
5981,341.3554992675781,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2001968796734.0
5982,341.3554992675781,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2001968796734.0
5983,341.3554992675781,638.3096923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-69.0,2001968796734.0
5984,341.3554992675781,638.3096923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2001968796734.0
5985,341.3554992675781,638.3096923828125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,2001968796734.0
5986,341.3554992675781,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,2001968796734.0
5987,341.3554992675781,638.3096923828125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2001968796734.0
5988,341.3554992675781,638.3096923828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,2001968796734.0
5989,341.3554992675781,638.3096923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2001968796734.0
5990,341.3554992675781,638.3096923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2005288636503.0
5991,341.3554992675781,638.3096923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2005288636503.0
5992,341.3554992675781,638.3096923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2005288636503.0
5993,341.3554992675781,638.3096923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2005288636503.0
5994,341.3554992675781,638.3096923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2005288636503.0
5995,341.3554992675781,638.3096923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2005288636503.0
5996,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,2005288636503.0
5997,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2005288636503.0
5998,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2005288636503.0
5999,341.3554992675781,638.3096923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2005288636503.0
6000,341.3554992675781,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-67.0,2005288636503.0
6001,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-75.0,2005288636503.0
6002,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,2005288636503.0
6003,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,2005288636503.0
6004,341.3554992675781,638.3096923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-81.0,2005288636503.0
6005,341.3554992675781,638.3096923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2005288636503.0
6006,341.3554992675781,638.3096923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2005288636503.0
6007,341.3554992675781,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2005288636503.0
6008,341.3554992675781,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,2005288636503.0
6009,341.3554992675781,638.3096923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2005288636503.0
6010,341.3554992675781,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,2005288636503.0
6011,341.3554992675781,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,2005288636503.0
6012,341.3554992675781,638.3096923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2005288636503.0
6013,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-67.0,2005288636503.0
6014,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-75.0,2005288636503.0
6015,341.3554992675781,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,2005288636503.0
6016,341.3554992675781,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2005288636503.0
6017,341.3554992675781,638.3096923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2005288636503.0
6018,341.3554992675781,638.3096923828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2005288636503.0
6019,341.3554992675781,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2005288636503.0
6020,341.3554992675781,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2005288636503.0
6021,341.3554992675781,638.3096923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-69.0,2005288636503.0
6022,341.3554992675781,638.3096923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2005288636503.0
6023,341.3554992675781,638.3096923828125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,2005288636503.0
6024,341.3554992675781,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,2005288636503.0
6025,341.3554992675781,638.3096923828125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2005288636503.0
6026,341.3554992675781,638.3096923828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2005288636503.0
6027,341.3554992675781,638.3096923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2005288636503.0
6028,341.3554992675781,638.3096923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2008826376427.0
6029,341.3554992675781,638.3096923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2008826376427.0
6030,341.3554992675781,638.3096923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2008826376427.0
6031,341.3554992675781,638.3096923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2008826376427.0
6032,341.3554992675781,638.3096923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2008826376427.0
6033,341.3554992675781,638.3096923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2008826376427.0
6034,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,2008826376427.0
6035,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2008826376427.0
6036,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2008826376427.0
6037,341.3554992675781,638.3096923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,2008826376427.0
6038,341.3554992675781,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-68.0,2008826376427.0
6039,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,2008826376427.0
6040,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,2008826376427.0
6041,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,2008826376427.0
6042,341.3554992675781,638.3096923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-81.0,2008826376427.0
6043,341.3554992675781,638.3096923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2008826376427.0
6044,341.3554992675781,638.3096923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2008826376427.0
6045,341.3554992675781,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2008826376427.0
6046,341.3554992675781,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,2008826376427.0
6047,341.3554992675781,638.3096923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2008826376427.0
6048,341.3554992675781,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,2008826376427.0
6049,341.3554992675781,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,2008826376427.0
6050,341.3554992675781,638.3096923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2008826376427.0
6051,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-66.0,2008826376427.0
6052,341.3554992675781,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-76.0,2008826376427.0
6053,341.3554992675781,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,2008826376427.0
6054,341.3554992675781,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,2008826376427.0
6055,341.3554992675781,638.3096923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2008826376427.0
6056,341.3554992675781,638.3096923828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2008826376427.0
6057,341.3554992675781,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2008826376427.0
6058,341.3554992675781,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2008826376427.0
6059,341.3554992675781,638.3096923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-68.0,2008826376427.0
6060,341.3554992675781,638.3096923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2008826376427.0
6061,341.3554992675781,638.3096923828125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,2008826376427.0
6062,341.3554992675781,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,2008826376427.0
6063,341.3554992675781,638.3096923828125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,2008826376427.0
6064,341.3554992675781,638.3096923828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2008826376427.0
6065,341.3554992675781,638.3096923828125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2008826376427.0
6066,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2049159122583.0
6067,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2049159122583.0
6068,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2049159122583.0
6069,358.49835205078125,638.3096923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2049159122583.0
6070,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2049159122583.0
6071,358.49835205078125,638.3096923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2049159122583.0
6072,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,2049159122583.0
6073,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2049159122583.0
6074,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2049159122583.0
6075,358.49835205078125,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-72.0,2049159122583.0
6076,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,2049159122583.0
6077,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,2049159122583.0
6078,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,2049159122583.0
6079,358.49835205078125,638.3096923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2049159122583.0
6080,358.49835205078125,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2049159122583.0
6081,358.49835205078125,638.3096923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2049159122583.0
6082,358.49835205078125,638.3096923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2049159122583.0
6083,358.49835205078125,638.3096923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2049159122583.0
6084,358.49835205078125,638.3096923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,2049159122583.0
6085,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,2049159122583.0
6086,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,2049159122583.0
6087,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2049159122583.0
6088,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-70.0,2049159122583.0
6089,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,2049159122583.0
6090,358.49835205078125,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,2049159122583.0
6091,358.49835205078125,638.3096923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2049159122583.0
6092,358.49835205078125,638.3096923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-74.0,2049159122583.0
6093,358.49835205078125,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2049159122583.0
6094,358.49835205078125,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2049159122583.0
6095,358.49835205078125,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2049159122583.0
6096,358.49835205078125,638.3096923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2049159122583.0
6097,358.49835205078125,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,2049159122583.0
6098,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2052385292429.0
6099,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2052385292429.0
6100,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2052385292429.0
6101,358.49835205078125,638.3096923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2052385292429.0
6102,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2052385292429.0
6103,358.49835205078125,638.3096923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2052385292429.0
6104,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,2052385292429.0
6105,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2052385292429.0
