_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
797,100.8401870727539,765.2760620117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,2118004370740.0
798,100.8401870727539,765.2760620117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2118004370740.0
799,100.8401870727539,765.2760620117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2118004370740.0
800,100.8401870727539,765.2760620117188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2118004370740.0
801,100.8401870727539,765.2760620117188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2118004370740.0
802,100.8401870727539,765.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2118004370740.0
803,100.8401870727539,765.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2118004370740.0
804,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2118004370740.0
805,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,2118004370740.0
806,100.8401870727539,765.2760620117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,2118004370740.0
807,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,2118004370740.0
808,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-71.0,2118004370740.0
809,100.8401870727539,765.2760620117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,2118004370740.0
810,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-79.0,2118004370740.0
811,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,2118004370740.0
812,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,2118004370740.0
813,100.8401870727539,765.2760620117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,2118004370740.0
814,100.8401870727539,765.2760620117188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,2118004370740.0
815,100.8401870727539,765.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,2118004370740.0
816,100.8401870727539,765.2760620117188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,2118004370740.0
817,100.8401870727539,765.2760620117188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,2118004370740.0
818,100.8401870727539,765.2760620117188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,2118004370740.0
819,100.8401870727539,765.2760620117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-52.0,2121573641202.0
820,100.8401870727539,765.2760620117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-72.0,2121573641202.0
821,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2121573641202.0
822,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2121573641202.0
823,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2121573641202.0
824,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2121573641202.0
825,100.8401870727539,765.2760620117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2121573641202.0
826,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,2121573641202.0
827,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2121573641202.0
828,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2121573641202.0
829,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2121573641202.0
830,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2121573641202.0
831,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2121573641202.0
832,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2121573641202.0
833,100.8401870727539,765.2760620117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,2121573641202.0
834,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2121573641202.0
835,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2121573641202.0
836,100.8401870727539,765.2760620117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2121573641202.0
837,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,2121573641202.0
838,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-60.0,2121573641202.0
839,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2121573641202.0
840,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2121573641202.0
841,100.8401870727539,765.2760620117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2121573641202.0
842,100.8401870727539,765.2760620117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,2121573641202.0
843,100.8401870727539,765.2760620117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2121573641202.0
844,100.8401870727539,765.2760620117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2121573641202.0
845,100.8401870727539,765.2760620117188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2121573641202.0
846,100.8401870727539,765.2760620117188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2121573641202.0
847,100.8401870727539,765.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2121573641202.0
848,100.8401870727539,765.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2121573641202.0
849,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2121573641202.0
850,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,2121573641202.0
851,100.8401870727539,765.2760620117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,2121573641202.0
852,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,2121573641202.0
853,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,2121573641202.0
854,100.8401870727539,765.2760620117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,2121573641202.0
855,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,2121573641202.0
856,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-74.0,2121573641202.0
857,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,2121573641202.0
858,100.8401870727539,765.2760620117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,2121573641202.0
859,100.8401870727539,765.2760620117188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,2121573641202.0
860,100.8401870727539,765.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,2121573641202.0
861,100.8401870727539,765.2760620117188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,2121573641202.0
862,100.8401870727539,765.2760620117188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,2121573641202.0
863,100.8401870727539,765.2760620117188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,2121573641202.0
864,100.8401870727539,765.2760620117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-67.0,2121573641202.0
865,100.8401870727539,765.2760620117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2121573641202.0
866,100.8401870727539,765.2760620117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2121573641202.0
867,100.8401870727539,765.2760620117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2121573641202.0
868,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,2121573641202.0
869,100.8401870727539,765.2760620117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2121573641202.0
870,100.8401870727539,765.2760620117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-74.0,2121573641202.0
871,100.8401870727539,765.2760620117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,2121573641202.0
872,100.8401870727539,765.2760620117188,b6:e6:2d:69:d5:58,ESP_69D558,[ESS],2437.0,-90.0,2121573641202.0
873,100.8401870727539,765.2760620117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-53.0,2125225697972.0
874,100.8401870727539,765.2760620117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-72.0,2125225697972.0
875,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2125225697972.0
876,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2125225697972.0
877,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2125225697972.0
878,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2125225697972.0
879,100.8401870727539,765.2760620117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2125225697972.0
880,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,2125225697972.0
881,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2125225697972.0
882,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2125225697972.0
883,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2125225697972.0
884,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2125225697972.0
885,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2125225697972.0
886,100.8401870727539,765.2760620117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2125225697972.0
887,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2125225697972.0
888,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2125225697972.0
889,100.8401870727539,765.2760620117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2125225697972.0
890,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,2125225697972.0
891,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,2125225697972.0
892,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2125225697972.0
893,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2125225697972.0
894,100.8401870727539,765.2760620117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2125225697972.0
895,100.8401870727539,765.2760620117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,2125225697972.0
896,100.8401870727539,765.2760620117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2125225697972.0
897,100.8401870727539,765.2760620117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2125225697972.0
898,100.8401870727539,765.2760620117188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2125225697972.0
899,100.8401870727539,765.2760620117188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2125225697972.0
900,100.8401870727539,765.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2125225697972.0
901,100.8401870727539,765.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2125225697972.0
902,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2125225697972.0
903,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,2125225697972.0
904,100.8401870727539,765.2760620117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,2125225697972.0
905,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,2125225697972.0
906,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,2125225697972.0
907,100.8401870727539,765.2760620117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,2125225697972.0
908,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-79.0,2125225697972.0
909,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,2125225697972.0
910,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,2125225697972.0
911,100.8401870727539,765.2760620117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,2125225697972.0
912,100.8401870727539,765.2760620117188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,2125225697972.0
913,100.8401870727539,765.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,2125225697972.0
914,100.8401870727539,765.2760620117188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,2125225697972.0
915,100.8401870727539,765.2760620117188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,2125225697972.0
916,100.8401870727539,765.2760620117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-69.0,2125225697972.0
917,100.8401870727539,765.2760620117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2125225697972.0
918,100.8401870727539,765.2760620117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2125225697972.0
919,100.8401870727539,765.2760620117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2125225697972.0
920,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,2125225697972.0
921,100.8401870727539,765.2760620117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2125225697972.0
922,100.8401870727539,765.2760620117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-74.0,2125225697972.0
923,100.8401870727539,765.2760620117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,2125225697972.0
924,100.8401870727539,765.2760620117188,b6:e6:2d:69:d5:58,ESP_69D558,[ESS],2437.0,-90.0,2125225697972.0
925,100.8401870727539,765.2760620117188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,2125225697972.0
926,100.8401870727539,765.2760620117188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,2125225697972.0
927,100.8401870727539,765.2760620117188,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-85.0,2125225697972.0
928,100.8401870727539,765.2760620117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-53.0,2128865659279.0
929,100.8401870727539,765.2760620117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-73.0,2128865659279.0
930,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2128865659279.0
931,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2128865659279.0
932,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2128865659279.0
933,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2128865659279.0
934,100.8401870727539,765.2760620117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2128865659279.0
935,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,2128865659279.0
936,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2128865659279.0
937,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2128865659279.0
938,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2128865659279.0
939,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2128865659279.0
940,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2128865659279.0
941,100.8401870727539,765.2760620117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2128865659279.0
942,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2128865659279.0
943,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2128865659279.0
944,100.8401870727539,765.2760620117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2128865659279.0
945,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,2128865659279.0
946,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,2128865659279.0
947,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2128865659279.0
948,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2128865659279.0
949,100.8401870727539,765.2760620117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2128865659279.0
950,100.8401870727539,765.2760620117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,2128865659279.0
951,100.8401870727539,765.2760620117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2128865659279.0
952,100.8401870727539,765.2760620117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2128865659279.0
953,100.8401870727539,765.2760620117188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2128865659279.0
954,100.8401870727539,765.2760620117188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2128865659279.0
955,100.8401870727539,765.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2128865659279.0
956,100.8401870727539,765.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2128865659279.0
957,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2128865659279.0
958,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,2128865659279.0
959,100.8401870727539,765.2760620117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,2128865659279.0
960,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,2128865659279.0
961,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,2128865659279.0
962,100.8401870727539,765.2760620117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,2128865659279.0
963,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-79.0,2128865659279.0
964,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-74.0,2128865659279.0
965,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,2128865659279.0
966,100.8401870727539,765.2760620117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,2128865659279.0
967,100.8401870727539,765.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2128865659279.0
968,100.8401870727539,765.2760620117188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,2128865659279.0
969,100.8401870727539,765.2760620117188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,2128865659279.0
970,100.8401870727539,765.2760620117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,2128865659279.0
971,100.8401870727539,765.2760620117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2128865659279.0
972,100.8401870727539,765.2760620117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2128865659279.0
973,100.8401870727539,765.2760620117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2128865659279.0
974,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,2128865659279.0
975,100.8401870727539,765.2760620117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2128865659279.0
976,100.8401870727539,765.2760620117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-74.0,2128865659279.0
977,100.8401870727539,765.2760620117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,2128865659279.0
978,100.8401870727539,765.2760620117188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,2128865659279.0
979,100.8401870727539,765.2760620117188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,2128865659279.0
980,100.8401870727539,765.2760620117188,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-85.0,2128865659279.0
981,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2128865659279.0
982,100.8401870727539,765.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2128865659279.0
983,100.8401870727539,765.2760620117188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2128865659279.0
984,100.8401870727539,765.2760620117188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,2128865659279.0
985,100.8401870727539,765.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2128865659279.0
986,100.8401870727539,765.2760620117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,2132489863049.0
987,100.8401870727539,765.2760620117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-73.0,2132489863049.0
988,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2132489863049.0
989,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2132489863049.0
990,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2132489863049.0
991,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2132489863049.0
992,100.8401870727539,765.2760620117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2132489863049.0
993,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,2132489863049.0
