_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
687,169.29977416992188,740.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,508119022876.0
688,169.29977416992188,740.3713989257812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,508119022876.0
689,169.29977416992188,740.3713989257812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,508119022876.0
690,169.29977416992188,740.3713989257812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,508119022876.0
691,169.29977416992188,740.3713989257812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-81.0,508119022876.0
692,169.29977416992188,740.3713989257812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-72.0,508119022876.0
693,169.29977416992188,740.3713989257812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,508119022876.0
694,169.29977416992188,740.3713989257812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-80.0,508119022876.0
695,169.29977416992188,740.3713989257812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,508119022876.0
696,169.29977416992188,740.3713989257812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,508119022876.0
697,169.29977416992188,740.3713989257812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,508119022876.0
698,169.29977416992188,740.3713989257812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,508119022876.0
699,169.29977416992188,740.3713989257812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,508119022876.0
700,169.29977416992188,740.3713989257812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,508119022876.0
701,169.29977416992188,740.3713989257812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-80.0,508119022876.0
702,169.29977416992188,740.3713989257812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,508119022876.0
703,169.29977416992188,740.3713989257812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,508119022876.0
704,169.29977416992188,740.3713989257812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,508119022876.0
705,169.29977416992188,740.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,508119022876.0
706,169.29977416992188,740.3713989257812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,508119022876.0
707,169.29977416992188,740.3713989257812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,508119022876.0
708,169.29977416992188,740.3713989257812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,508119022876.0
709,169.29977416992188,740.3713989257812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,508119022876.0
710,169.29977416992188,740.3713989257812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,508119022876.0
711,169.29977416992188,740.3713989257812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,508119022876.0
712,169.29977416992188,740.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,508119022876.0
713,169.29977416992188,740.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,508119022876.0
714,169.29977416992188,740.3713989257812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,508119022876.0
715,169.29977416992188,740.3713989257812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,508119022876.0
716,169.29977416992188,740.3713989257812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,508119022876.0
717,169.29977416992188,740.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,508119022876.0
718,169.29977416992188,740.3713989257812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,508119022876.0
719,169.29977416992188,740.3713989257812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,508119022876.0
720,169.29977416992188,740.3713989257812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,508119022876.0
721,169.29977416992188,740.3713989257812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-61.0,511719458183.0
722,169.29977416992188,740.3713989257812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,511719458183.0
723,169.29977416992188,740.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,511719458183.0
724,169.29977416992188,740.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,511719458183.0
725,169.29977416992188,740.3713989257812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,511719458183.0
726,169.29977416992188,740.3713989257812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,511719458183.0
727,169.29977416992188,740.3713989257812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,511719458183.0
728,169.29977416992188,740.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,511719458183.0
729,169.29977416992188,740.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,511719458183.0
730,169.29977416992188,740.3713989257812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,511719458183.0
731,169.29977416992188,740.3713989257812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,511719458183.0
732,169.29977416992188,740.3713989257812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,511719458183.0
733,169.29977416992188,740.3713989257812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,511719458183.0
734,169.29977416992188,740.3713989257812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,511719458183.0
735,169.29977416992188,740.3713989257812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,511719458183.0
736,169.29977416992188,740.3713989257812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,511719458183.0
737,169.29977416992188,740.3713989257812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,511719458183.0
738,169.29977416992188,740.3713989257812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,511719458183.0
739,169.29977416992188,740.3713989257812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,511719458183.0
740,169.29977416992188,740.3713989257812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,511719458183.0
741,169.29977416992188,740.3713989257812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,511719458183.0
742,169.29977416992188,740.3713989257812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,511719458183.0
743,169.29977416992188,740.3713989257812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,511719458183.0
744,169.29977416992188,740.3713989257812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,511719458183.0
745,169.29977416992188,740.3713989257812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,511719458183.0
746,169.29977416992188,740.3713989257812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,511719458183.0
747,169.29977416992188,740.3713989257812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,511719458183.0
748,169.29977416992188,740.3713989257812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,511719458183.0
749,169.29977416992188,740.3713989257812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,511719458183.0
750,169.29977416992188,740.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,511719458183.0
751,169.29977416992188,740.3713989257812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,511719458183.0
752,169.29977416992188,740.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,511719458183.0
753,169.29977416992188,740.3713989257812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-75.0,511719458183.0
754,169.29977416992188,740.3713989257812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,511719458183.0
755,169.29977416992188,740.3713989257812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,511719458183.0
756,169.29977416992188,740.3713989257812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,511719458183.0
757,169.29977416992188,740.3713989257812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-72.0,511719458183.0
758,169.29977416992188,740.3713989257812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,511719458183.0
759,169.29977416992188,740.3713989257812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-80.0,511719458183.0
760,169.29977416992188,740.3713989257812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,511719458183.0
761,169.29977416992188,740.3713989257812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,511719458183.0
762,169.29977416992188,740.3713989257812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,511719458183.0
763,169.29977416992188,740.3713989257812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,511719458183.0
764,169.29977416992188,740.3713989257812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,511719458183.0
765,169.29977416992188,740.3713989257812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,511719458183.0
766,169.29977416992188,740.3713989257812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-80.0,511719458183.0
767,169.29977416992188,740.3713989257812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,511719458183.0
768,169.29977416992188,740.3713989257812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,511719458183.0
769,169.29977416992188,740.3713989257812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,511719458183.0
770,169.29977416992188,740.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,511719458183.0
771,169.29977416992188,740.3713989257812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,511719458183.0
772,169.29977416992188,740.3713989257812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,511719458183.0
773,169.29977416992188,740.3713989257812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,511719458183.0
774,169.29977416992188,740.3713989257812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,511719458183.0
775,169.29977416992188,740.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,511719458183.0
776,169.29977416992188,740.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,511719458183.0
777,169.29977416992188,740.3713989257812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-71.0,511719458183.0
778,169.29977416992188,740.3713989257812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,511719458183.0
779,169.29977416992188,740.3713989257812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,511719458183.0
780,169.29977416992188,740.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,511719458183.0
781,169.29977416992188,740.3713989257812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,511719458183.0
782,169.29977416992188,740.3713989257812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,511719458183.0
783,169.29977416992188,740.3713989257812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,511719458183.0
784,169.29977416992188,740.3713989257812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,511719458183.0
785,169.29977416992188,740.3713989257812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,511719458183.0
786,169.29977416992188,725.3713989257812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-54.0,558745486340.0
787,169.29977416992188,725.3713989257812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-67.0,558745486340.0
788,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,558745486340.0
789,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,558745486340.0
790,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,558745486340.0
791,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,558745486340.0
792,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,558745486340.0
793,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,558745486340.0
794,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,558745486340.0
795,169.29977416992188,725.3713989257812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,558745486340.0
796,169.29977416992188,725.3713989257812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,558745486340.0
797,169.29977416992188,725.3713989257812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,558745486340.0
798,169.29977416992188,725.3713989257812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,558745486340.0
799,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,558745486340.0
800,169.29977416992188,725.3713989257812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,558745486340.0
801,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,558745486340.0
802,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,558745486340.0
803,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-78.0,558745486340.0
804,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,558745486340.0
805,169.29977416992188,725.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,558745486340.0
806,169.29977416992188,725.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,558745486340.0
807,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,558745486340.0
808,169.29977416992188,725.3713989257812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,558745486340.0
809,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,558745486340.0
810,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,558745486340.0
811,169.29977416992188,725.3713989257812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,558745486340.0
812,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,558745486340.0
813,169.29977416992188,725.3713989257812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,558745486340.0
814,169.29977416992188,725.3713989257812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,558745486340.0
815,169.29977416992188,725.3713989257812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,558745486340.0
816,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,558745486340.0
817,169.29977416992188,725.3713989257812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,558745486340.0
818,169.29977416992188,725.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,558745486340.0
819,169.29977416992188,725.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,558745486340.0
820,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,558745486340.0
821,169.29977416992188,725.3713989257812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,558745486340.0
822,169.29977416992188,725.3713989257812,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,558745486340.0
823,169.29977416992188,725.3713989257812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,558745486340.0
824,169.29977416992188,725.3713989257812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,558745486340.0
825,169.29977416992188,725.3713989257812,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,558745486340.0
826,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,558745486340.0
827,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,558745486340.0
828,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,558745486340.0
829,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,558745486340.0
830,169.29977416992188,725.3713989257812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-71.0,558745486340.0
831,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,558745486340.0
832,169.29977416992188,725.3713989257812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,558745486340.0
833,169.29977416992188,725.3713989257812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,558745486340.0
834,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,558745486340.0
835,169.29977416992188,725.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,558745486340.0
836,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,558745486340.0
837,169.29977416992188,725.3713989257812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-78.0,558745486340.0
838,169.29977416992188,725.3713989257812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,558745486340.0
839,169.29977416992188,725.3713989257812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,558745486340.0
840,169.29977416992188,725.3713989257812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-57.0,562360766110.0
841,169.29977416992188,725.3713989257812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,562360766110.0
842,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,562360766110.0
843,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,562360766110.0
844,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,562360766110.0
845,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,562360766110.0
846,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,562360766110.0
847,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,562360766110.0
848,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,562360766110.0
849,169.29977416992188,725.3713989257812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,562360766110.0
850,169.29977416992188,725.3713989257812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,562360766110.0
851,169.29977416992188,725.3713989257812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,562360766110.0
852,169.29977416992188,725.3713989257812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,562360766110.0
853,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,562360766110.0
854,169.29977416992188,725.3713989257812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,562360766110.0
855,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,562360766110.0
856,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,562360766110.0
857,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-76.0,562360766110.0
858,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,562360766110.0
859,169.29977416992188,725.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,562360766110.0
860,169.29977416992188,725.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,562360766110.0
861,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,562360766110.0
862,169.29977416992188,725.3713989257812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,562360766110.0
863,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,562360766110.0
864,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,562360766110.0
865,169.29977416992188,725.3713989257812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,562360766110.0
866,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,562360766110.0
867,169.29977416992188,725.3713989257812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,562360766110.0
868,169.29977416992188,725.3713989257812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,562360766110.0
869,169.29977416992188,725.3713989257812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,562360766110.0
870,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,562360766110.0
871,169.29977416992188,725.3713989257812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,562360766110.0
872,169.29977416992188,725.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,562360766110.0
873,169.29977416992188,725.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,562360766110.0
874,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,562360766110.0
875,169.29977416992188,725.3713989257812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,562360766110.0
876,169.29977416992188,725.3713989257812,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,562360766110.0
877,169.29977416992188,725.3713989257812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,562360766110.0
878,169.29977416992188,725.3713989257812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,562360766110.0
879,169.29977416992188,725.3713989257812,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,562360766110.0
880,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,562360766110.0
881,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,562360766110.0
882,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,562360766110.0
883,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,562360766110.0
