_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
470,273.0533447265625,696.770751953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,955620592364.0
471,273.0533447265625,696.770751953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,955620592364.0
472,273.0533447265625,696.770751953125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,955620592364.0
473,273.0533447265625,696.770751953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,955620592364.0
474,273.0533447265625,696.770751953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,955620592364.0
475,273.0533447265625,696.770751953125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,955620592364.0
476,273.0533447265625,696.770751953125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-51.0,955620592364.0
477,273.0533447265625,696.770751953125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,955620592364.0
478,273.0533447265625,696.770751953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,955620592364.0
479,273.0533447265625,696.770751953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,955620592364.0
480,273.0533447265625,696.770751953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,955620592364.0
481,273.0533447265625,696.770751953125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,955620592364.0
482,273.0533447265625,696.770751953125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,955620592364.0
483,273.0533447265625,696.770751953125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,955620592364.0
484,273.0533447265625,696.770751953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,955620592364.0
485,273.0533447265625,696.770751953125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-77.0,955620592364.0
486,273.0533447265625,696.770751953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,955620592364.0
487,273.0533447265625,696.770751953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,955620592364.0
488,273.0533447265625,696.770751953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,955620592364.0
489,273.0533447265625,696.770751953125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,955620592364.0
490,273.0533447265625,696.770751953125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,955620592364.0
491,273.0533447265625,696.770751953125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,955620592364.0
492,273.0533447265625,696.770751953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,955620592364.0
493,273.0533447265625,696.770751953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,955620592364.0
494,273.0533447265625,696.770751953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,955620592364.0
495,273.0533447265625,696.770751953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,955620592364.0
496,273.0533447265625,696.770751953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,955620592364.0
497,273.0533447265625,696.770751953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,955620592364.0
498,273.0533447265625,696.770751953125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,955620592364.0
499,273.0533447265625,696.770751953125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,955620592364.0
500,273.0533447265625,696.770751953125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,955620592364.0
501,273.0533447265625,696.770751953125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-68.0,955620592364.0
502,273.0533447265625,696.770751953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,955620592364.0
503,273.0533447265625,696.770751953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,955620592364.0
504,273.0533447265625,696.770751953125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,955620592364.0
505,273.0533447265625,696.770751953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,955620592364.0
506,273.0533447265625,696.770751953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,955620592364.0
507,273.0533447265625,696.770751953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,955620592364.0
508,273.0533447265625,696.770751953125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,955620592364.0
509,273.0533447265625,696.770751953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,955620592364.0
510,273.0533447265625,696.770751953125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,955620592364.0
511,273.0533447265625,696.770751953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,955620592364.0
512,273.0533447265625,696.770751953125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,955620592364.0
513,273.0533447265625,696.770751953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,955620592364.0
514,273.0533447265625,696.770751953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,955620592364.0
515,273.0533447265625,696.770751953125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,959420236287.0
516,273.0533447265625,696.770751953125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,959420236287.0
517,273.0533447265625,696.770751953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-47.0,959420236287.0
518,273.0533447265625,696.770751953125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,959420236287.0
519,273.0533447265625,696.770751953125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,959420236287.0
520,273.0533447265625,696.770751953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,959420236287.0
521,273.0533447265625,696.770751953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,959420236287.0
522,273.0533447265625,696.770751953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-69.0,959420236287.0
523,273.0533447265625,696.770751953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,959420236287.0
524,273.0533447265625,696.770751953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,959420236287.0
525,273.0533447265625,696.770751953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,959420236287.0
526,273.0533447265625,696.770751953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,959420236287.0
527,273.0533447265625,696.770751953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,959420236287.0
528,273.0533447265625,696.770751953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,959420236287.0
529,273.0533447265625,696.770751953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,959420236287.0
530,273.0533447265625,696.770751953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,959420236287.0
531,273.0533447265625,696.770751953125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,959420236287.0
532,273.0533447265625,696.770751953125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,959420236287.0
533,273.0533447265625,696.770751953125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,959420236287.0
534,273.0533447265625,696.770751953125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,959420236287.0
535,273.0533447265625,696.770751953125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,959420236287.0
536,273.0533447265625,696.770751953125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,959420236287.0
537,273.0533447265625,696.770751953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,959420236287.0
538,273.0533447265625,696.770751953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,959420236287.0
539,273.0533447265625,696.770751953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,959420236287.0
540,273.0533447265625,696.770751953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,959420236287.0
541,273.0533447265625,696.770751953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,959420236287.0
542,273.0533447265625,696.770751953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,959420236287.0
543,273.0533447265625,696.770751953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,959420236287.0
544,273.0533447265625,696.770751953125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,959420236287.0
545,273.0533447265625,696.770751953125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-51.0,959420236287.0
546,273.0533447265625,696.770751953125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,959420236287.0
547,273.0533447265625,696.770751953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,959420236287.0
548,273.0533447265625,696.770751953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-66.0,959420236287.0
549,273.0533447265625,696.770751953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,959420236287.0
550,273.0533447265625,696.770751953125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,959420236287.0
551,273.0533447265625,696.770751953125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,959420236287.0
552,273.0533447265625,696.770751953125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,959420236287.0
553,273.0533447265625,696.770751953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,959420236287.0
554,273.0533447265625,696.770751953125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-77.0,959420236287.0
555,273.0533447265625,696.770751953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,959420236287.0
556,273.0533447265625,696.770751953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,959420236287.0
557,273.0533447265625,696.770751953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,959420236287.0
558,273.0533447265625,696.770751953125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,959420236287.0
559,273.0533447265625,696.770751953125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,959420236287.0
560,273.0533447265625,696.770751953125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,959420236287.0
561,273.0533447265625,696.770751953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,959420236287.0
562,273.0533447265625,696.770751953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,959420236287.0
563,273.0533447265625,696.770751953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,959420236287.0
564,273.0533447265625,696.770751953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,959420236287.0
565,273.0533447265625,696.770751953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,959420236287.0
566,273.0533447265625,696.770751953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,959420236287.0
567,273.0533447265625,696.770751953125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,959420236287.0
568,273.0533447265625,696.770751953125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,959420236287.0
569,273.0533447265625,696.770751953125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-68.0,959420236287.0
570,273.0533447265625,696.770751953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,959420236287.0
571,273.0533447265625,696.770751953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,959420236287.0
572,273.0533447265625,696.770751953125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,959420236287.0
573,273.0533447265625,696.770751953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,959420236287.0
574,273.0533447265625,696.770751953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,959420236287.0
575,273.0533447265625,696.770751953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,959420236287.0
576,273.0533447265625,696.770751953125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,959420236287.0
577,273.0533447265625,696.770751953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,959420236287.0
578,273.0533447265625,696.770751953125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,959420236287.0
579,273.0533447265625,696.770751953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,959420236287.0
580,273.0533447265625,696.770751953125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,959420236287.0
581,273.0533447265625,696.770751953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,959420236287.0
582,273.0533447265625,696.770751953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,959420236287.0
583,273.0533447265625,696.770751953125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,959420236287.0
584,273.0533447265625,696.770751953125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,959420236287.0
585,273.0533447265625,696.770751953125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,959420236287.0
586,273.0533447265625,696.770751953125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,959420236287.0
587,273.0533447265625,696.770751953125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,959420236287.0
588,273.0533447265625,696.770751953125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,962655301518.0
589,273.0533447265625,696.770751953125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,962655301518.0
590,273.0533447265625,696.770751953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-48.0,962655301518.0
591,273.0533447265625,696.770751953125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-50.0,962655301518.0
592,273.0533447265625,696.770751953125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-50.0,962655301518.0
593,273.0533447265625,696.770751953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,962655301518.0
594,273.0533447265625,696.770751953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,962655301518.0
595,273.0533447265625,696.770751953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-70.0,962655301518.0
596,273.0533447265625,696.770751953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,962655301518.0
597,273.0533447265625,696.770751953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,962655301518.0
598,273.0533447265625,696.770751953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,962655301518.0
599,273.0533447265625,696.770751953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,962655301518.0
600,273.0533447265625,696.770751953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,962655301518.0
601,273.0533447265625,696.770751953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,962655301518.0
602,273.0533447265625,696.770751953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,962655301518.0
603,273.0533447265625,696.770751953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,962655301518.0
604,273.0533447265625,696.770751953125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,962655301518.0
605,273.0533447265625,696.770751953125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,962655301518.0
606,273.0533447265625,696.770751953125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,962655301518.0
607,273.0533447265625,696.770751953125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,962655301518.0
608,273.0533447265625,696.770751953125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,962655301518.0
609,273.0533447265625,696.770751953125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,962655301518.0
610,273.0533447265625,696.770751953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,962655301518.0
611,273.0533447265625,696.770751953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,962655301518.0
612,273.0533447265625,696.770751953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,962655301518.0
613,273.0533447265625,696.770751953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,962655301518.0
614,273.0533447265625,696.770751953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,962655301518.0
615,273.0533447265625,696.770751953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,962655301518.0
616,273.0533447265625,696.770751953125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,962655301518.0
617,273.0533447265625,696.770751953125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-50.0,962655301518.0
618,273.0533447265625,696.770751953125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,962655301518.0
619,273.0533447265625,696.770751953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,962655301518.0
620,273.0533447265625,696.770751953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-67.0,962655301518.0
621,273.0533447265625,696.770751953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,962655301518.0
622,273.0533447265625,696.770751953125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,962655301518.0
623,273.0533447265625,696.770751953125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,962655301518.0
624,273.0533447265625,696.770751953125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,962655301518.0
625,273.0533447265625,696.770751953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,962655301518.0
626,273.0533447265625,696.770751953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,962655301518.0
627,273.0533447265625,696.770751953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,962655301518.0
628,273.0533447265625,696.770751953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,962655301518.0
629,273.0533447265625,696.770751953125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,962655301518.0
630,273.0533447265625,696.770751953125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,962655301518.0
631,273.0533447265625,696.770751953125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,962655301518.0
632,273.0533447265625,696.770751953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,962655301518.0
633,273.0533447265625,696.770751953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,962655301518.0
634,273.0533447265625,696.770751953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,962655301518.0
635,273.0533447265625,696.770751953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,962655301518.0
636,273.0533447265625,696.770751953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,962655301518.0
637,273.0533447265625,696.770751953125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,962655301518.0
638,273.0533447265625,696.770751953125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-68.0,962655301518.0
639,273.0533447265625,696.770751953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,962655301518.0
640,273.0533447265625,696.770751953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,962655301518.0
641,273.0533447265625,696.770751953125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,962655301518.0
642,273.0533447265625,696.770751953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,962655301518.0
643,273.0533447265625,696.770751953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,962655301518.0
644,273.0533447265625,696.770751953125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,962655301518.0
645,273.0533447265625,696.770751953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,962655301518.0
646,273.0533447265625,696.770751953125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,962655301518.0
647,273.0533447265625,696.770751953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,962655301518.0
648,273.0533447265625,696.770751953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,962655301518.0
649,273.0533447265625,696.770751953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,962655301518.0
650,273.0533447265625,696.770751953125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,962655301518.0
651,273.0533447265625,696.770751953125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,962655301518.0
652,273.0533447265625,696.770751953125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,962655301518.0
653,273.0533447265625,696.770751953125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,962655301518.0
654,273.0533447265625,696.770751953125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,962655301518.0
655,273.0533447265625,696.770751953125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,962655301518.0
656,273.0533447265625,696.770751953125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,962655301518.0
657,273.0533447265625,696.770751953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,962655301518.0
658,273.0533447265625,696.770751953125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,962655301518.0
659,273.0533447265625,696.770751953125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,966422791365.0
660,273.0533447265625,696.770751953125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,966422791365.0
661,273.0533447265625,696.770751953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-49.0,966422791365.0
662,273.0533447265625,696.770751953125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-50.0,966422791365.0
663,273.0533447265625,696.770751953125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-50.0,966422791365.0
664,273.0533447265625,696.770751953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,966422791365.0
665,273.0533447265625,696.770751953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,966422791365.0
666,273.0533447265625,696.770751953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-70.0,966422791365.0
667,273.0533447265625,696.770751953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,966422791365.0
668,273.0533447265625,696.770751953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,966422791365.0
669,273.0533447265625,696.770751953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-65.0,966422791365.0
