_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1352,263.0295104980469,563.702880859375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-69.0,1467370544779.0
1353,263.0295104980469,563.702880859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,1467370544779.0
1354,263.0295104980469,563.702880859375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,1467370544779.0
1355,263.0295104980469,563.702880859375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,1467370544779.0
1356,263.0295104980469,563.702880859375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1467370544779.0
1357,263.0295104980469,563.702880859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,1467370544779.0
1358,263.0295104980469,563.702880859375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,1467370544779.0
1359,263.0295104980469,563.702880859375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1467370544779.0
1360,263.0295104980469,563.702880859375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1467370544779.0
1361,263.0295104980469,563.702880859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1467370544779.0
1362,263.0295104980469,563.702880859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1467370544779.0
1363,263.0295104980469,563.702880859375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1467370544779.0
1364,263.0295104980469,563.702880859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,1467370544779.0
1365,263.0295104980469,563.702880859375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,1467370544779.0
1366,263.0295104980469,563.702880859375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,1467370544779.0
1367,263.0295104980469,563.702880859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,1467370544779.0
1368,263.0295104980469,563.702880859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,1467370544779.0
1369,263.0295104980469,563.702880859375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,1471248175164.0
1370,263.0295104980469,563.702880859375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,1471248175164.0
1371,263.0295104980469,563.702880859375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,1471248175164.0
1372,263.0295104980469,563.702880859375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-43.0,1471248175164.0
1373,263.0295104980469,563.702880859375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1471248175164.0
1374,263.0295104980469,563.702880859375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1471248175164.0
1375,263.0295104980469,563.702880859375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,1471248175164.0
1376,263.0295104980469,563.702880859375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1471248175164.0
1377,263.0295104980469,563.702880859375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1471248175164.0
1378,263.0295104980469,563.702880859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-65.0,1471248175164.0
1379,263.0295104980469,563.702880859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-74.0,1471248175164.0
1380,263.0295104980469,563.702880859375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1471248175164.0
1381,263.0295104980469,563.702880859375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1471248175164.0
1382,263.0295104980469,563.702880859375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1471248175164.0
1383,263.0295104980469,563.702880859375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1471248175164.0
1384,263.0295104980469,563.702880859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,1471248175164.0
1385,263.0295104980469,563.702880859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1471248175164.0
1386,263.0295104980469,563.702880859375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1471248175164.0
1387,263.0295104980469,563.702880859375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1471248175164.0
1388,263.0295104980469,563.702880859375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1471248175164.0
1389,263.0295104980469,563.702880859375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1471248175164.0
1390,263.0295104980469,563.702880859375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1471248175164.0
1391,263.0295104980469,563.702880859375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1471248175164.0
1392,263.0295104980469,563.702880859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1471248175164.0
1393,263.0295104980469,563.702880859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1471248175164.0
1394,263.0295104980469,563.702880859375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1471248175164.0
1395,263.0295104980469,563.702880859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,1471248175164.0
1396,263.0295104980469,563.702880859375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,1471248175164.0
1397,263.0295104980469,563.702880859375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,1471248175164.0
1398,263.0295104980469,563.702880859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1471248175164.0
1399,263.0295104980469,563.702880859375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1471248175164.0
1400,263.0295104980469,563.702880859375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1471248175164.0
1401,263.0295104980469,563.702880859375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,1471248175164.0
1402,263.0295104980469,563.702880859375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-86.0,1471248175164.0
1403,263.0295104980469,563.702880859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1471248175164.0
1404,263.0295104980469,563.702880859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1471248175164.0
1405,263.0295104980469,563.702880859375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1471248175164.0
1406,263.0295104980469,563.702880859375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1471248175164.0
1407,263.0295104980469,563.702880859375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1471248175164.0
1408,263.0295104980469,563.702880859375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1471248175164.0
1409,263.0295104980469,563.702880859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1471248175164.0
1410,263.0295104980469,563.702880859375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1471248175164.0
1411,263.0295104980469,563.702880859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1471248175164.0
1412,263.0295104980469,563.702880859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1471248175164.0
1413,263.0295104980469,563.702880859375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-56.0,1471248175164.0
1414,263.0295104980469,563.702880859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,1471248175164.0
1415,263.0295104980469,563.702880859375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,1471248175164.0
1416,263.0295104980469,563.702880859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,1471248175164.0
1417,263.0295104980469,563.702880859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,1471248175164.0
1418,263.0295104980469,563.702880859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,1471248175164.0
1419,263.0295104980469,563.702880859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-65.0,1471248175164.0
1420,263.0295104980469,563.702880859375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,1471248175164.0
1421,263.0295104980469,563.702880859375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,1471248175164.0
1422,263.0295104980469,563.702880859375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,1471248175164.0
1423,263.0295104980469,563.702880859375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-68.0,1471248175164.0
1424,263.0295104980469,563.702880859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,1471248175164.0
1425,263.0295104980469,563.702880859375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,1471248175164.0
1426,263.0295104980469,563.702880859375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,1471248175164.0
1427,263.0295104980469,563.702880859375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1471248175164.0
1428,263.0295104980469,563.702880859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,1471248175164.0
1429,263.0295104980469,563.702880859375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,1471248175164.0
1430,263.0295104980469,563.702880859375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1471248175164.0
1431,263.0295104980469,563.702880859375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1471248175164.0
1432,263.0295104980469,563.702880859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1471248175164.0
1433,263.0295104980469,563.702880859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1471248175164.0
1434,263.0295104980469,563.702880859375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1471248175164.0
1435,263.0295104980469,563.702880859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,1471248175164.0
1436,263.0295104980469,563.702880859375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,1471248175164.0
1437,263.0295104980469,563.702880859375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,1471248175164.0
1438,263.0295104980469,563.702880859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,1471248175164.0
1439,263.0295104980469,563.702880859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,1471248175164.0
1440,263.0295104980469,563.702880859375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1471248175164.0
1441,263.0295104980469,563.702880859375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1471248175164.0
1442,263.0295104980469,563.702880859375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1471248175164.0
1443,263.0295104980469,563.702880859375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1471248175164.0
1444,263.0295104980469,563.702880859375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1471248175164.0
1445,263.0295104980469,563.702880859375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1471248175164.0
1446,263.0295104980469,563.702880859375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1471248175164.0
1447,263.0295104980469,563.702880859375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,1471248175164.0
1448,263.0295104980469,563.702880859375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,1475048666010.0
1449,263.0295104980469,563.702880859375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,1475048666010.0
1450,263.0295104980469,563.702880859375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,1475048666010.0
1451,263.0295104980469,563.702880859375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-47.0,1475048666010.0
1452,263.0295104980469,563.702880859375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1475048666010.0
1453,263.0295104980469,563.702880859375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1475048666010.0
1454,263.0295104980469,563.702880859375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1475048666010.0
1455,263.0295104980469,563.702880859375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1475048666010.0
1456,263.0295104980469,563.702880859375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1475048666010.0
1457,263.0295104980469,563.702880859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,1475048666010.0
1458,263.0295104980469,563.702880859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-73.0,1475048666010.0
1459,263.0295104980469,563.702880859375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1475048666010.0
1460,263.0295104980469,563.702880859375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1475048666010.0
1461,263.0295104980469,563.702880859375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1475048666010.0
1462,263.0295104980469,563.702880859375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1475048666010.0
1463,263.0295104980469,563.702880859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,1475048666010.0
1464,263.0295104980469,563.702880859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1475048666010.0
1465,263.0295104980469,563.702880859375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1475048666010.0
1466,263.0295104980469,563.702880859375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1475048666010.0
1467,263.0295104980469,563.702880859375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1475048666010.0
1468,263.0295104980469,563.702880859375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1475048666010.0
1469,263.0295104980469,563.702880859375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1475048666010.0
1470,263.0295104980469,563.702880859375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1475048666010.0
1471,263.0295104980469,563.702880859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1475048666010.0
1472,263.0295104980469,563.702880859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1475048666010.0
1473,263.0295104980469,563.702880859375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1475048666010.0
1474,263.0295104980469,563.702880859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,1475048666010.0
1475,263.0295104980469,563.702880859375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,1475048666010.0
1476,263.0295104980469,563.702880859375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,1475048666010.0
1477,263.0295104980469,563.702880859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1475048666010.0
1478,263.0295104980469,563.702880859375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1475048666010.0
1479,263.0295104980469,563.702880859375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1475048666010.0
1480,263.0295104980469,563.702880859375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,1475048666010.0
1481,263.0295104980469,563.702880859375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,1475048666010.0
1482,263.0295104980469,563.702880859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1475048666010.0
1483,263.0295104980469,563.702880859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1475048666010.0
1484,263.0295104980469,563.702880859375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1475048666010.0
1485,263.0295104980469,563.702880859375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1475048666010.0
1486,263.0295104980469,563.702880859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1475048666010.0
1487,263.0295104980469,563.702880859375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1475048666010.0
1488,263.0295104980469,563.702880859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1475048666010.0
1489,263.0295104980469,563.702880859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1475048666010.0
1490,263.0295104980469,563.702880859375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-56.0,1475048666010.0
1491,263.0295104980469,563.702880859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,1475048666010.0
1492,263.0295104980469,563.702880859375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1475048666010.0
1493,263.0295104980469,563.702880859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,1475048666010.0
1494,263.0295104980469,563.702880859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,1475048666010.0
1495,263.0295104980469,563.702880859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,1475048666010.0
1496,263.0295104980469,563.702880859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-63.0,1475048666010.0
1497,263.0295104980469,563.702880859375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,1475048666010.0
1498,263.0295104980469,563.702880859375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1475048666010.0
1499,263.0295104980469,563.702880859375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,1475048666010.0
1500,263.0295104980469,563.702880859375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-69.0,1475048666010.0
1501,263.0295104980469,563.702880859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,1475048666010.0
1502,263.0295104980469,563.702880859375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,1475048666010.0
1503,263.0295104980469,563.702880859375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1475048666010.0
1504,263.0295104980469,563.702880859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,1475048666010.0
1505,263.0295104980469,563.702880859375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,1475048666010.0
1506,263.0295104980469,563.702880859375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1475048666010.0
1507,263.0295104980469,563.702880859375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1475048666010.0
1508,263.0295104980469,563.702880859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1475048666010.0
1509,263.0295104980469,563.702880859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1475048666010.0
1510,263.0295104980469,563.702880859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,1475048666010.0
1511,263.0295104980469,563.702880859375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,1475048666010.0
1512,263.0295104980469,563.702880859375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,1475048666010.0
1513,263.0295104980469,563.702880859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,1475048666010.0
1514,263.0295104980469,563.702880859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,1475048666010.0
1515,263.0295104980469,563.702880859375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1475048666010.0
1516,263.0295104980469,563.702880859375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1475048666010.0
1517,263.0295104980469,563.702880859375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1475048666010.0
1518,263.0295104980469,563.702880859375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1475048666010.0
1519,263.0295104980469,563.702880859375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1475048666010.0
1520,263.0295104980469,563.702880859375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1475048666010.0
1521,263.0295104980469,563.702880859375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1475048666010.0
1522,263.0295104980469,563.702880859375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,1475048666010.0
1523,263.0295104980469,563.702880859375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1475048666010.0
1524,263.0295104980469,563.702880859375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,1475048666010.0
1525,263.0295104980469,563.702880859375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,1478815107318.0
1526,263.0295104980469,563.702880859375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,1478815107318.0
1527,263.0295104980469,563.702880859375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,1478815107318.0
1528,263.0295104980469,563.702880859375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-47.0,1478815107318.0
1529,263.0295104980469,563.702880859375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1478815107318.0
1530,263.0295104980469,563.702880859375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1478815107318.0
1531,263.0295104980469,563.702880859375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1478815107318.0
1532,263.0295104980469,563.702880859375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1478815107318.0
1533,263.0295104980469,563.702880859375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1478815107318.0
1534,263.0295104980469,563.702880859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,1478815107318.0
1535,263.0295104980469,563.702880859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-75.0,1478815107318.0
1536,263.0295104980469,563.702880859375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1478815107318.0
1537,263.0295104980469,563.702880859375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1478815107318.0
1538,263.0295104980469,563.702880859375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1478815107318.0
1539,263.0295104980469,563.702880859375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1478815107318.0
1540,263.0295104980469,563.702880859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1478815107318.0
1541,263.0295104980469,563.702880859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1478815107318.0
1542,263.0295104980469,563.702880859375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1478815107318.0
1543,263.0295104980469,563.702880859375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1478815107318.0
1544,263.0295104980469,563.702880859375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1478815107318.0
1545,263.0295104980469,563.702880859375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1478815107318.0
