_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1205,198.54379272460938,721.6412353515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,801149773432.0
1206,198.54379272460938,721.6412353515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,801149773432.0
1207,198.54379272460938,721.6412353515625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,801149773432.0
1208,198.54379272460938,721.6412353515625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,801149773432.0
1209,198.54379272460938,721.6412353515625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-64.0,801149773432.0
1210,198.54379272460938,721.6412353515625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,801149773432.0
1211,198.54379272460938,721.6412353515625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,801149773432.0
1212,198.54379272460938,721.6412353515625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,801149773432.0
1213,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,801149773432.0
1214,198.54379272460938,721.6412353515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,801149773432.0
1215,198.54379272460938,721.6412353515625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,801149773432.0
1216,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,801149773432.0
1217,198.54379272460938,721.6412353515625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,801149773432.0
1218,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,801149773432.0
1219,198.54379272460938,721.6412353515625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,801149773432.0
1220,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,801149773432.0
1221,198.54379272460938,721.6412353515625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,801149773432.0
1222,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,801149773432.0
1223,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,801149773432.0
1224,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,801149773432.0
1225,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,801149773432.0
1226,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,801149773432.0
1227,198.54379272460938,721.6412353515625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,801149773432.0
1228,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,801149773432.0
1229,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-74.0,801149773432.0
1230,198.54379272460938,721.6412353515625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,801149773432.0
1231,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,801149773432.0
1232,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,801149773432.0
1233,198.54379272460938,721.6412353515625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,801149773432.0
1234,198.54379272460938,721.6412353515625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,801149773432.0
1235,198.54379272460938,721.6412353515625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,801149773432.0
1236,198.54379272460938,721.6412353515625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,801149773432.0
1237,198.54379272460938,721.6412353515625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-61.0,804312253509.0
1238,198.54379272460938,721.6412353515625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-71.0,804312253509.0
1239,198.54379272460938,721.6412353515625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,804312253509.0
1240,198.54379272460938,721.6412353515625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,804312253509.0
1241,198.54379272460938,721.6412353515625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,804312253509.0
1242,198.54379272460938,721.6412353515625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,804312253509.0
1243,198.54379272460938,721.6412353515625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,804312253509.0
1244,198.54379272460938,721.6412353515625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,804312253509.0
1245,198.54379272460938,721.6412353515625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,804312253509.0
1246,198.54379272460938,721.6412353515625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,804312253509.0
1247,198.54379272460938,721.6412353515625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,804312253509.0
1248,198.54379272460938,721.6412353515625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,804312253509.0
1249,198.54379272460938,721.6412353515625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,804312253509.0
1250,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,804312253509.0
1251,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,804312253509.0
1252,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,804312253509.0
1253,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,804312253509.0
1254,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,804312253509.0
1255,198.54379272460938,721.6412353515625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,804312253509.0
1256,198.54379272460938,721.6412353515625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,804312253509.0
1257,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,804312253509.0
1258,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,804312253509.0
1259,198.54379272460938,721.6412353515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,804312253509.0
1260,198.54379272460938,721.6412353515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,804312253509.0
1261,198.54379272460938,721.6412353515625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,804312253509.0
1262,198.54379272460938,721.6412353515625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,804312253509.0
1263,198.54379272460938,721.6412353515625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-65.0,804312253509.0
1264,198.54379272460938,721.6412353515625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,804312253509.0
1265,198.54379272460938,721.6412353515625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,804312253509.0
1266,198.54379272460938,721.6412353515625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,804312253509.0
1267,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,804312253509.0
1268,198.54379272460938,721.6412353515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,804312253509.0
1269,198.54379272460938,721.6412353515625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,804312253509.0
1270,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,804312253509.0
1271,198.54379272460938,721.6412353515625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,804312253509.0
1272,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,804312253509.0
1273,198.54379272460938,721.6412353515625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,804312253509.0
1274,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,804312253509.0
1275,198.54379272460938,721.6412353515625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,804312253509.0
1276,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,804312253509.0
1277,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,804312253509.0
1278,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,804312253509.0
1279,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,804312253509.0
1280,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,804312253509.0
1281,198.54379272460938,721.6412353515625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,804312253509.0
1282,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,804312253509.0
1283,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-74.0,804312253509.0
1284,198.54379272460938,721.6412353515625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,804312253509.0
1285,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,804312253509.0
1286,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,804312253509.0
1287,198.54379272460938,721.6412353515625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,804312253509.0
1288,198.54379272460938,721.6412353515625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,804312253509.0
1289,198.54379272460938,721.6412353515625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,804312253509.0
1290,198.54379272460938,721.6412353515625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,804312253509.0
1291,198.54379272460938,721.6412353515625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,804312253509.0
1292,198.54379272460938,721.6412353515625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,804312253509.0
1293,198.54379272460938,721.6412353515625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-55.0,807941713124.0
1294,198.54379272460938,721.6412353515625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-71.0,807941713124.0
1295,198.54379272460938,721.6412353515625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,807941713124.0
1296,198.54379272460938,721.6412353515625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,807941713124.0
1297,198.54379272460938,721.6412353515625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,807941713124.0
1298,198.54379272460938,721.6412353515625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,807941713124.0
1299,198.54379272460938,721.6412353515625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,807941713124.0
1300,198.54379272460938,721.6412353515625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,807941713124.0
1301,198.54379272460938,721.6412353515625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,807941713124.0
1302,198.54379272460938,721.6412353515625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,807941713124.0
1303,198.54379272460938,721.6412353515625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,807941713124.0
1304,198.54379272460938,721.6412353515625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,807941713124.0
1305,198.54379272460938,721.6412353515625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,807941713124.0
1306,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,807941713124.0
1307,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,807941713124.0
1308,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,807941713124.0
1309,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,807941713124.0
1310,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,807941713124.0
1311,198.54379272460938,721.6412353515625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,807941713124.0
1312,198.54379272460938,721.6412353515625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,807941713124.0
1313,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,807941713124.0
1314,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,807941713124.0
1315,198.54379272460938,721.6412353515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,807941713124.0
1316,198.54379272460938,721.6412353515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,807941713124.0
1317,198.54379272460938,721.6412353515625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,807941713124.0
1318,198.54379272460938,721.6412353515625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,807941713124.0
1319,198.54379272460938,721.6412353515625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-65.0,807941713124.0
1320,198.54379272460938,721.6412353515625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,807941713124.0
1321,198.54379272460938,721.6412353515625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-81.0,807941713124.0
1322,198.54379272460938,721.6412353515625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,807941713124.0
1323,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,807941713124.0
1324,198.54379272460938,721.6412353515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,807941713124.0
1325,198.54379272460938,721.6412353515625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,807941713124.0
1326,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,807941713124.0
1327,198.54379272460938,721.6412353515625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,807941713124.0
1328,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,807941713124.0
1329,198.54379272460938,721.6412353515625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,807941713124.0
1330,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,807941713124.0
1331,198.54379272460938,721.6412353515625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,807941713124.0
1332,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,807941713124.0
1333,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,807941713124.0
1334,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,807941713124.0
1335,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,807941713124.0
1336,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,807941713124.0
1337,198.54379272460938,721.6412353515625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,807941713124.0
1338,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,807941713124.0
1339,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-74.0,807941713124.0
1340,198.54379272460938,721.6412353515625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,807941713124.0
1341,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,807941713124.0
1342,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,807941713124.0
1343,198.54379272460938,721.6412353515625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,807941713124.0
1344,198.54379272460938,721.6412353515625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,807941713124.0
1345,198.54379272460938,721.6412353515625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,807941713124.0
1346,198.54379272460938,721.6412353515625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,807941713124.0
1347,198.54379272460938,721.6412353515625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,807941713124.0
1348,198.54379272460938,721.6412353515625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,807941713124.0
1349,198.54379272460938,721.6412353515625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,807941713124.0
1350,198.54379272460938,721.6412353515625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-55.0,811521153894.0
1351,198.54379272460938,721.6412353515625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-72.0,811521153894.0
1352,198.54379272460938,721.6412353515625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,811521153894.0
1353,198.54379272460938,721.6412353515625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,811521153894.0
1354,198.54379272460938,721.6412353515625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,811521153894.0
1355,198.54379272460938,721.6412353515625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,811521153894.0
1356,198.54379272460938,721.6412353515625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,811521153894.0
1357,198.54379272460938,721.6412353515625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,811521153894.0
1358,198.54379272460938,721.6412353515625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,811521153894.0
1359,198.54379272460938,721.6412353515625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,811521153894.0
1360,198.54379272460938,721.6412353515625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,811521153894.0
1361,198.54379272460938,721.6412353515625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,811521153894.0
1362,198.54379272460938,721.6412353515625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,811521153894.0
1363,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,811521153894.0
1364,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,811521153894.0
1365,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,811521153894.0
1366,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,811521153894.0
1367,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,811521153894.0
1368,198.54379272460938,721.6412353515625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,811521153894.0
1369,198.54379272460938,721.6412353515625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,811521153894.0
1370,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,811521153894.0
1371,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,811521153894.0
1372,198.54379272460938,721.6412353515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,811521153894.0
1373,198.54379272460938,721.6412353515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,811521153894.0
1374,198.54379272460938,721.6412353515625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,811521153894.0
1375,198.54379272460938,721.6412353515625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,811521153894.0
1376,198.54379272460938,721.6412353515625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-67.0,811521153894.0
1377,198.54379272460938,721.6412353515625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,811521153894.0
1378,198.54379272460938,721.6412353515625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-81.0,811521153894.0
1379,198.54379272460938,721.6412353515625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,811521153894.0
1380,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,811521153894.0
1381,198.54379272460938,721.6412353515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,811521153894.0
1382,198.54379272460938,721.6412353515625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,811521153894.0
1383,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,811521153894.0
1384,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,811521153894.0
1385,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,811521153894.0
1386,198.54379272460938,721.6412353515625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,811521153894.0
1387,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,811521153894.0
1388,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,811521153894.0
1389,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,811521153894.0
1390,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,811521153894.0
1391,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,811521153894.0
1392,198.54379272460938,721.6412353515625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,811521153894.0
1393,198.54379272460938,721.6412353515625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,811521153894.0
1394,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,811521153894.0
1395,198.54379272460938,721.6412353515625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,811521153894.0
1396,198.54379272460938,721.6412353515625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,811521153894.0
1397,198.54379272460938,721.6412353515625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,811521153894.0
1398,198.54379272460938,721.6412353515625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,811521153894.0
1399,198.54379272460938,721.6412353515625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,811521153894.0
