_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
40,88.3663558959961,802.796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,464359918258.0
41,88.3663558959961,802.796875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,464359918258.0
42,88.3663558959961,802.796875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-73.0,464359918258.0
43,88.3663558959961,802.796875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,464359918258.0
44,88.3663558959961,802.796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,464359918258.0
45,88.3663558959961,802.796875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,464359918258.0
46,88.3663558959961,802.796875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-74.0,464359918258.0
47,88.3663558959961,802.796875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-74.0,464359918258.0
48,88.3663558959961,802.796875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,464359918258.0
49,88.3663558959961,802.796875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,464359918258.0
50,88.3663558959961,802.796875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,464359918258.0
51,88.3663558959961,802.796875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,464359918258.0
52,88.3663558959961,802.796875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,464359918258.0
53,88.3663558959961,802.796875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,464359918258.0
54,88.3663558959961,802.796875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,464359918258.0
55,88.3663558959961,802.796875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,464359918258.0
56,88.3663558959961,802.796875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,464359918258.0
57,88.3663558959961,802.796875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,464359918258.0
58,88.3663558959961,802.796875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-81.0,464359918258.0
59,88.3663558959961,802.796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-57.0,467965841720.0
60,88.3663558959961,802.796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,467965841720.0
61,88.3663558959961,802.796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,467965841720.0
62,88.3663558959961,802.796875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-69.0,467965841720.0
63,88.3663558959961,802.796875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,467965841720.0
64,88.3663558959961,802.796875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,467965841720.0
65,88.3663558959961,802.796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,467965841720.0
66,88.3663558959961,802.796875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,467965841720.0
67,88.3663558959961,802.796875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,467965841720.0
68,88.3663558959961,802.796875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,467965841720.0
69,88.3663558959961,802.796875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,467965841720.0
70,88.3663558959961,802.796875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,467965841720.0
71,88.3663558959961,802.796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,467965841720.0
72,88.3663558959961,802.796875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,467965841720.0
73,88.3663558959961,802.796875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,467965841720.0
74,88.3663558959961,802.796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,467965841720.0
75,88.3663558959961,802.796875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,467965841720.0
76,88.3663558959961,802.796875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,467965841720.0
77,88.3663558959961,802.796875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,467965841720.0
78,88.3663558959961,802.796875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,467965841720.0
79,88.3663558959961,802.796875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,467965841720.0
80,88.3663558959961,802.796875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,467965841720.0
81,88.3663558959961,802.796875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,467965841720.0
82,88.3663558959961,802.796875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,467965841720.0
83,88.3663558959961,802.796875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,467965841720.0
84,88.3663558959961,802.796875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,467965841720.0
85,88.3663558959961,802.796875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,467965841720.0
86,88.3663558959961,802.796875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,467965841720.0
87,88.3663558959961,802.796875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,467965841720.0
88,88.3663558959961,802.796875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,467965841720.0
89,88.3663558959961,802.796875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,467965841720.0
90,88.3663558959961,802.796875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,467965841720.0
91,88.3663558959961,802.796875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,467965841720.0
92,88.3663558959961,802.796875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,467965841720.0
93,88.3663558959961,802.796875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,467965841720.0
94,88.3663558959961,802.796875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,467965841720.0
95,88.3663558959961,802.796875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,467965841720.0
96,88.3663558959961,802.796875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,467965841720.0
97,88.3663558959961,802.796875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,467965841720.0
98,88.3663558959961,802.796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,467965841720.0
99,88.3663558959961,802.796875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,467965841720.0
100,88.3663558959961,802.796875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-73.0,467965841720.0
101,88.3663558959961,802.796875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,467965841720.0
102,88.3663558959961,802.796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,467965841720.0
103,88.3663558959961,802.796875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,467965841720.0
104,88.3663558959961,802.796875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-72.0,467965841720.0
105,88.3663558959961,802.796875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,467965841720.0
106,88.3663558959961,802.796875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,467965841720.0
107,88.3663558959961,802.796875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,467965841720.0
108,88.3663558959961,802.796875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,467965841720.0
109,88.3663558959961,802.796875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,467965841720.0
110,88.3663558959961,802.796875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,467965841720.0
111,88.3663558959961,802.796875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,467965841720.0
112,88.3663558959961,802.796875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,467965841720.0
113,88.3663558959961,802.796875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,467965841720.0
114,88.3663558959961,802.796875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,467965841720.0
115,88.3663558959961,802.796875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,467965841720.0
116,88.3663558959961,802.796875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-79.0,467965841720.0
117,88.3663558959961,802.796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,467965841720.0
118,88.3663558959961,802.796875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,467965841720.0
119,88.3663558959961,802.796875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,467965841720.0
120,88.3663558959961,802.796875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,467965841720.0
121,88.3663558959961,802.796875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,467965841720.0
122,88.3663558959961,802.796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,467965841720.0
123,88.3663558959961,802.796875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,467965841720.0
124,88.3663558959961,802.796875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,467965841720.0
125,88.3663558959961,802.796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-57.0,471588815720.0
126,88.3663558959961,802.796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,471588815720.0
127,88.3663558959961,802.796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,471588815720.0
128,88.3663558959961,802.796875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-69.0,471588815720.0
129,88.3663558959961,802.796875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,471588815720.0
130,88.3663558959961,802.796875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,471588815720.0
131,88.3663558959961,802.796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,471588815720.0
132,88.3663558959961,802.796875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,471588815720.0
133,88.3663558959961,802.796875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,471588815720.0
134,88.3663558959961,802.796875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,471588815720.0
135,88.3663558959961,802.796875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,471588815720.0
136,88.3663558959961,802.796875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,471588815720.0
137,88.3663558959961,802.796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,471588815720.0
138,88.3663558959961,802.796875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,471588815720.0
139,88.3663558959961,802.796875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,471588815720.0
140,88.3663558959961,802.796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,471588815720.0
141,88.3663558959961,802.796875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,471588815720.0
142,88.3663558959961,802.796875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,471588815720.0
143,88.3663558959961,802.796875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,471588815720.0
144,88.3663558959961,802.796875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,471588815720.0
145,88.3663558959961,802.796875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,471588815720.0
146,88.3663558959961,802.796875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,471588815720.0
147,88.3663558959961,802.796875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,471588815720.0
148,88.3663558959961,802.796875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,471588815720.0
149,88.3663558959961,802.796875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,471588815720.0
150,88.3663558959961,802.796875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,471588815720.0
151,88.3663558959961,802.796875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,471588815720.0
152,88.3663558959961,802.796875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,471588815720.0
153,88.3663558959961,802.796875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,471588815720.0
154,88.3663558959961,802.796875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,471588815720.0
155,88.3663558959961,802.796875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,471588815720.0
156,88.3663558959961,802.796875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,471588815720.0
157,88.3663558959961,802.796875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,471588815720.0
158,88.3663558959961,802.796875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,471588815720.0
159,88.3663558959961,802.796875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,471588815720.0
160,88.3663558959961,802.796875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,471588815720.0
161,88.3663558959961,802.796875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,471588815720.0
162,88.3663558959961,802.796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,471588815720.0
163,88.3663558959961,802.796875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-70.0,471588815720.0
164,88.3663558959961,802.796875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-72.0,471588815720.0
165,88.3663558959961,802.796875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,471588815720.0
166,88.3663558959961,802.796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,471588815720.0
167,88.3663558959961,802.796875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,471588815720.0
168,88.3663558959961,802.796875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-72.0,471588815720.0
169,88.3663558959961,802.796875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,471588815720.0
170,88.3663558959961,802.796875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,471588815720.0
171,88.3663558959961,802.796875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,471588815720.0
172,88.3663558959961,802.796875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,471588815720.0
173,88.3663558959961,802.796875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,471588815720.0
174,88.3663558959961,802.796875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-82.0,471588815720.0
175,88.3663558959961,802.796875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,471588815720.0
176,88.3663558959961,802.796875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,471588815720.0
177,88.3663558959961,802.796875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,471588815720.0
178,88.3663558959961,802.796875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,471588815720.0
179,88.3663558959961,802.796875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,471588815720.0
180,88.3663558959961,802.796875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-80.0,471588815720.0
181,88.3663558959961,802.796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,471588815720.0
182,88.3663558959961,802.796875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,471588815720.0
183,88.3663558959961,802.796875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,471588815720.0
184,88.3663558959961,802.796875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,471588815720.0
185,88.3663558959961,802.796875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,471588815720.0
186,88.3663558959961,802.796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,471588815720.0
187,88.3663558959961,802.796875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,471588815720.0
188,88.3663558959961,802.796875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,471588815720.0
189,88.3663558959961,802.796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,471588815720.0
190,88.3663558959961,802.796875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,471588815720.0
191,88.3663558959961,802.796875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,471588815720.0
192,88.3663558959961,802.796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-56.0,475260855797.0
193,88.3663558959961,802.796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,475260855797.0
194,88.3663558959961,802.796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,475260855797.0
195,88.3663558959961,802.796875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,475260855797.0
196,88.3663558959961,802.796875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,475260855797.0
197,88.3663558959961,802.796875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,475260855797.0
198,88.3663558959961,802.796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,475260855797.0
199,88.3663558959961,802.796875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,475260855797.0
200,88.3663558959961,802.796875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,475260855797.0
201,88.3663558959961,802.796875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-74.0,475260855797.0
202,88.3663558959961,802.796875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,475260855797.0
203,88.3663558959961,802.796875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,475260855797.0
204,88.3663558959961,802.796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,475260855797.0
205,88.3663558959961,802.796875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,475260855797.0
