_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1432,129.3939971923828,733.8153686523438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,7300803807896.0
1433,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,7342413028283.0
1434,129.3939971923828,716.6724853515625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,7342413028283.0
1435,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,7342413028283.0
1436,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,7342413028283.0
1437,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,7342413028283.0
1438,129.3939971923828,716.6724853515625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-75.0,7342413028283.0
1439,129.3939971923828,716.6724853515625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,7342413028283.0
1440,129.3939971923828,716.6724853515625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,7342413028283.0
1441,129.3939971923828,716.6724853515625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,7342413028283.0
1442,129.3939971923828,716.6724853515625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,7342413028283.0
1443,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,7342413028283.0
1444,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,7342413028283.0
1445,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,7342413028283.0
1446,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,7342413028283.0
1447,129.3939971923828,716.6724853515625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,7342413028283.0
1448,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,7342413028283.0
1449,129.3939971923828,716.6724853515625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,7342413028283.0
1450,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,7342413028283.0
1451,129.3939971923828,716.6724853515625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,7342413028283.0
1452,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,7342413028283.0
1453,129.3939971923828,716.6724853515625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,7342413028283.0
1454,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,7342413028283.0
1455,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,7342413028283.0
1456,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,7342413028283.0
1457,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,7342413028283.0
1458,129.3939971923828,716.6724853515625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,7342413028283.0
1459,129.3939971923828,716.6724853515625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,7342413028283.0
1460,129.3939971923828,716.6724853515625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,7342413028283.0
1461,129.3939971923828,716.6724853515625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,7342413028283.0
1462,129.3939971923828,716.6724853515625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,7342413028283.0
1463,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,7342413028283.0
1464,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7342413028283.0
1465,129.3939971923828,716.6724853515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,7342413028283.0
1466,129.3939971923828,716.6724853515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,7342413028283.0
1467,129.3939971923828,716.6724853515625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,7342413028283.0
1468,129.3939971923828,716.6724853515625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,7342413028283.0
1469,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,7342413028283.0
1470,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,7342413028283.0
1471,129.3939971923828,716.6724853515625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,7342413028283.0
1472,129.3939971923828,716.6724853515625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,7342413028283.0
1473,129.3939971923828,716.6724853515625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-73.0,7342413028283.0
1474,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,7342413028283.0
1475,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,7342413028283.0
1476,129.3939971923828,716.6724853515625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,7342413028283.0
1477,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,7342413028283.0
1478,129.3939971923828,716.6724853515625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-77.0,7342413028283.0
1479,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,7342413028283.0
1480,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,7342413028283.0
1481,129.3939971923828,716.6724853515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,7342413028283.0
1482,129.3939971923828,716.6724853515625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,7342413028283.0
1483,129.3939971923828,716.6724853515625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,7342413028283.0
1484,129.3939971923828,716.6724853515625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,7342413028283.0
1485,129.3939971923828,716.6724853515625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,7356679703822.0
1486,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,7356679703822.0
1487,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,7356679703822.0
1488,129.3939971923828,716.6724853515625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-74.0,7356679703822.0
1489,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,7356679703822.0
1490,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,7356679703822.0
1491,129.3939971923828,716.6724853515625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,7356679703822.0
1492,129.3939971923828,716.6724853515625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,7356679703822.0
1493,129.3939971923828,716.6724853515625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,7356679703822.0
1494,129.3939971923828,716.6724853515625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,7356679703822.0
1495,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,7356679703822.0
1496,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7356679703822.0
1497,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7356679703822.0
1498,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7356679703822.0
1499,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,7356679703822.0
1500,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7356679703822.0
1501,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,7356679703822.0
1502,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,7356679703822.0
1503,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,7356679703822.0
1504,129.3939971923828,716.6724853515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,7356679703822.0
1505,129.3939971923828,716.6724853515625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,7356679703822.0
1506,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,7356679703822.0
1507,129.3939971923828,716.6724853515625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,7356679703822.0
1508,129.3939971923828,716.6724853515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7356679703822.0
1509,129.3939971923828,716.6724853515625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,7356679703822.0
1510,129.3939971923828,716.6724853515625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,7356679703822.0
1511,129.3939971923828,716.6724853515625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,7356679703822.0
1512,129.3939971923828,716.6724853515625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,7356679703822.0
1513,129.3939971923828,716.6724853515625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,7356679703822.0
1514,129.3939971923828,716.6724853515625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,7356679703822.0
1515,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,7356679703822.0
1516,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,7356679703822.0
1517,129.3939971923828,716.6724853515625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,7356679703822.0
1518,129.3939971923828,716.6724853515625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,7356679703822.0
1519,129.3939971923828,716.6724853515625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-71.0,7356679703822.0
1520,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,7356679703822.0
1521,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,7356679703822.0
1522,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-80.0,7356679703822.0
1523,129.3939971923828,716.6724853515625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,7356679703822.0
1524,129.3939971923828,716.6724853515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,7356679703822.0
1525,129.3939971923828,716.6724853515625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,7356679703822.0
1526,129.3939971923828,716.6724853515625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,7356679703822.0
1527,129.3939971923828,716.6724853515625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,7356679703822.0
1528,129.3939971923828,716.6724853515625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,7360187257592.0
1529,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,7360187257592.0
1530,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,7360187257592.0
1531,129.3939971923828,716.6724853515625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-74.0,7360187257592.0
1532,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,7360187257592.0
1533,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,7360187257592.0
1534,129.3939971923828,716.6724853515625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,7360187257592.0
1535,129.3939971923828,716.6724853515625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,7360187257592.0
1536,129.3939971923828,716.6724853515625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,7360187257592.0
1537,129.3939971923828,716.6724853515625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,7360187257592.0
1538,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-57.0,7360187257592.0
1539,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7360187257592.0
1540,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7360187257592.0
1541,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7360187257592.0
1542,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,7360187257592.0
1543,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7360187257592.0
1544,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,7360187257592.0
1545,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,7360187257592.0
1546,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,7360187257592.0
1547,129.3939971923828,716.6724853515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7360187257592.0
1548,129.3939971923828,716.6724853515625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,7360187257592.0
1549,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7360187257592.0
1550,129.3939971923828,716.6724853515625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,7360187257592.0
1551,129.3939971923828,716.6724853515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7360187257592.0
1552,129.3939971923828,716.6724853515625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,7360187257592.0
1553,129.3939971923828,716.6724853515625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,7360187257592.0
1554,129.3939971923828,716.6724853515625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,7360187257592.0
1555,129.3939971923828,716.6724853515625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,7360187257592.0
1556,129.3939971923828,716.6724853515625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,7360187257592.0
1557,129.3939971923828,716.6724853515625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,7360187257592.0
1558,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,7360187257592.0
1559,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,7360187257592.0
1560,129.3939971923828,716.6724853515625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,7360187257592.0
1561,129.3939971923828,716.6724853515625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,7360187257592.0
1562,129.3939971923828,716.6724853515625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-72.0,7360187257592.0
1563,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,7360187257592.0
1564,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,7360187257592.0
1565,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,7360187257592.0
1566,129.3939971923828,716.6724853515625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,7360187257592.0
1567,129.3939971923828,716.6724853515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,7360187257592.0
1568,129.3939971923828,716.6724853515625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,7360187257592.0
1569,129.3939971923828,716.6724853515625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,7360187257592.0
1570,129.3939971923828,716.6724853515625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,7360187257592.0
1571,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,7360187257592.0
1572,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,7360187257592.0
1573,129.3939971923828,716.6724853515625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,7360187257592.0
1574,129.3939971923828,716.6724853515625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,7360187257592.0
1575,129.3939971923828,716.6724853515625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,7360187257592.0
1576,129.3939971923828,716.6724853515625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,7360187257592.0
1577,129.3939971923828,716.6724853515625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,7360187257592.0
1578,129.3939971923828,716.6724853515625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,7360187257592.0
1579,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,7360187257592.0
1580,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,7360187257592.0
1581,129.3939971923828,716.6724853515625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-91.0,7360187257592.0
1582,129.3939971923828,716.6724853515625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,7363779529823.0
1583,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,7363779529823.0
1584,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,7363779529823.0
1585,129.3939971923828,716.6724853515625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-74.0,7363779529823.0
1586,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,7363779529823.0
1587,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,7363779529823.0
1588,129.3939971923828,716.6724853515625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,7363779529823.0
1589,129.3939971923828,716.6724853515625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,7363779529823.0
1590,129.3939971923828,716.6724853515625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,7363779529823.0
1591,129.3939971923828,716.6724853515625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,7363779529823.0
1592,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-57.0,7363779529823.0
1593,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7363779529823.0
1594,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7363779529823.0
1595,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7363779529823.0
1596,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,7363779529823.0
1597,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7363779529823.0
1598,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,7363779529823.0
1599,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,7363779529823.0
1600,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,7363779529823.0
1601,129.3939971923828,716.6724853515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7363779529823.0
1602,129.3939971923828,716.6724853515625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,7363779529823.0
1603,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7363779529823.0
1604,129.3939971923828,716.6724853515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7363779529823.0
1605,129.3939971923828,716.6724853515625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,7363779529823.0
1606,129.3939971923828,716.6724853515625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,7363779529823.0
1607,129.3939971923828,716.6724853515625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,7363779529823.0
1608,129.3939971923828,716.6724853515625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,7363779529823.0
1609,129.3939971923828,716.6724853515625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,7363779529823.0
1610,129.3939971923828,716.6724853515625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,7363779529823.0
1611,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,7363779529823.0
1612,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,7363779529823.0
1613,129.3939971923828,716.6724853515625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,7363779529823.0
1614,129.3939971923828,716.6724853515625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,7363779529823.0
1615,129.3939971923828,716.6724853515625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-73.0,7363779529823.0
1616,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,7363779529823.0
1617,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,7363779529823.0
1618,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,7363779529823.0
1619,129.3939971923828,716.6724853515625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,7363779529823.0
1620,129.3939971923828,716.6724853515625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,7363779529823.0
1621,129.3939971923828,716.6724853515625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,7363779529823.0
1622,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,7363779529823.0
1623,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,7363779529823.0
