_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2819,263.5660095214844,566.31591796875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,90974973227344.0
2820,263.5660095214844,566.31591796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-62.0,90974973227344.0
2821,263.5660095214844,566.31591796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,90974973227344.0
2822,263.5660095214844,566.31591796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,90974973227344.0
2823,263.5660095214844,566.31591796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,90978827134268.0
2824,263.5660095214844,566.31591796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,90978827134268.0
2825,263.5660095214844,566.31591796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,90978827134268.0
2826,263.5660095214844,566.31591796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,90978827134268.0
2827,263.5660095214844,566.31591796875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,90978827134268.0
2828,263.5660095214844,566.31591796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-54.0,90978827134268.0
2829,263.5660095214844,566.31591796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,90978827134268.0
2830,263.5660095214844,566.31591796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,90978827134268.0
2831,263.5660095214844,566.31591796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-63.0,90978827134268.0
2832,263.5660095214844,566.31591796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-73.0,90978827134268.0
2833,263.5660095214844,566.31591796875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,90978827134268.0
2834,263.5660095214844,566.31591796875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,90978827134268.0
2835,263.5660095214844,566.31591796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,90978827134268.0
2836,263.5660095214844,566.31591796875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,90978827134268.0
2837,263.5660095214844,566.31591796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,90978827134268.0
2838,263.5660095214844,566.31591796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,90978827134268.0
2839,263.5660095214844,566.31591796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,90978827134268.0
2840,263.5660095214844,566.31591796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,90978827134268.0
2841,263.5660095214844,566.31591796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,90978827134268.0
2842,263.5660095214844,566.31591796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,90978827134268.0
2843,263.5660095214844,566.31591796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,90978827134268.0
2844,263.5660095214844,566.31591796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,90978827134268.0
2845,263.5660095214844,566.31591796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,90978827134268.0
2846,263.5660095214844,566.31591796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,90978827134268.0
2847,263.5660095214844,566.31591796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,90978827134268.0
2848,263.5660095214844,566.31591796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,90978827134268.0
2849,263.5660095214844,566.31591796875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,90978827134268.0
2850,263.5660095214844,566.31591796875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,90978827134268.0
2851,263.5660095214844,566.31591796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,90978827134268.0
2852,263.5660095214844,566.31591796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,90978827134268.0
2853,263.5660095214844,566.31591796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,90978827134268.0
2854,263.5660095214844,566.31591796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,90978827134268.0
2855,263.5660095214844,566.31591796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,90978827134268.0
2856,263.5660095214844,566.31591796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,90978827134268.0
2857,263.5660095214844,566.31591796875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,90978827134268.0
2858,263.5660095214844,566.31591796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,90978827134268.0
2859,263.5660095214844,566.31591796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,90978827134268.0
2860,263.5660095214844,566.31591796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,90978827134268.0
2861,263.5660095214844,566.31591796875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,90978827134268.0
2862,263.5660095214844,566.31591796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,90978827134268.0
2863,263.5660095214844,566.31591796875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,90978827134268.0
2864,263.5660095214844,566.31591796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-83.0,90978827134268.0
2865,263.5660095214844,566.31591796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-62.0,90978827134268.0
2866,263.5660095214844,566.31591796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-61.0,90978827134268.0
2867,263.5660095214844,566.31591796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-61.0,90978827134268.0
2868,263.5660095214844,566.31591796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-58.0,90978827134268.0
2869,263.5660095214844,566.31591796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-66.0,90978827134268.0
2870,263.5660095214844,566.31591796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,90978827134268.0
2871,263.5660095214844,566.31591796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,90978827134268.0
2872,263.5660095214844,566.31591796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,90978827134268.0
2873,263.5660095214844,566.31591796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,90978827134268.0
2874,263.5660095214844,566.31591796875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,90978827134268.0
2875,263.5660095214844,566.31591796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,90978827134268.0
2876,263.5660095214844,566.31591796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,90978827134268.0
2877,263.5660095214844,566.31591796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,90978827134268.0
2878,263.5660095214844,566.31591796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,90978827134268.0
2879,263.5660095214844,566.31591796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,90978827134268.0
2880,263.5660095214844,566.31591796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,90978827134268.0
2881,263.5660095214844,566.31591796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,90978827134268.0
2882,263.5660095214844,566.31591796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,90978827134268.0
2883,263.5660095214844,566.31591796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,90978827134268.0
2884,263.5660095214844,566.31591796875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,90978827134268.0
2885,263.5660095214844,566.31591796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-70.0,90978827134268.0
2886,263.5660095214844,566.31591796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,90978827134268.0
2887,263.5660095214844,566.31591796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,90978827134268.0
2888,263.5660095214844,566.31591796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,90978827134268.0
2889,263.5660095214844,566.31591796875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,90978827134268.0
2890,263.5660095214844,566.31591796875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,90978827134268.0
2891,263.5660095214844,566.31591796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,90978827134268.0
2892,263.5660095214844,566.31591796875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,90978827134268.0
2893,263.5660095214844,566.31591796875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,90978827134268.0
2894,263.5660095214844,566.31591796875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,90978827134268.0
2895,263.5660095214844,566.31591796875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-77.0,90978827134268.0
2896,263.5660095214844,566.31591796875,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-84.0,90978827134268.0
2897,263.5660095214844,566.31591796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,90978827134268.0
2898,263.5660095214844,566.31591796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,90982520861653.0
2899,263.5660095214844,566.31591796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,90982520861653.0
2900,263.5660095214844,566.31591796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,90982520861653.0
2901,263.5660095214844,566.31591796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,90982520861653.0
2902,263.5660095214844,566.31591796875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,90982520861653.0
2903,263.5660095214844,566.31591796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-56.0,90982520861653.0
2904,263.5660095214844,566.31591796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,90982520861653.0
2905,263.5660095214844,566.31591796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,90982520861653.0
2906,263.5660095214844,566.31591796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,90982520861653.0
2907,263.5660095214844,566.31591796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-74.0,90982520861653.0
2908,263.5660095214844,566.31591796875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,90982520861653.0
2909,263.5660095214844,566.31591796875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,90982520861653.0
2910,263.5660095214844,566.31591796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,90982520861653.0
2911,263.5660095214844,566.31591796875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,90982520861653.0
2912,263.5660095214844,566.31591796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,90982520861653.0
2913,263.5660095214844,566.31591796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,90982520861653.0
2914,263.5660095214844,566.31591796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,90982520861653.0
2915,263.5660095214844,566.31591796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,90982520861653.0
2916,263.5660095214844,566.31591796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,90982520861653.0
2917,263.5660095214844,566.31591796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,90982520861653.0
2918,263.5660095214844,566.31591796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,90982520861653.0
2919,263.5660095214844,566.31591796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,90982520861653.0
2920,263.5660095214844,566.31591796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,90982520861653.0
2921,263.5660095214844,566.31591796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,90982520861653.0
2922,263.5660095214844,566.31591796875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,90982520861653.0
2923,263.5660095214844,566.31591796875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,90982520861653.0
2924,263.5660095214844,566.31591796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,90982520861653.0
2925,263.5660095214844,566.31591796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,90982520861653.0
2926,263.5660095214844,566.31591796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,90982520861653.0
2927,263.5660095214844,566.31591796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,90982520861653.0
2928,263.5660095214844,566.31591796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,90982520861653.0
2929,263.5660095214844,566.31591796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,90982520861653.0
2930,263.5660095214844,566.31591796875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,90982520861653.0
2931,263.5660095214844,566.31591796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,90982520861653.0
2932,263.5660095214844,566.31591796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,90982520861653.0
2933,263.5660095214844,566.31591796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,90982520861653.0
2934,263.5660095214844,566.31591796875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,90982520861653.0
2935,263.5660095214844,566.31591796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,90982520861653.0
2936,263.5660095214844,566.31591796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,90982520861653.0
2937,263.5660095214844,566.31591796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-62.0,90982520861653.0
2938,263.5660095214844,566.31591796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-61.0,90982520861653.0
2939,263.5660095214844,566.31591796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-62.0,90982520861653.0
2940,263.5660095214844,566.31591796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-66.0,90982520861653.0
2941,263.5660095214844,566.31591796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-70.0,90982520861653.0
2942,263.5660095214844,566.31591796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,90982520861653.0
2943,263.5660095214844,566.31591796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,90982520861653.0
2944,263.5660095214844,566.31591796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,90982520861653.0
2945,263.5660095214844,566.31591796875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-83.0,90982520861653.0
2946,263.5660095214844,566.31591796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,90982520861653.0
2947,263.5660095214844,566.31591796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,90982520861653.0
2948,263.5660095214844,566.31591796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,90982520861653.0
2949,263.5660095214844,566.31591796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,90982520861653.0
2950,263.5660095214844,566.31591796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,90982520861653.0
2951,263.5660095214844,566.31591796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,90982520861653.0
2952,263.5660095214844,566.31591796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,90982520861653.0
2953,263.5660095214844,566.31591796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,90982520861653.0
2954,263.5660095214844,566.31591796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,90982520861653.0
2955,263.5660095214844,566.31591796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-66.0,90982520861653.0
2956,263.5660095214844,566.31591796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,90982520861653.0
2957,263.5660095214844,566.31591796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,90982520861653.0
2958,263.5660095214844,566.31591796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,90982520861653.0
2959,263.5660095214844,566.31591796875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,90982520861653.0
2960,263.5660095214844,566.31591796875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,90982520861653.0
2961,263.5660095214844,566.31591796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,90982520861653.0
2962,263.5660095214844,566.31591796875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,90982520861653.0
2963,263.5660095214844,566.31591796875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,90982520861653.0
2964,263.5660095214844,566.31591796875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,90982520861653.0
2965,263.5660095214844,566.31591796875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-77.0,90982520861653.0
2966,263.5660095214844,566.31591796875,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-84.0,90982520861653.0
2967,263.5660095214844,566.31591796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,90982520861653.0
2968,263.5660095214844,566.31591796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,90982520861653.0
2969,263.5660095214844,566.31591796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,90982520861653.0
2970,263.5660095214844,566.31591796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,90982520861653.0
2971,263.5660095214844,566.31591796875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,90982520861653.0
2972,263.5660095214844,566.31591796875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,90982520861653.0
2973,263.5660095214844,566.31591796875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,90982520861653.0
2974,263.5660095214844,566.31591796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,90982520861653.0
2975,263.5660095214844,566.31591796875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,90982520861653.0
2976,263.5660095214844,566.31591796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,90986302482499.0
2977,263.5660095214844,566.31591796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,90986302482499.0
2978,263.5660095214844,566.31591796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,90986302482499.0
2979,263.5660095214844,566.31591796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,90986302482499.0
2980,263.5660095214844,566.31591796875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,90986302482499.0
2981,263.5660095214844,566.31591796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-56.0,90986302482499.0
2982,263.5660095214844,566.31591796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,90986302482499.0
2983,263.5660095214844,566.31591796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,90986302482499.0
2984,263.5660095214844,566.31591796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,90986302482499.0
2985,263.5660095214844,566.31591796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-72.0,90986302482499.0
2986,263.5660095214844,566.31591796875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,90986302482499.0
2987,263.5660095214844,566.31591796875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,90986302482499.0
2988,263.5660095214844,566.31591796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,90986302482499.0
2989,263.5660095214844,566.31591796875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,90986302482499.0
2990,263.5660095214844,566.31591796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,90986302482499.0
2991,263.5660095214844,566.31591796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,90986302482499.0
2992,263.5660095214844,566.31591796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,90986302482499.0
2993,263.5660095214844,566.31591796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,90986302482499.0
2994,263.5660095214844,566.31591796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,90986302482499.0
2995,263.5660095214844,566.31591796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,90986302482499.0
2996,263.5660095214844,566.31591796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,90986302482499.0
2997,263.5660095214844,566.31591796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,90986302482499.0
2998,263.5660095214844,566.31591796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,90986302482499.0
2999,263.5660095214844,566.31591796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,90986302482499.0
3000,263.5660095214844,566.31591796875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,90986302482499.0
3001,263.5660095214844,566.31591796875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,90986302482499.0
3002,263.5660095214844,566.31591796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,90986302482499.0
3003,263.5660095214844,566.31591796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,90986302482499.0
3004,263.5660095214844,566.31591796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,90986302482499.0
3005,263.5660095214844,566.31591796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,90986302482499.0
3006,263.5660095214844,566.31591796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,90986302482499.0
3007,263.5660095214844,566.31591796875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,90986302482499.0
3008,263.5660095214844,566.31591796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,90986302482499.0
3009,263.5660095214844,566.31591796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,90986302482499.0
3010,263.5660095214844,566.31591796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,90986302482499.0
3011,263.5660095214844,566.31591796875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,90986302482499.0
