_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9210,597.1182250976562,282.962158203125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,71001728202462.0
9211,597.1182250976562,282.962158203125,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,71001728202462.0
9212,597.1182250976562,282.962158203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,71001728202462.0
9213,597.1182250976562,282.962158203125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,71001728202462.0
9214,597.1182250976562,282.962158203125,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-83.0,71001728202462.0
9215,597.1182250976562,282.962158203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-57.0,71005637453308.0
9216,597.1182250976562,282.962158203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,71005637453308.0
9217,597.1182250976562,282.962158203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,71005637453308.0
9218,597.1182250976562,282.962158203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,71005637453308.0
9219,597.1182250976562,282.962158203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,71005637453308.0
9220,597.1182250976562,282.962158203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,71005637453308.0
9221,597.1182250976562,282.962158203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,71005637453308.0
9222,597.1182250976562,282.962158203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,71005637453308.0
9223,597.1182250976562,282.962158203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,71005637453308.0
9224,597.1182250976562,282.962158203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,71005637453308.0
9225,597.1182250976562,282.962158203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,71005637453308.0
9226,597.1182250976562,282.962158203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,71005637453308.0
9227,597.1182250976562,282.962158203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,71005637453308.0
9228,597.1182250976562,282.962158203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,71005637453308.0
9229,597.1182250976562,282.962158203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,71005637453308.0
9230,597.1182250976562,282.962158203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,71005637453308.0
9231,597.1182250976562,282.962158203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,71005637453308.0
9232,597.1182250976562,282.962158203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,71005637453308.0
9233,597.1182250976562,282.962158203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,71005637453308.0
9234,597.1182250976562,282.962158203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,71005637453308.0
9235,597.1182250976562,282.962158203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,71005637453308.0
9236,597.1182250976562,282.962158203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,71005637453308.0
9237,597.1182250976562,282.962158203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,71005637453308.0
9238,597.1182250976562,282.962158203125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,71005637453308.0
9239,597.1182250976562,282.962158203125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,71005637453308.0
9240,597.1182250976562,282.962158203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,71005637453308.0
9241,597.1182250976562,282.962158203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,71005637453308.0
9242,597.1182250976562,282.962158203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,71005637453308.0
9243,597.1182250976562,282.962158203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,71005637453308.0
9244,597.1182250976562,282.962158203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,71005637453308.0
9245,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,71005637453308.0
9246,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,71005637453308.0
9247,597.1182250976562,282.962158203125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,71005637453308.0
9248,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,71005637453308.0
9249,597.1182250976562,282.962158203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,71005637453308.0
9250,597.1182250976562,282.962158203125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,71005637453308.0
9251,597.1182250976562,282.962158203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,71005637453308.0
9252,597.1182250976562,282.962158203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,71005637453308.0
9253,597.1182250976562,282.962158203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,71005637453308.0
9254,597.1182250976562,282.962158203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,71005637453308.0
9255,597.1182250976562,282.962158203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,71005637453308.0
9256,597.1182250976562,282.962158203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,71005637453308.0
9257,597.1182250976562,282.962158203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,71005637453308.0
9258,597.1182250976562,282.962158203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,71005637453308.0
9259,597.1182250976562,282.962158203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,71005637453308.0
9260,597.1182250976562,282.962158203125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,71005637453308.0
9261,597.1182250976562,282.962158203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,71005637453308.0
9262,597.1182250976562,282.962158203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,71005637453308.0
9263,597.1182250976562,282.962158203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,71005637453308.0
9264,597.1182250976562,282.962158203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,71005637453308.0
9265,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-81.0,71005637453308.0
9266,597.1182250976562,282.962158203125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-81.0,71005637453308.0
9267,597.1182250976562,282.962158203125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,71005637453308.0
9268,597.1182250976562,282.962158203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,71005637453308.0
9269,597.1182250976562,282.962158203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,71005637453308.0
9270,597.1182250976562,282.962158203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,71005637453308.0
9271,597.1182250976562,282.962158203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,71005637453308.0
9272,597.1182250976562,282.962158203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,71005637453308.0
9273,597.1182250976562,282.962158203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,71005637453308.0
9274,597.1182250976562,282.962158203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,71005637453308.0
9275,597.1182250976562,282.962158203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,71005637453308.0
9276,597.1182250976562,282.962158203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,71005637453308.0
9277,597.1182250976562,282.962158203125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,71005637453308.0
9278,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,71005637453308.0
9279,597.1182250976562,282.962158203125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,71005637453308.0
9280,597.1182250976562,282.962158203125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,71005637453308.0
9281,597.1182250976562,282.962158203125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,71005637453308.0
9282,597.1182250976562,282.962158203125,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,71005637453308.0
9283,597.1182250976562,282.962158203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-71.0,71005637453308.0
9284,597.1182250976562,282.962158203125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-78.0,71005637453308.0
9285,597.1182250976562,282.962158203125,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-83.0,71005637453308.0
9286,597.1182250976562,282.962158203125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,71005637453308.0
9287,597.1182250976562,282.962158203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-64.0,71005637453308.0
9288,597.1182250976562,282.962158203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-58.0,71009348865847.0
9289,597.1182250976562,282.962158203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,71009348865847.0
9290,597.1182250976562,282.962158203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,71009348865847.0
9291,597.1182250976562,282.962158203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,71009348865847.0
9292,597.1182250976562,282.962158203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,71009348865847.0
9293,597.1182250976562,282.962158203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,71009348865847.0
9294,597.1182250976562,282.962158203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,71009348865847.0
9295,597.1182250976562,282.962158203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,71009348865847.0
9296,597.1182250976562,282.962158203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,71009348865847.0
9297,597.1182250976562,282.962158203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,71009348865847.0
9298,597.1182250976562,282.962158203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,71009348865847.0
9299,597.1182250976562,282.962158203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-66.0,71009348865847.0
9300,597.1182250976562,282.962158203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,71009348865847.0
9301,597.1182250976562,282.962158203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,71009348865847.0
9302,597.1182250976562,282.962158203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,71009348865847.0
9303,597.1182250976562,282.962158203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,71009348865847.0
9304,597.1182250976562,282.962158203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,71009348865847.0
9305,597.1182250976562,282.962158203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,71009348865847.0
9306,597.1182250976562,282.962158203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,71009348865847.0
9307,597.1182250976562,282.962158203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,71009348865847.0
9308,597.1182250976562,282.962158203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,71009348865847.0
9309,597.1182250976562,282.962158203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,71009348865847.0
9310,597.1182250976562,282.962158203125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,71009348865847.0
9311,597.1182250976562,282.962158203125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,71009348865847.0
9312,597.1182250976562,282.962158203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,71009348865847.0
9313,597.1182250976562,282.962158203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,71009348865847.0
9314,597.1182250976562,282.962158203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,71009348865847.0
9315,597.1182250976562,282.962158203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,71009348865847.0
9316,597.1182250976562,282.962158203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,71009348865847.0
9317,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,71009348865847.0
9318,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,71009348865847.0
9319,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,71009348865847.0
9320,597.1182250976562,282.962158203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,71009348865847.0
9321,597.1182250976562,282.962158203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,71009348865847.0
9322,597.1182250976562,282.962158203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,71009348865847.0
9323,597.1182250976562,282.962158203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,71009348865847.0
9324,597.1182250976562,282.962158203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,71009348865847.0
9325,597.1182250976562,282.962158203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,71009348865847.0
9326,597.1182250976562,282.962158203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,71009348865847.0
9327,597.1182250976562,282.962158203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,71009348865847.0
9328,597.1182250976562,282.962158203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,71009348865847.0
9329,597.1182250976562,282.962158203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,71009348865847.0
9330,597.1182250976562,282.962158203125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-67.0,71009348865847.0
9331,597.1182250976562,282.962158203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,71009348865847.0
9332,597.1182250976562,282.962158203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,71009348865847.0
9333,597.1182250976562,282.962158203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-76.0,71009348865847.0
9334,597.1182250976562,282.962158203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,71009348865847.0
9335,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-81.0,71009348865847.0
9336,597.1182250976562,282.962158203125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,71009348865847.0
9337,597.1182250976562,282.962158203125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,71009348865847.0
9338,597.1182250976562,282.962158203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,71009348865847.0
9339,597.1182250976562,282.962158203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-69.0,71009348865847.0
9340,597.1182250976562,282.962158203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,71009348865847.0
9341,597.1182250976562,282.962158203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,71009348865847.0
9342,597.1182250976562,282.962158203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,71009348865847.0
9343,597.1182250976562,282.962158203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,71009348865847.0
9344,597.1182250976562,282.962158203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,71009348865847.0
9345,597.1182250976562,282.962158203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,71009348865847.0
9346,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,71009348865847.0
9347,597.1182250976562,282.962158203125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,71009348865847.0
9348,597.1182250976562,282.962158203125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,71009348865847.0
9349,597.1182250976562,282.962158203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,71009348865847.0
9350,597.1182250976562,282.962158203125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,71009348865847.0
9351,597.1182250976562,282.962158203125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-92.0,71009348865847.0
9352,597.1182250976562,282.962158203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-64.0,71009348865847.0
9353,597.1182250976562,282.962158203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,71009348865847.0
9354,597.1182250976562,282.962158203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,71009348865847.0
9355,597.1182250976562,282.962158203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,71009348865847.0
9356,597.1182250976562,282.962158203125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,71009348865847.0
9357,597.1182250976562,282.962158203125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,71009348865847.0
9358,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-85.0,71009348865847.0
9359,597.1182250976562,282.962158203125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,71009348865847.0
9360,597.1182250976562,282.962158203125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,71009348865847.0
9361,597.1182250976562,282.962158203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-55.0,71013104648231.0
9362,597.1182250976562,282.962158203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,71013104648231.0
9363,597.1182250976562,282.962158203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,71013104648231.0
9364,597.1182250976562,282.962158203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,71013104648231.0
9365,597.1182250976562,282.962158203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,71013104648231.0
9366,597.1182250976562,282.962158203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,71013104648231.0
9367,597.1182250976562,282.962158203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,71013104648231.0
9368,597.1182250976562,282.962158203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,71013104648231.0
9369,597.1182250976562,282.962158203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,71013104648231.0
9370,597.1182250976562,282.962158203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,71013104648231.0
9371,597.1182250976562,282.962158203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,71013104648231.0
9372,597.1182250976562,282.962158203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-69.0,71013104648231.0
9373,597.1182250976562,282.962158203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,71013104648231.0
9374,597.1182250976562,282.962158203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,71013104648231.0
9375,597.1182250976562,282.962158203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,71013104648231.0
9376,597.1182250976562,282.962158203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,71013104648231.0
9377,597.1182250976562,282.962158203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,71013104648231.0
9378,597.1182250976562,282.962158203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,71013104648231.0
9379,597.1182250976562,282.962158203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,71013104648231.0
9380,597.1182250976562,282.962158203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,71013104648231.0
9381,597.1182250976562,282.962158203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,71013104648231.0
9382,597.1182250976562,282.962158203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,71013104648231.0
9383,597.1182250976562,282.962158203125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,71013104648231.0
9384,597.1182250976562,282.962158203125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,71013104648231.0
9385,597.1182250976562,282.962158203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,71013104648231.0
9386,597.1182250976562,282.962158203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,71013104648231.0
9387,597.1182250976562,282.962158203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,71013104648231.0
9388,597.1182250976562,282.962158203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,71013104648231.0
9389,597.1182250976562,282.962158203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,71013104648231.0
9390,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,71013104648231.0
9391,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,71013104648231.0
9392,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,71013104648231.0
9393,597.1182250976562,282.962158203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,71013104648231.0
9394,597.1182250976562,282.962158203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,71013104648231.0
9395,597.1182250976562,282.962158203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,71013104648231.0
9396,597.1182250976562,282.962158203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,71013104648231.0
9397,597.1182250976562,282.962158203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,71013104648231.0
9398,597.1182250976562,282.962158203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-68.0,71013104648231.0
9399,597.1182250976562,282.962158203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,71013104648231.0
9400,597.1182250976562,282.962158203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,71013104648231.0
9401,597.1182250976562,282.962158203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,71013104648231.0
9402,597.1182250976562,282.962158203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,71013104648231.0
9403,597.1182250976562,282.962158203125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,71013104648231.0
