_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1406,67.30549621582031,706.7183837890625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,551209031109.0
1407,67.30549621582031,706.7183837890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,551209031109.0
1408,67.30549621582031,706.7183837890625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,551209031109.0
1409,67.30549621582031,706.7183837890625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,551209031109.0
1410,67.30549621582031,706.7183837890625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,551209031109.0
1411,67.30549621582031,706.7183837890625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,551209031109.0
1412,67.30549621582031,689.5755004882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,608401238728.0
1413,67.30549621582031,689.5755004882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,608401238728.0
1414,67.30549621582031,689.5755004882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,608401238728.0
1415,67.30549621582031,689.5755004882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,608401238728.0
1416,67.30549621582031,689.5755004882812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-62.0,608401238728.0
1417,67.30549621582031,689.5755004882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-73.0,608401238728.0
1418,67.30549621582031,689.5755004882812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,608401238728.0
1419,67.30549621582031,689.5755004882812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,608401238728.0
1420,67.30549621582031,689.5755004882812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,608401238728.0
1421,67.30549621582031,689.5755004882812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,608401238728.0
1422,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,608401238728.0
1423,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,608401238728.0
1424,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,608401238728.0
1425,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,608401238728.0
1426,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,608401238728.0
1427,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,608401238728.0
1428,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,608401238728.0
1429,67.30549621582031,689.5755004882812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,608401238728.0
1430,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,608401238728.0
1431,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,608401238728.0
1432,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,608401238728.0
1433,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,608401238728.0
1434,67.30549621582031,689.5755004882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,608401238728.0
1435,67.30549621582031,689.5755004882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,608401238728.0
1436,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,608401238728.0
1437,67.30549621582031,689.5755004882812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,608401238728.0
1438,67.30549621582031,689.5755004882812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,608401238728.0
1439,67.30549621582031,689.5755004882812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,608401238728.0
1440,67.30549621582031,689.5755004882812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,608401238728.0
1441,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,608401238728.0
1442,67.30549621582031,689.5755004882812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,608401238728.0
1443,67.30549621582031,689.5755004882812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,608401238728.0
1444,67.30549621582031,689.5755004882812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,608401238728.0
1445,67.30549621582031,689.5755004882812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,608401238728.0
1446,67.30549621582031,689.5755004882812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,608401238728.0
1447,67.30549621582031,689.5755004882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,608401238728.0
1448,67.30549621582031,689.5755004882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,608401238728.0
1449,67.30549621582031,689.5755004882812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-69.0,608401238728.0
1450,67.30549621582031,689.5755004882812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-68.0,608401238728.0
1451,67.30549621582031,689.5755004882812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-73.0,608401238728.0
1452,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,608401238728.0
1453,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,608401238728.0
1454,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,608401238728.0
1455,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,608401238728.0
1456,67.30549621582031,689.5755004882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,608401238728.0
1457,67.30549621582031,689.5755004882812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-85.0,608401238728.0
1458,67.30549621582031,689.5755004882812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,608401238728.0
1459,67.30549621582031,689.5755004882812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,608401238728.0
1460,67.30549621582031,689.5755004882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,612061321035.0
1461,67.30549621582031,689.5755004882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,612061321035.0
1462,67.30549621582031,689.5755004882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,612061321035.0
1463,67.30549621582031,689.5755004882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,612061321035.0
1464,67.30549621582031,689.5755004882812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-60.0,612061321035.0
1465,67.30549621582031,689.5755004882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-72.0,612061321035.0
1466,67.30549621582031,689.5755004882812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,612061321035.0
1467,67.30549621582031,689.5755004882812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,612061321035.0
1468,67.30549621582031,689.5755004882812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,612061321035.0
1469,67.30549621582031,689.5755004882812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,612061321035.0
1470,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,612061321035.0
1471,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,612061321035.0
1472,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,612061321035.0
1473,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,612061321035.0
1474,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,612061321035.0
1475,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,612061321035.0
1476,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,612061321035.0
1477,67.30549621582031,689.5755004882812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,612061321035.0
1478,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,612061321035.0
1479,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,612061321035.0
1480,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,612061321035.0
1481,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,612061321035.0
1482,67.30549621582031,689.5755004882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,612061321035.0
1483,67.30549621582031,689.5755004882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,612061321035.0
1484,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,612061321035.0
1485,67.30549621582031,689.5755004882812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,612061321035.0
1486,67.30549621582031,689.5755004882812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,612061321035.0
1487,67.30549621582031,689.5755004882812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,612061321035.0
1488,67.30549621582031,689.5755004882812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,612061321035.0
1489,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,612061321035.0
1490,67.30549621582031,689.5755004882812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,612061321035.0
1491,67.30549621582031,689.5755004882812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,612061321035.0
1492,67.30549621582031,689.5755004882812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,612061321035.0
1493,67.30549621582031,689.5755004882812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,612061321035.0
1494,67.30549621582031,689.5755004882812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,612061321035.0
1495,67.30549621582031,689.5755004882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,612061321035.0
1496,67.30549621582031,689.5755004882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,612061321035.0
1497,67.30549621582031,689.5755004882812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-69.0,612061321035.0
1498,67.30549621582031,689.5755004882812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,612061321035.0
1499,67.30549621582031,689.5755004882812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,612061321035.0
1500,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,612061321035.0
1501,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,612061321035.0
1502,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,612061321035.0
1503,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,612061321035.0
1504,67.30549621582031,689.5755004882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,612061321035.0
1505,67.30549621582031,689.5755004882812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,612061321035.0
1506,67.30549621582031,689.5755004882812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,612061321035.0
1507,67.30549621582031,689.5755004882812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,612061321035.0
1508,67.30549621582031,689.5755004882812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,612061321035.0
1509,67.30549621582031,689.5755004882812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,612061321035.0
1510,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,612061321035.0
1511,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,612061321035.0
1512,67.30549621582031,689.5755004882812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,612061321035.0
1513,67.30549621582031,689.5755004882812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,612061321035.0
1514,67.30549621582031,689.5755004882812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,612061321035.0
1515,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,612061321035.0
1516,67.30549621582031,689.5755004882812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,612061321035.0
1517,67.30549621582031,689.5755004882812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,612061321035.0
1518,67.30549621582031,689.5755004882812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,612061321035.0
1519,67.30549621582031,689.5755004882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,615762810805.0
1520,67.30549621582031,689.5755004882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,615762810805.0
1521,67.30549621582031,689.5755004882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,615762810805.0
1522,67.30549621582031,689.5755004882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,615762810805.0
1523,67.30549621582031,689.5755004882812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-57.0,615762810805.0
1524,67.30549621582031,689.5755004882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-72.0,615762810805.0
1525,67.30549621582031,689.5755004882812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,615762810805.0
1526,67.30549621582031,689.5755004882812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,615762810805.0
1527,67.30549621582031,689.5755004882812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,615762810805.0
1528,67.30549621582031,689.5755004882812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,615762810805.0
1529,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,615762810805.0
1530,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,615762810805.0
1531,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,615762810805.0
1532,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,615762810805.0
1533,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,615762810805.0
1534,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,615762810805.0
1535,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,615762810805.0
1536,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,615762810805.0
1537,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,615762810805.0
1538,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,615762810805.0
1539,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,615762810805.0
1540,67.30549621582031,689.5755004882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,615762810805.0
1541,67.30549621582031,689.5755004882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,615762810805.0
1542,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,615762810805.0
1543,67.30549621582031,689.5755004882812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,615762810805.0
1544,67.30549621582031,689.5755004882812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,615762810805.0
1545,67.30549621582031,689.5755004882812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,615762810805.0
1546,67.30549621582031,689.5755004882812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,615762810805.0
1547,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,615762810805.0
1548,67.30549621582031,689.5755004882812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,615762810805.0
1549,67.30549621582031,689.5755004882812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,615762810805.0
1550,67.30549621582031,689.5755004882812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,615762810805.0
1551,67.30549621582031,689.5755004882812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,615762810805.0
1552,67.30549621582031,689.5755004882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,615762810805.0
1553,67.30549621582031,689.5755004882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,615762810805.0
1554,67.30549621582031,689.5755004882812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-69.0,615762810805.0
1555,67.30549621582031,689.5755004882812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,615762810805.0
1556,67.30549621582031,689.5755004882812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,615762810805.0
1557,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,615762810805.0
1558,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,615762810805.0
1559,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,615762810805.0
1560,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,615762810805.0
1561,67.30549621582031,689.5755004882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,615762810805.0
1562,67.30549621582031,689.5755004882812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,615762810805.0
1563,67.30549621582031,689.5755004882812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,615762810805.0
1564,67.30549621582031,689.5755004882812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,615762810805.0
1565,67.30549621582031,689.5755004882812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,615762810805.0
1566,67.30549621582031,689.5755004882812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,615762810805.0
1567,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,615762810805.0
1568,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,615762810805.0
1569,67.30549621582031,689.5755004882812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,615762810805.0
1570,67.30549621582031,689.5755004882812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,615762810805.0
1571,67.30549621582031,689.5755004882812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,615762810805.0
1572,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,615762810805.0
1573,67.30549621582031,689.5755004882812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,615762810805.0
1574,67.30549621582031,689.5755004882812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,615762810805.0
1575,67.30549621582031,689.5755004882812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,615762810805.0
1576,67.30549621582031,689.5755004882812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,615762810805.0
1577,67.30549621582031,689.5755004882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,619403462651.0
1578,67.30549621582031,689.5755004882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,619403462651.0
1579,67.30549621582031,689.5755004882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,619403462651.0
1580,67.30549621582031,689.5755004882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,619403462651.0
1581,67.30549621582031,689.5755004882812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-53.0,619403462651.0
1582,67.30549621582031,689.5755004882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-72.0,619403462651.0
1583,67.30549621582031,689.5755004882812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,619403462651.0
1584,67.30549621582031,689.5755004882812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,619403462651.0
1585,67.30549621582031,689.5755004882812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,619403462651.0
1586,67.30549621582031,689.5755004882812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,619403462651.0
1587,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,619403462651.0
1588,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,619403462651.0
1589,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,619403462651.0
1590,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,619403462651.0
1591,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,619403462651.0
1592,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,619403462651.0
1593,67.30549621582031,689.5755004882812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,619403462651.0
1594,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,619403462651.0
1595,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,619403462651.0
1596,67.30549621582031,689.5755004882812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,619403462651.0
1597,67.30549621582031,689.5755004882812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,619403462651.0
1598,67.30549621582031,689.5755004882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,619403462651.0
1599,67.30549621582031,689.5755004882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,619403462651.0
