_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
17,90.15563201904297,781.815185546875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,197839481857.0
18,90.15563201904297,781.815185546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,197839481857.0
19,90.15563201904297,781.815185546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,197839481857.0
20,90.15563201904297,781.815185546875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,197839481857.0
21,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,197839481857.0
22,90.15563201904297,781.815185546875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,197839481857.0
23,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,197839481857.0
24,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,197839481857.0
25,90.15563201904297,781.815185546875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,197839481857.0
26,90.15563201904297,781.815185546875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,197839481857.0
27,90.15563201904297,781.815185546875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,197839481857.0
28,90.15563201904297,781.815185546875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,197839481857.0
29,90.15563201904297,781.815185546875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,197839481857.0
30,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,197839481857.0
31,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,197839481857.0
32,90.15563201904297,781.815185546875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,197839481857.0
33,90.15563201904297,781.815185546875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,197839481857.0
34,90.15563201904297,781.815185546875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,197839481857.0
35,90.15563201904297,781.815185546875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,197839481857.0
36,90.15563201904297,781.815185546875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,197839481857.0
37,90.15563201904297,781.815185546875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,197839481857.0
38,90.15563201904297,781.815185546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,197839481857.0
39,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-68.0,197839481857.0
40,90.15563201904297,781.815185546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,197839481857.0
41,90.15563201904297,781.815185546875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-73.0,197839481857.0
42,90.15563201904297,781.815185546875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,197839481857.0
43,90.15563201904297,781.815185546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,197839481857.0
44,90.15563201904297,781.815185546875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,197839481857.0
45,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,197839481857.0
46,90.15563201904297,781.815185546875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-73.0,197839481857.0
47,90.15563201904297,781.815185546875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,197839481857.0
48,90.15563201904297,781.815185546875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-78.0,197839481857.0
49,90.15563201904297,781.815185546875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,197839481857.0
50,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,197839481857.0
51,90.15563201904297,781.815185546875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,197839481857.0
52,90.15563201904297,781.815185546875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,197839481857.0
53,90.15563201904297,781.815185546875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,197839481857.0
54,90.15563201904297,781.815185546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,197839481857.0
55,90.15563201904297,781.815185546875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,197839481857.0
56,90.15563201904297,781.815185546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,197839481857.0
57,90.15563201904297,781.815185546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,197839481857.0
58,90.15563201904297,781.815185546875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,197839481857.0
59,90.15563201904297,781.815185546875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,197839481857.0
60,90.15563201904297,781.815185546875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,197839481857.0
61,90.15563201904297,781.815185546875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,197839481857.0
62,90.15563201904297,781.815185546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,197839481857.0
63,90.15563201904297,781.815185546875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-53.0,201608925934.0
64,90.15563201904297,781.815185546875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-67.0,201608925934.0
65,90.15563201904297,781.815185546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,201608925934.0
66,90.15563201904297,781.815185546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,201608925934.0
67,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,201608925934.0
68,90.15563201904297,781.815185546875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,201608925934.0
69,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,201608925934.0
70,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-69.0,201608925934.0
71,90.15563201904297,781.815185546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,201608925934.0
72,90.15563201904297,781.815185546875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,201608925934.0
73,90.15563201904297,781.815185546875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,201608925934.0
74,90.15563201904297,781.815185546875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,201608925934.0
75,90.15563201904297,781.815185546875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,201608925934.0
76,90.15563201904297,781.815185546875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,201608925934.0
77,90.15563201904297,781.815185546875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,201608925934.0
78,90.15563201904297,781.815185546875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,201608925934.0
79,90.15563201904297,781.815185546875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,201608925934.0
80,90.15563201904297,781.815185546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,201608925934.0
81,90.15563201904297,781.815185546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,201608925934.0
82,90.15563201904297,781.815185546875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,201608925934.0
83,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,201608925934.0
84,90.15563201904297,781.815185546875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,201608925934.0
85,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,201608925934.0
86,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,201608925934.0
87,90.15563201904297,781.815185546875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,201608925934.0
88,90.15563201904297,781.815185546875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,201608925934.0
89,90.15563201904297,781.815185546875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,201608925934.0
90,90.15563201904297,781.815185546875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,201608925934.0
91,90.15563201904297,781.815185546875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,201608925934.0
92,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,201608925934.0
93,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,201608925934.0
94,90.15563201904297,781.815185546875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,201608925934.0
95,90.15563201904297,781.815185546875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,201608925934.0
96,90.15563201904297,781.815185546875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,201608925934.0
97,90.15563201904297,781.815185546875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,201608925934.0
98,90.15563201904297,781.815185546875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,201608925934.0
99,90.15563201904297,781.815185546875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,201608925934.0
100,90.15563201904297,781.815185546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,201608925934.0
101,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-69.0,201608925934.0
102,90.15563201904297,781.815185546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,201608925934.0
103,90.15563201904297,781.815185546875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-73.0,201608925934.0
104,90.15563201904297,781.815185546875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,201608925934.0
105,90.15563201904297,781.815185546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,201608925934.0
106,90.15563201904297,781.815185546875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,201608925934.0
107,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,201608925934.0
108,90.15563201904297,781.815185546875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-73.0,201608925934.0
109,90.15563201904297,781.815185546875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,201608925934.0
110,90.15563201904297,781.815185546875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-78.0,201608925934.0
111,90.15563201904297,781.815185546875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-81.0,201608925934.0
112,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,201608925934.0
113,90.15563201904297,781.815185546875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,201608925934.0
114,90.15563201904297,781.815185546875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,201608925934.0
115,90.15563201904297,781.815185546875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,201608925934.0
116,90.15563201904297,781.815185546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,201608925934.0
117,90.15563201904297,781.815185546875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,201608925934.0
118,90.15563201904297,781.815185546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,201608925934.0
119,90.15563201904297,781.815185546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,201608925934.0
120,90.15563201904297,781.815185546875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,201608925934.0
121,90.15563201904297,781.815185546875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,201608925934.0
122,90.15563201904297,781.815185546875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,201608925934.0
123,90.15563201904297,781.815185546875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,201608925934.0
124,90.15563201904297,781.815185546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,201608925934.0
125,90.15563201904297,781.815185546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,201608925934.0
126,90.15563201904297,781.815185546875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,201608925934.0
127,90.15563201904297,781.815185546875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,201608925934.0
128,90.15563201904297,781.815185546875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,201608925934.0
129,90.15563201904297,781.815185546875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,201608925934.0
130,90.15563201904297,781.815185546875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,201608925934.0
131,90.15563201904297,781.815185546875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-73.0,201608925934.0
132,90.15563201904297,781.815185546875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-75.0,201608925934.0
133,90.15563201904297,781.815185546875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,201608925934.0
134,90.15563201904297,781.815185546875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-53.0,205412278780.0
135,90.15563201904297,781.815185546875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-67.0,205412278780.0
136,90.15563201904297,781.815185546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,205412278780.0
137,90.15563201904297,781.815185546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,205412278780.0
138,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,205412278780.0
139,90.15563201904297,781.815185546875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,205412278780.0
140,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,205412278780.0
141,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-69.0,205412278780.0
142,90.15563201904297,781.815185546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,205412278780.0
143,90.15563201904297,781.815185546875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,205412278780.0
144,90.15563201904297,781.815185546875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,205412278780.0
145,90.15563201904297,781.815185546875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,205412278780.0
146,90.15563201904297,781.815185546875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,205412278780.0
147,90.15563201904297,781.815185546875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,205412278780.0
148,90.15563201904297,781.815185546875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,205412278780.0
149,90.15563201904297,781.815185546875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,205412278780.0
150,90.15563201904297,781.815185546875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,205412278780.0
151,90.15563201904297,781.815185546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,205412278780.0
152,90.15563201904297,781.815185546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,205412278780.0
153,90.15563201904297,781.815185546875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,205412278780.0
154,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,205412278780.0
155,90.15563201904297,781.815185546875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,205412278780.0
156,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,205412278780.0
157,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,205412278780.0
158,90.15563201904297,781.815185546875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,205412278780.0
159,90.15563201904297,781.815185546875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,205412278780.0
160,90.15563201904297,781.815185546875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,205412278780.0
161,90.15563201904297,781.815185546875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,205412278780.0
162,90.15563201904297,781.815185546875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,205412278780.0
163,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,205412278780.0
164,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,205412278780.0
165,90.15563201904297,781.815185546875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,205412278780.0
166,90.15563201904297,781.815185546875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,205412278780.0
167,90.15563201904297,781.815185546875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,205412278780.0
168,90.15563201904297,781.815185546875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,205412278780.0
169,90.15563201904297,781.815185546875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,205412278780.0
170,90.15563201904297,781.815185546875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,205412278780.0
171,90.15563201904297,781.815185546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,205412278780.0
172,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-70.0,205412278780.0
173,90.15563201904297,781.815185546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,205412278780.0
174,90.15563201904297,781.815185546875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-73.0,205412278780.0
175,90.15563201904297,781.815185546875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,205412278780.0
176,90.15563201904297,781.815185546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,205412278780.0
177,90.15563201904297,781.815185546875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,205412278780.0
178,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,205412278780.0
179,90.15563201904297,781.815185546875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,205412278780.0
180,90.15563201904297,781.815185546875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,205412278780.0
181,90.15563201904297,781.815185546875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-78.0,205412278780.0
182,90.15563201904297,781.815185546875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,205412278780.0
183,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,205412278780.0
184,90.15563201904297,781.815185546875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,205412278780.0
185,90.15563201904297,781.815185546875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,205412278780.0
186,90.15563201904297,781.815185546875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,205412278780.0
187,90.15563201904297,781.815185546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,205412278780.0
188,90.15563201904297,781.815185546875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,205412278780.0
189,90.15563201904297,781.815185546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,205412278780.0
190,90.15563201904297,781.815185546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,205412278780.0
191,90.15563201904297,781.815185546875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,205412278780.0
192,90.15563201904297,781.815185546875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,205412278780.0
193,90.15563201904297,781.815185546875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,205412278780.0
194,90.15563201904297,781.815185546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,205412278780.0
195,90.15563201904297,781.815185546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,205412278780.0
196,90.15563201904297,781.815185546875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,205412278780.0
197,90.15563201904297,781.815185546875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,205412278780.0
198,90.15563201904297,781.815185546875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,205412278780.0
199,90.15563201904297,781.815185546875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,205412278780.0
200,90.15563201904297,781.815185546875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,205412278780.0
