_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2397,115.74668884277344,719.7959594726562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,991685262365.0
2398,115.74668884277344,719.7959594726562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,991685262365.0
2399,115.74668884277344,719.7959594726562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,991685262365.0
2400,115.74668884277344,719.7959594726562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,991685262365.0
2401,115.74668884277344,719.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,991685262365.0
2402,115.74668884277344,719.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,991685262365.0
2403,115.74668884277344,719.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,991685262365.0
2404,115.74668884277344,719.7959594726562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,991685262365.0
2405,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,991685262365.0
2406,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,991685262365.0
2407,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,991685262365.0
2408,115.74668884277344,719.7959594726562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,991685262365.0
2409,115.74668884277344,719.7959594726562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,991685262365.0
2410,115.74668884277344,719.7959594726562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,991685262365.0
2411,115.74668884277344,719.7959594726562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,991685262365.0
2412,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,991685262365.0
2413,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,991685262365.0
2414,115.74668884277344,719.7959594726562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-72.0,991685262365.0
2415,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,991685262365.0
2416,115.74668884277344,719.7959594726562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,991685262365.0
2417,115.74668884277344,719.7959594726562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-65.0,991685262365.0
2418,115.74668884277344,719.7959594726562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,991685262365.0
2419,115.74668884277344,719.7959594726562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,991685262365.0
2420,115.74668884277344,719.7959594726562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,991685262365.0
2421,115.74668884277344,719.7959594726562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,991685262365.0
2422,115.74668884277344,719.7959594726562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,991685262365.0
2423,115.74668884277344,719.7959594726562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,991685262365.0
2424,115.74668884277344,719.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,991685262365.0
2425,115.74668884277344,719.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,991685262365.0
2426,115.74668884277344,719.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,991685262365.0
2427,115.74668884277344,719.7959594726562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,991685262365.0
2428,115.74668884277344,719.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-60.0,995356889904.0
2429,115.74668884277344,719.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,995356889904.0
2430,115.74668884277344,719.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,995356889904.0
2431,115.74668884277344,719.7959594726562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-73.0,995356889904.0
2432,115.74668884277344,719.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,995356889904.0
2433,115.74668884277344,719.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,995356889904.0
2434,115.74668884277344,719.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,995356889904.0
2435,115.74668884277344,719.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,995356889904.0
2436,115.74668884277344,719.7959594726562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,995356889904.0
2437,115.74668884277344,719.7959594726562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,995356889904.0
2438,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,995356889904.0
2439,115.74668884277344,719.7959594726562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,995356889904.0
2440,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,995356889904.0
2441,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,995356889904.0
2442,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,995356889904.0
2443,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,995356889904.0
2444,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,995356889904.0
2445,115.74668884277344,719.7959594726562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-71.0,995356889904.0
2446,115.74668884277344,719.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,995356889904.0
2447,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,995356889904.0
2448,115.74668884277344,719.7959594726562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,995356889904.0
2449,115.74668884277344,719.7959594726562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,995356889904.0
2450,115.74668884277344,719.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,995356889904.0
2451,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,995356889904.0
2452,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,995356889904.0
2453,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,995356889904.0
2454,115.74668884277344,719.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,995356889904.0
2455,115.74668884277344,719.7959594726562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,995356889904.0
2456,115.74668884277344,719.7959594726562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,995356889904.0
2457,115.74668884277344,719.7959594726562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,995356889904.0
2458,115.74668884277344,719.7959594726562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,995356889904.0
2459,115.74668884277344,719.7959594726562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,995356889904.0
2460,115.74668884277344,719.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,995356889904.0
2461,115.74668884277344,719.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,995356889904.0
2462,115.74668884277344,719.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,995356889904.0
2463,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,995356889904.0
2464,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,995356889904.0
2465,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,995356889904.0
2466,115.74668884277344,719.7959594726562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,995356889904.0
2467,115.74668884277344,719.7959594726562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,995356889904.0
2468,115.74668884277344,719.7959594726562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,995356889904.0
2469,115.74668884277344,719.7959594726562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,995356889904.0
2470,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,995356889904.0
2471,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,995356889904.0
2472,115.74668884277344,719.7959594726562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-75.0,995356889904.0
2473,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,995356889904.0
2474,115.74668884277344,719.7959594726562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,995356889904.0
2475,115.74668884277344,719.7959594726562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-64.0,995356889904.0
2476,115.74668884277344,719.7959594726562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,995356889904.0
2477,115.74668884277344,719.7959594726562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,995356889904.0
2478,115.74668884277344,719.7959594726562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,995356889904.0
2479,115.74668884277344,719.7959594726562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,995356889904.0
2480,115.74668884277344,719.7959594726562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,995356889904.0
2481,115.74668884277344,719.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,995356889904.0
2482,115.74668884277344,719.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,995356889904.0
2483,115.74668884277344,719.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,995356889904.0
2484,115.74668884277344,719.7959594726562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,995356889904.0
2485,115.74668884277344,719.7959594726562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,995356889904.0
2486,115.74668884277344,719.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,998865866058.0
2487,115.74668884277344,719.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,998865866058.0
2488,115.74668884277344,719.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,998865866058.0
2489,115.74668884277344,719.7959594726562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-75.0,998865866058.0
2490,115.74668884277344,719.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,998865866058.0
2491,115.74668884277344,719.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,998865866058.0
2492,115.74668884277344,719.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,998865866058.0
2493,115.74668884277344,719.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,998865866058.0
2494,115.74668884277344,719.7959594726562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,998865866058.0
2495,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,998865866058.0
2496,115.74668884277344,719.7959594726562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,998865866058.0
2497,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,998865866058.0
2498,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,998865866058.0
2499,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,998865866058.0
2500,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,998865866058.0
2501,115.74668884277344,719.7959594726562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-71.0,998865866058.0
2502,115.74668884277344,719.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,998865866058.0
2503,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,998865866058.0
2504,115.74668884277344,719.7959594726562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,998865866058.0
2505,115.74668884277344,719.7959594726562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,998865866058.0
2506,115.74668884277344,719.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,998865866058.0
2507,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,998865866058.0
2508,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,998865866058.0
2509,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,998865866058.0
2510,115.74668884277344,719.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,998865866058.0
2511,115.74668884277344,719.7959594726562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,998865866058.0
2512,115.74668884277344,719.7959594726562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,998865866058.0
2513,115.74668884277344,719.7959594726562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,998865866058.0
2514,115.74668884277344,719.7959594726562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,998865866058.0
2515,115.74668884277344,719.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,998865866058.0
2516,115.74668884277344,719.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,998865866058.0
2517,115.74668884277344,719.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,998865866058.0
2518,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,998865866058.0
2519,115.74668884277344,719.7959594726562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,998865866058.0
2520,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,998865866058.0
2521,115.74668884277344,719.7959594726562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,998865866058.0
2522,115.74668884277344,719.7959594726562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,998865866058.0
2523,115.74668884277344,719.7959594726562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,998865866058.0
2524,115.74668884277344,719.7959594726562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,998865866058.0
2525,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,998865866058.0
2526,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,998865866058.0
2527,115.74668884277344,719.7959594726562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,998865866058.0
2528,115.74668884277344,719.7959594726562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,998865866058.0
2529,115.74668884277344,719.7959594726562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,998865866058.0
2530,115.74668884277344,719.7959594726562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-64.0,998865866058.0
2531,115.74668884277344,719.7959594726562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,998865866058.0
2532,115.74668884277344,719.7959594726562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,998865866058.0
2533,115.74668884277344,719.7959594726562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,998865866058.0
2534,115.74668884277344,719.7959594726562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,998865866058.0
2535,115.74668884277344,719.7959594726562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,998865866058.0
2536,115.74668884277344,719.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,998865866058.0
2537,115.74668884277344,719.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,998865866058.0
2538,115.74668884277344,719.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,998865866058.0
2539,115.74668884277344,719.7959594726562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,998865866058.0
2540,115.74668884277344,719.7959594726562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,998865866058.0
2541,115.74668884277344,719.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,998865866058.0
2542,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1042615456292.0
2543,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1042615456292.0
2544,115.74668884277344,704.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,1042615456292.0
2545,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1042615456292.0
2546,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1042615456292.0
2547,115.74668884277344,704.7959594726562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,1042615456292.0
2548,115.74668884277344,704.7959594726562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,1042615456292.0
2549,115.74668884277344,704.7959594726562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-76.0,1042615456292.0
2550,115.74668884277344,704.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1042615456292.0
2551,115.74668884277344,704.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1042615456292.0
2552,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,1042615456292.0
2553,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1042615456292.0
2554,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1042615456292.0
2555,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1042615456292.0
2556,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1042615456292.0
2557,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1042615456292.0
2558,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1042615456292.0
2559,115.74668884277344,704.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1042615456292.0
2560,115.74668884277344,704.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1042615456292.0
2561,115.74668884277344,704.7959594726562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1042615456292.0
2562,115.74668884277344,704.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1042615456292.0
2563,115.74668884277344,704.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1042615456292.0
2564,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,1042615456292.0
2565,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1042615456292.0
2566,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1042615456292.0
2567,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,1042615456292.0
2568,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1042615456292.0
2569,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1042615456292.0
2570,115.74668884277344,704.7959594726562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1042615456292.0
2571,115.74668884277344,704.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,1042615456292.0
2572,115.74668884277344,704.7959594726562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1042615456292.0
2573,115.74668884277344,704.7959594726562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1042615456292.0
2574,115.74668884277344,704.7959594726562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,1042615456292.0
2575,115.74668884277344,704.7959594726562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,1042615456292.0
2576,115.74668884277344,704.7959594726562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1042615456292.0
2577,115.74668884277344,704.7959594726562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1042615456292.0
2578,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1042615456292.0
2579,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1042615456292.0
2580,115.74668884277344,704.7959594726562,38:17:c3:1f:19:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1042615456292.0
2581,115.74668884277344,704.7959594726562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1042615456292.0
2582,115.74668884277344,704.7959594726562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1042615456292.0
2583,115.74668884277344,704.7959594726562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1042615456292.0
2584,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-58.0,1042615456292.0
2585,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,1042615456292.0
2586,115.74668884277344,704.7959594726562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-64.0,1042615456292.0
2587,115.74668884277344,704.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,1042615456292.0
2588,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,1042615456292.0
2589,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,1042615456292.0
2590,115.74668884277344,704.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1042615456292.0
