_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2762,262.5806579589844,609.228271484375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-83.0,1185961871454.0
2763,262.5806579589844,609.228271484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,1185961871454.0
2764,262.5806579589844,609.228271484375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1185961871454.0
2765,262.5806579589844,609.228271484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1185961871454.0
2766,262.5806579589844,609.228271484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1185961871454.0
2767,262.5806579589844,609.228271484375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1185961871454.0
2768,262.5806579589844,609.228271484375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-60.0,1185961871454.0
2769,262.5806579589844,609.228271484375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,1185961871454.0
2770,262.5806579589844,609.228271484375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,1185961871454.0
2771,262.5806579589844,609.228271484375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-60.0,1185961871454.0
2772,262.5806579589844,609.228271484375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,1185961871454.0
2773,262.5806579589844,609.228271484375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-65.0,1185961871454.0
2774,262.5806579589844,609.228271484375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,1185961871454.0
2775,262.5806579589844,609.228271484375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,1185961871454.0
2776,262.5806579589844,609.228271484375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,1185961871454.0
2777,262.5806579589844,609.228271484375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,1185961871454.0
2778,262.5806579589844,609.228271484375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,1185961871454.0
2779,262.5806579589844,609.228271484375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,1185961871454.0
2780,262.5806579589844,609.228271484375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-74.0,1185961871454.0
2781,262.5806579589844,609.228271484375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-82.0,1185961871454.0
2782,262.5806579589844,609.228271484375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1185961871454.0
2783,262.5806579589844,609.228271484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1185961871454.0
2784,262.5806579589844,609.228271484375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,1185961871454.0
2785,262.5806579589844,609.228271484375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,1185961871454.0
2786,262.5806579589844,609.228271484375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,1185961871454.0
2787,262.5806579589844,609.228271484375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1185961871454.0
2788,262.5806579589844,609.228271484375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1185961871454.0
2789,262.5806579589844,609.228271484375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1185961871454.0
2790,262.5806579589844,609.228271484375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1185961871454.0
2791,262.5806579589844,609.228271484375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,1185961871454.0
2792,262.5806579589844,609.228271484375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-65.0,1185961871454.0
2793,262.5806579589844,609.228271484375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1185961871454.0
2794,262.5806579589844,609.228271484375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,1185961871454.0
2795,262.5806579589844,609.228271484375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1185961871454.0
2796,262.5806579589844,609.228271484375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-83.0,1185961871454.0
2797,262.5806579589844,609.228271484375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,1185961871454.0
2798,262.5806579589844,609.228271484375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,1185961871454.0
2799,262.5806579589844,609.228271484375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1185961871454.0
2800,262.5806579589844,609.228271484375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1185961871454.0
2801,262.5806579589844,609.228271484375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1185961871454.0
2802,262.5806579589844,609.228271484375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1185961871454.0
2803,262.5806579589844,609.228271484375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1185961871454.0
2804,262.5806579589844,609.228271484375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1185961871454.0
2805,262.5806579589844,609.228271484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-91.0,1185961871454.0
2806,262.5806579589844,609.228271484375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1185961871454.0
2807,262.5806579589844,609.228271484375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1185961871454.0
2808,262.5806579589844,609.228271484375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1185961871454.0
2809,262.5806579589844,609.228271484375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1185961871454.0
2810,262.5806579589844,609.228271484375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-78.0,1185961871454.0
2811,262.5806579589844,609.228271484375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-84.0,1185961871454.0
2812,262.5806579589844,609.228271484375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,1189871060608.0
2813,262.5806579589844,609.228271484375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,1189871060608.0
2814,262.5806579589844,609.228271484375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1189871060608.0
2815,262.5806579589844,609.228271484375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1189871060608.0
2816,262.5806579589844,609.228271484375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-54.0,1189871060608.0
2817,262.5806579589844,609.228271484375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1189871060608.0
2818,262.5806579589844,609.228271484375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1189871060608.0
2819,262.5806579589844,609.228271484375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1189871060608.0
2820,262.5806579589844,609.228271484375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1189871060608.0
2821,262.5806579589844,609.228271484375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,1189871060608.0
2822,262.5806579589844,609.228271484375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,1189871060608.0
2823,262.5806579589844,609.228271484375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,1189871060608.0
2824,262.5806579589844,609.228271484375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,1189871060608.0
2825,262.5806579589844,609.228271484375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,1189871060608.0
2826,262.5806579589844,609.228271484375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,1189871060608.0
2827,262.5806579589844,609.228271484375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,1189871060608.0
2828,262.5806579589844,609.228271484375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,1189871060608.0
2829,262.5806579589844,609.228271484375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-66.0,1189871060608.0
2830,262.5806579589844,609.228271484375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1189871060608.0
2831,262.5806579589844,609.228271484375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1189871060608.0
2832,262.5806579589844,609.228271484375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1189871060608.0
2833,262.5806579589844,609.228271484375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1189871060608.0
2834,262.5806579589844,609.228271484375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1189871060608.0
2835,262.5806579589844,609.228271484375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,1189871060608.0
2836,262.5806579589844,609.228271484375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1189871060608.0
2837,262.5806579589844,609.228271484375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1189871060608.0
2838,262.5806579589844,609.228271484375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1189871060608.0
2839,262.5806579589844,609.228271484375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1189871060608.0
2840,262.5806579589844,609.228271484375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1189871060608.0
2841,262.5806579589844,609.228271484375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1189871060608.0
2842,262.5806579589844,609.228271484375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,1189871060608.0
2843,262.5806579589844,609.228271484375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1189871060608.0
2844,262.5806579589844,609.228271484375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1189871060608.0
2845,262.5806579589844,609.228271484375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1189871060608.0
2846,262.5806579589844,609.228271484375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1189871060608.0
2847,262.5806579589844,609.228271484375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1189871060608.0
2848,262.5806579589844,609.228271484375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1189871060608.0
2849,262.5806579589844,609.228271484375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-83.0,1189871060608.0
2850,262.5806579589844,609.228271484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,1189871060608.0
2851,262.5806579589844,609.228271484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1189871060608.0
2852,262.5806579589844,609.228271484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1189871060608.0
2853,262.5806579589844,609.228271484375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1189871060608.0
2854,262.5806579589844,609.228271484375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-64.0,1189871060608.0
2855,262.5806579589844,609.228271484375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,1189871060608.0
2856,262.5806579589844,609.228271484375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,1189871060608.0
2857,262.5806579589844,609.228271484375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-60.0,1189871060608.0
2858,262.5806579589844,609.228271484375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1189871060608.0
2859,262.5806579589844,609.228271484375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-62.0,1189871060608.0
2860,262.5806579589844,609.228271484375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,1189871060608.0
2861,262.5806579589844,609.228271484375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,1189871060608.0
2862,262.5806579589844,609.228271484375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,1189871060608.0
2863,262.5806579589844,609.228271484375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,1189871060608.0
2864,262.5806579589844,609.228271484375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,1189871060608.0
2865,262.5806579589844,609.228271484375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,1189871060608.0
2866,262.5806579589844,609.228271484375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,1189871060608.0
2867,262.5806579589844,609.228271484375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-85.0,1189871060608.0
2868,262.5806579589844,609.228271484375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1189871060608.0
2869,262.5806579589844,609.228271484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,1189871060608.0
2870,262.5806579589844,609.228271484375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,1189871060608.0
2871,262.5806579589844,609.228271484375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,1189871060608.0
2872,262.5806579589844,609.228271484375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1189871060608.0
2873,262.5806579589844,609.228271484375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1189871060608.0
2874,262.5806579589844,609.228271484375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1189871060608.0
2875,262.5806579589844,609.228271484375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1189871060608.0
2876,262.5806579589844,609.228271484375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,1189871060608.0
2877,262.5806579589844,609.228271484375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,1189871060608.0
2878,262.5806579589844,609.228271484375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1189871060608.0
2879,262.5806579589844,609.228271484375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,1189871060608.0
2880,262.5806579589844,609.228271484375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,1189871060608.0
2881,262.5806579589844,609.228271484375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1189871060608.0
2882,262.5806579589844,609.228271484375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,1189871060608.0
2883,262.5806579589844,609.228271484375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1189871060608.0
2884,262.5806579589844,609.228271484375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1189871060608.0
2885,262.5806579589844,609.228271484375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1189871060608.0
2886,262.5806579589844,609.228271484375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1189871060608.0
2887,262.5806579589844,609.228271484375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1189871060608.0
2888,262.5806579589844,609.228271484375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1189871060608.0
2889,262.5806579589844,609.228271484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-91.0,1189871060608.0
2890,262.5806579589844,609.228271484375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1189871060608.0
2891,262.5806579589844,609.228271484375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1189871060608.0
2892,262.5806579589844,609.228271484375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1189871060608.0
2893,262.5806579589844,609.228271484375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1189871060608.0
2894,262.5806579589844,609.228271484375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-78.0,1189871060608.0
2895,262.5806579589844,609.228271484375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-84.0,1189871060608.0
2896,262.5806579589844,609.228271484375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1189871060608.0
2897,262.5806579589844,609.228271484375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1189871060608.0
2898,262.5806579589844,609.228271484375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1189871060608.0
2899,262.5806579589844,609.228271484375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1189871060608.0
2900,262.5806579589844,609.228271484375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1189871060608.0
2901,262.5806579589844,609.228271484375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,1189871060608.0
2902,262.5806579589844,609.228271484375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1193707946762.0
2903,262.5806579589844,609.228271484375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1193707946762.0
2904,262.5806579589844,609.228271484375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1193707946762.0
2905,262.5806579589844,609.228271484375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1193707946762.0
2906,262.5806579589844,609.228271484375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-55.0,1193707946762.0
2907,262.5806579589844,609.228271484375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1193707946762.0
2908,262.5806579589844,609.228271484375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1193707946762.0
2909,262.5806579589844,609.228271484375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1193707946762.0
2910,262.5806579589844,609.228271484375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1193707946762.0
2911,262.5806579589844,609.228271484375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1193707946762.0
2912,262.5806579589844,609.228271484375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1193707946762.0
2913,262.5806579589844,609.228271484375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1193707946762.0
2914,262.5806579589844,609.228271484375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1193707946762.0
2915,262.5806579589844,609.228271484375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1193707946762.0
2916,262.5806579589844,609.228271484375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,1193707946762.0
2917,262.5806579589844,609.228271484375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,1193707946762.0
2918,262.5806579589844,609.228271484375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,1193707946762.0
2919,262.5806579589844,609.228271484375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-69.0,1193707946762.0
2920,262.5806579589844,609.228271484375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1193707946762.0
2921,262.5806579589844,609.228271484375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1193707946762.0
2922,262.5806579589844,609.228271484375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1193707946762.0
2923,262.5806579589844,609.228271484375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1193707946762.0
2924,262.5806579589844,609.228271484375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1193707946762.0
2925,262.5806579589844,609.228271484375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,1193707946762.0
2926,262.5806579589844,609.228271484375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1193707946762.0
2927,262.5806579589844,609.228271484375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1193707946762.0
2928,262.5806579589844,609.228271484375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1193707946762.0
2929,262.5806579589844,609.228271484375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1193707946762.0
2930,262.5806579589844,609.228271484375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1193707946762.0
2931,262.5806579589844,609.228271484375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1193707946762.0
2932,262.5806579589844,609.228271484375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1193707946762.0
2933,262.5806579589844,609.228271484375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1193707946762.0
2934,262.5806579589844,609.228271484375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1193707946762.0
2935,262.5806579589844,609.228271484375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1193707946762.0
2936,262.5806579589844,609.228271484375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1193707946762.0
2937,262.5806579589844,609.228271484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,1193707946762.0
2938,262.5806579589844,609.228271484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1193707946762.0
2939,262.5806579589844,609.228271484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1193707946762.0
2940,262.5806579589844,609.228271484375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-64.0,1193707946762.0
2941,262.5806579589844,609.228271484375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,1193707946762.0
2942,262.5806579589844,609.228271484375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,1193707946762.0
2943,262.5806579589844,609.228271484375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-59.0,1193707946762.0
2944,262.5806579589844,609.228271484375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1193707946762.0
2945,262.5806579589844,609.228271484375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-62.0,1193707946762.0
2946,262.5806579589844,609.228271484375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,1193707946762.0
2947,262.5806579589844,609.228271484375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,1193707946762.0
2948,262.5806579589844,609.228271484375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,1193707946762.0
2949,262.5806579589844,609.228271484375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,1193707946762.0
2950,262.5806579589844,609.228271484375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,1193707946762.0
2951,262.5806579589844,609.228271484375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,1193707946762.0
2952,262.5806579589844,609.228271484375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,1193707946762.0
2953,262.5806579589844,609.228271484375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-85.0,1193707946762.0
2954,262.5806579589844,609.228271484375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,1193707946762.0
2955,262.5806579589844,609.228271484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,1193707946762.0
2956,262.5806579589844,609.228271484375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1193707946762.0
2957,262.5806579589844,609.228271484375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1193707946762.0
2958,262.5806579589844,609.228271484375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1193707946762.0
