_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1983,132.324951171875,704.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1524226354705.0
1984,132.324951171875,704.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1524226354705.0
1985,132.324951171875,704.5059814453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1524226354705.0
1986,132.324951171875,704.5059814453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1524226354705.0
1987,132.324951171875,704.5059814453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1524226354705.0
1988,132.324951171875,704.5059814453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,1524226354705.0
1989,132.324951171875,704.5059814453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1524226354705.0
1990,132.324951171875,704.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1524226354705.0
1991,132.324951171875,704.5059814453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1524226354705.0
1992,132.324951171875,704.5059814453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-60.0,1524226354705.0
1993,132.324951171875,704.5059814453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1524226354705.0
1994,132.324951171875,704.5059814453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1524226354705.0
1995,132.324951171875,704.5059814453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1524226354705.0
1996,132.324951171875,704.5059814453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,1524226354705.0
1997,132.324951171875,704.5059814453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1524226354705.0
1998,132.324951171875,704.5059814453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,1524226354705.0
1999,132.324951171875,704.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1524226354705.0
2000,132.324951171875,704.5059814453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1524226354705.0
2001,132.324951171875,704.5059814453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,1524226354705.0
2002,132.324951171875,704.5059814453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,1524226354705.0
2003,132.324951171875,704.5059814453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1524226354705.0
2004,132.324951171875,704.5059814453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1524226354705.0
2005,132.324951171875,704.5059814453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1524226354705.0
2006,132.324951171875,704.5059814453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1524226354705.0
2007,132.324951171875,704.5059814453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1524226354705.0
2008,132.324951171875,704.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,1524226354705.0
2009,132.324951171875,704.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,1524226354705.0
2010,132.324951171875,704.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,1524226354705.0
2011,132.324951171875,704.5059814453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,1524226354705.0
2012,132.324951171875,704.5059814453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,1524226354705.0
2013,132.324951171875,704.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,1524226354705.0
2014,132.324951171875,704.5059814453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,1524226354705.0
2015,132.324951171875,704.5059814453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,1524226354705.0
2016,132.324951171875,704.5059814453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,1524226354705.0
2017,132.324951171875,704.5059814453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,1524226354705.0
2018,132.324951171875,704.5059814453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,1524226354705.0
2019,132.324951171875,704.5059814453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,1524226354705.0
2020,132.324951171875,704.5059814453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,1524226354705.0
2021,132.324951171875,704.5059814453125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,1524226354705.0
2022,132.324951171875,704.5059814453125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1524226354705.0
2023,132.324951171875,704.5059814453125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1524226354705.0
2024,132.324951171875,704.5059814453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1524226354705.0
2025,132.324951171875,704.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,1524226354705.0
2026,132.324951171875,704.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,1524226354705.0
2027,132.324951171875,704.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-61.0,1527770741936.0
2028,132.324951171875,704.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1527770741936.0
2029,132.324951171875,704.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,1527770741936.0
2030,132.324951171875,704.5059814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-73.0,1527770741936.0
2031,132.324951171875,704.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1527770741936.0
2032,132.324951171875,704.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1527770741936.0
2033,132.324951171875,704.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1527770741936.0
2034,132.324951171875,704.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1527770741936.0
2035,132.324951171875,704.5059814453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1527770741936.0
2036,132.324951171875,704.5059814453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1527770741936.0
2037,132.324951171875,704.5059814453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1527770741936.0
2038,132.324951171875,704.5059814453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,1527770741936.0
2039,132.324951171875,704.5059814453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1527770741936.0
2040,132.324951171875,704.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1527770741936.0
2041,132.324951171875,704.5059814453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1527770741936.0
2042,132.324951171875,704.5059814453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1527770741936.0
2043,132.324951171875,704.5059814453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1527770741936.0
2044,132.324951171875,704.5059814453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1527770741936.0
2045,132.324951171875,704.5059814453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1527770741936.0
2046,132.324951171875,704.5059814453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,1527770741936.0
2047,132.324951171875,704.5059814453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1527770741936.0
2048,132.324951171875,704.5059814453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,1527770741936.0
2049,132.324951171875,704.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1527770741936.0
2050,132.324951171875,704.5059814453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1527770741936.0
2051,132.324951171875,704.5059814453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,1527770741936.0
2052,132.324951171875,704.5059814453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,1527770741936.0
2053,132.324951171875,704.5059814453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1527770741936.0
2054,132.324951171875,704.5059814453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1527770741936.0
2055,132.324951171875,704.5059814453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1527770741936.0
2056,132.324951171875,704.5059814453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1527770741936.0
2057,132.324951171875,704.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,1527770741936.0
2058,132.324951171875,704.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,1527770741936.0
2059,132.324951171875,704.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,1527770741936.0
2060,132.324951171875,704.5059814453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,1527770741936.0
2061,132.324951171875,704.5059814453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,1527770741936.0
2062,132.324951171875,704.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,1527770741936.0
2063,132.324951171875,704.5059814453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,1527770741936.0
2064,132.324951171875,704.5059814453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,1527770741936.0
2065,132.324951171875,704.5059814453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,1527770741936.0
2066,132.324951171875,704.5059814453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,1527770741936.0
2067,132.324951171875,704.5059814453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,1527770741936.0
2068,132.324951171875,704.5059814453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,1527770741936.0
2069,132.324951171875,704.5059814453125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,1527770741936.0
2070,132.324951171875,704.5059814453125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1527770741936.0
2071,132.324951171875,704.5059814453125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1527770741936.0
2072,132.324951171875,704.5059814453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1527770741936.0
2073,132.324951171875,704.5059814453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1527770741936.0
2074,132.324951171875,704.5059814453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1527770741936.0
2075,132.324951171875,704.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1527770741936.0
2076,132.324951171875,704.5059814453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,1527770741936.0
2077,132.324951171875,689.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1560565060861.0
2078,132.324951171875,689.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1560565060861.0
2079,132.324951171875,689.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1560565060861.0
2080,132.324951171875,689.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1560565060861.0
2081,132.324951171875,689.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,1560565060861.0
2082,132.324951171875,689.5059814453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1560565060861.0
2083,132.324951171875,689.5059814453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1560565060861.0
2084,132.324951171875,689.5059814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-75.0,1560565060861.0
2085,132.324951171875,689.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1560565060861.0
2086,132.324951171875,689.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1560565060861.0
2087,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1560565060861.0
2088,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1560565060861.0
2089,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1560565060861.0
2090,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1560565060861.0
2091,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-63.0,1560565060861.0
2092,132.324951171875,689.5059814453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1560565060861.0
2093,132.324951171875,689.5059814453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1560565060861.0
2094,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1560565060861.0
2095,132.324951171875,689.5059814453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,1560565060861.0
2096,132.324951171875,689.5059814453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1560565060861.0
2097,132.324951171875,689.5059814453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1560565060861.0
2098,132.324951171875,689.5059814453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1560565060861.0
2099,132.324951171875,689.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1560565060861.0
2100,132.324951171875,689.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1560565060861.0
2101,132.324951171875,689.5059814453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1560565060861.0
2102,132.324951171875,689.5059814453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,1560565060861.0
2103,132.324951171875,689.5059814453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1560565060861.0
2104,132.324951171875,689.5059814453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1560565060861.0
2105,132.324951171875,689.5059814453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1560565060861.0
2106,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,1560565060861.0
2107,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1560565060861.0
2108,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1560565060861.0
2109,132.324951171875,689.5059814453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1560565060861.0
2110,132.324951171875,689.5059814453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1560565060861.0
2111,132.324951171875,689.5059814453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,1560565060861.0
2112,132.324951171875,689.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-59.0,1560565060861.0
2113,132.324951171875,689.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,1560565060861.0
2114,132.324951171875,689.5059814453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-67.0,1560565060861.0
2115,132.324951171875,689.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,1560565060861.0
2116,132.324951171875,689.5059814453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,1560565060861.0
2117,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,1560565060861.0
2118,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-63.0,1560565060861.0
2119,132.324951171875,689.5059814453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,1560565060861.0
2120,132.324951171875,689.5059814453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,1560565060861.0
2121,132.324951171875,689.5059814453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,1560565060861.0
2122,132.324951171875,689.5059814453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,1560565060861.0
2123,132.324951171875,689.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1560565060861.0
2124,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,1560565060861.0
2125,132.324951171875,689.5059814453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1560565060861.0
2126,132.324951171875,689.5059814453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1560565060861.0
2127,132.324951171875,689.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1560565060861.0
2128,132.324951171875,689.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1564160753323.0
2129,132.324951171875,689.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1564160753323.0
2130,132.324951171875,689.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1564160753323.0
2131,132.324951171875,689.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1564160753323.0
2132,132.324951171875,689.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-66.0,1564160753323.0
2133,132.324951171875,689.5059814453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1564160753323.0
2134,132.324951171875,689.5059814453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1564160753323.0
2135,132.324951171875,689.5059814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-75.0,1564160753323.0
2136,132.324951171875,689.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1564160753323.0
2137,132.324951171875,689.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1564160753323.0
2138,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1564160753323.0
2139,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1564160753323.0
2140,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1564160753323.0
2141,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,1564160753323.0
2142,132.324951171875,689.5059814453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1564160753323.0
2143,132.324951171875,689.5059814453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1564160753323.0
2144,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1564160753323.0
2145,132.324951171875,689.5059814453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,1564160753323.0
2146,132.324951171875,689.5059814453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1564160753323.0
2147,132.324951171875,689.5059814453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1564160753323.0
2148,132.324951171875,689.5059814453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1564160753323.0
2149,132.324951171875,689.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1564160753323.0
2150,132.324951171875,689.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1564160753323.0
2151,132.324951171875,689.5059814453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1564160753323.0
2152,132.324951171875,689.5059814453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,1564160753323.0
2153,132.324951171875,689.5059814453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1564160753323.0
2154,132.324951171875,689.5059814453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1564160753323.0
2155,132.324951171875,689.5059814453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1564160753323.0
2156,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,1564160753323.0
2157,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1564160753323.0
2158,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1564160753323.0
2159,132.324951171875,689.5059814453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1564160753323.0
2160,132.324951171875,689.5059814453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,1564160753323.0
2161,132.324951171875,689.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,1564160753323.0
2162,132.324951171875,689.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,1564160753323.0
2163,132.324951171875,689.5059814453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-66.0,1564160753323.0
2164,132.324951171875,689.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,1564160753323.0
2165,132.324951171875,689.5059814453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-75.0,1564160753323.0
2166,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,1564160753323.0
2167,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,1564160753323.0
2168,132.324951171875,689.5059814453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,1564160753323.0
2169,132.324951171875,689.5059814453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,1564160753323.0
2170,132.324951171875,689.5059814453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,1564160753323.0
2171,132.324951171875,689.5059814453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,1564160753323.0
2172,132.324951171875,689.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1564160753323.0
2173,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,1564160753323.0
2174,132.324951171875,689.5059814453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1564160753323.0
2175,132.324951171875,689.5059814453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1564160753323.0
