_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4698,259.04254150390625,574.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1470859414625.0
4699,259.04254150390625,574.702392578125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1470859414625.0
4700,259.04254150390625,574.702392578125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1470859414625.0
4701,259.04254150390625,574.702392578125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-81.0,1470859414625.0
4702,259.04254150390625,574.702392578125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,1470859414625.0
4703,259.04254150390625,574.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1470859414625.0
4704,259.04254150390625,574.702392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1470859414625.0
4705,259.04254150390625,574.702392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1470859414625.0
4706,259.04254150390625,574.702392578125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1470859414625.0
4707,259.04254150390625,574.702392578125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1470859414625.0
4708,259.04254150390625,574.702392578125,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][WPS][ESS][P2P],5785.0,-90.0,1470859414625.0
4709,259.04254150390625,574.702392578125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1470859414625.0
4710,259.04254150390625,574.702392578125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,1470859414625.0
4711,259.04254150390625,574.702392578125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-78.0,1470859414625.0
4712,259.04254150390625,574.702392578125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1470859414625.0
4713,259.04254150390625,574.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,1470859414625.0
4714,259.04254150390625,574.702392578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1470859414625.0
4715,259.04254150390625,574.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1474589003241.0
4716,259.04254150390625,574.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1474589003241.0
4717,259.04254150390625,574.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-58.0,1474589003241.0
4718,259.04254150390625,574.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-58.0,1474589003241.0
4719,259.04254150390625,574.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1474589003241.0
4720,259.04254150390625,574.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1474589003241.0
4721,259.04254150390625,574.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,1474589003241.0
4722,259.04254150390625,574.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,1474589003241.0
4723,259.04254150390625,574.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-66.0,1474589003241.0
4724,259.04254150390625,574.702392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1474589003241.0
4725,259.04254150390625,574.702392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1474589003241.0
4726,259.04254150390625,574.702392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1474589003241.0
4727,259.04254150390625,574.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-69.0,1474589003241.0
4728,259.04254150390625,574.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1474589003241.0
4729,259.04254150390625,574.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1474589003241.0
4730,259.04254150390625,574.702392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1474589003241.0
4731,259.04254150390625,574.702392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1474589003241.0
4732,259.04254150390625,574.702392578125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1474589003241.0
4733,259.04254150390625,574.702392578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-75.0,1474589003241.0
4734,259.04254150390625,574.702392578125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1474589003241.0
4735,259.04254150390625,574.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1474589003241.0
4736,259.04254150390625,574.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1474589003241.0
4737,259.04254150390625,574.702392578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1474589003241.0
4738,259.04254150390625,574.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,1474589003241.0
4739,259.04254150390625,574.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1474589003241.0
4740,259.04254150390625,574.702392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1474589003241.0
4741,259.04254150390625,574.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1474589003241.0
4742,259.04254150390625,574.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1474589003241.0
4743,259.04254150390625,574.702392578125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1474589003241.0
4744,259.04254150390625,574.702392578125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1474589003241.0
4745,259.04254150390625,574.702392578125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1474589003241.0
4746,259.04254150390625,574.702392578125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1474589003241.0
4747,259.04254150390625,574.702392578125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1474589003241.0
4748,259.04254150390625,574.702392578125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1474589003241.0
4749,259.04254150390625,574.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,1474589003241.0
4750,259.04254150390625,574.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-58.0,1474589003241.0
4751,259.04254150390625,574.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-53.0,1474589003241.0
4752,259.04254150390625,574.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-56.0,1474589003241.0
4753,259.04254150390625,574.702392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-66.0,1474589003241.0
4754,259.04254150390625,574.702392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,1474589003241.0
4755,259.04254150390625,574.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1474589003241.0
4756,259.04254150390625,574.702392578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,1474589003241.0
4757,259.04254150390625,574.702392578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,1474589003241.0
4758,259.04254150390625,574.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-74.0,1474589003241.0
4759,259.04254150390625,574.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,1474589003241.0
4760,259.04254150390625,574.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,1474589003241.0
4761,259.04254150390625,574.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,1474589003241.0
4762,259.04254150390625,574.702392578125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-85.0,1474589003241.0
4763,259.04254150390625,574.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1474589003241.0
4764,259.04254150390625,574.702392578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1474589003241.0
4765,259.04254150390625,574.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1474589003241.0
4766,259.04254150390625,574.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1474589003241.0
4767,259.04254150390625,574.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,1474589003241.0
4768,259.04254150390625,574.702392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1474589003241.0
4769,259.04254150390625,574.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1474589003241.0
4770,259.04254150390625,574.702392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1474589003241.0
4771,259.04254150390625,574.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1474589003241.0
4772,259.04254150390625,574.702392578125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1474589003241.0
4773,259.04254150390625,574.702392578125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1474589003241.0
4774,259.04254150390625,574.702392578125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-81.0,1474589003241.0
4775,259.04254150390625,574.702392578125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,1474589003241.0
4776,259.04254150390625,574.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1474589003241.0
4777,259.04254150390625,574.702392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1474589003241.0
4778,259.04254150390625,574.702392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1474589003241.0
4779,259.04254150390625,574.702392578125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1474589003241.0
4780,259.04254150390625,574.702392578125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1474589003241.0
4781,259.04254150390625,574.702392578125,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][WPS][ESS][P2P],5785.0,-90.0,1474589003241.0
4782,259.04254150390625,574.702392578125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1474589003241.0
4783,259.04254150390625,574.702392578125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,1474589003241.0
4784,259.04254150390625,574.702392578125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-78.0,1474589003241.0
4785,259.04254150390625,574.702392578125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1474589003241.0
4786,259.04254150390625,574.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,1474589003241.0
4787,259.04254150390625,574.702392578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1474589003241.0
4788,259.04254150390625,574.702392578125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1474589003241.0
4789,259.04254150390625,574.702392578125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1474589003241.0
4790,259.04254150390625,574.702392578125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,1474589003241.0
4791,259.04254150390625,574.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,1474589003241.0
4792,259.04254150390625,574.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1478410870933.0
4793,259.04254150390625,574.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1478410870933.0
4794,259.04254150390625,574.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-58.0,1478410870933.0
4795,259.04254150390625,574.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-58.0,1478410870933.0
4796,259.04254150390625,574.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1478410870933.0
4797,259.04254150390625,574.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1478410870933.0
4798,259.04254150390625,574.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,1478410870933.0
4799,259.04254150390625,574.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,1478410870933.0
4800,259.04254150390625,574.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,1478410870933.0
4801,259.04254150390625,574.702392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1478410870933.0
4802,259.04254150390625,574.702392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1478410870933.0
4803,259.04254150390625,574.702392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1478410870933.0
4804,259.04254150390625,574.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-69.0,1478410870933.0
4805,259.04254150390625,574.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1478410870933.0
4806,259.04254150390625,574.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1478410870933.0
4807,259.04254150390625,574.702392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1478410870933.0
4808,259.04254150390625,574.702392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1478410870933.0
4809,259.04254150390625,574.702392578125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1478410870933.0
4810,259.04254150390625,574.702392578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,1478410870933.0
4811,259.04254150390625,574.702392578125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1478410870933.0
4812,259.04254150390625,574.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1478410870933.0
4813,259.04254150390625,574.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1478410870933.0
4814,259.04254150390625,574.702392578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1478410870933.0
4815,259.04254150390625,574.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,1478410870933.0
4816,259.04254150390625,574.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1478410870933.0
4817,259.04254150390625,574.702392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,1478410870933.0
4818,259.04254150390625,574.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1478410870933.0
4819,259.04254150390625,574.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1478410870933.0
4820,259.04254150390625,574.702392578125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1478410870933.0
4821,259.04254150390625,574.702392578125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1478410870933.0
4822,259.04254150390625,574.702392578125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1478410870933.0
4823,259.04254150390625,574.702392578125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1478410870933.0
4824,259.04254150390625,574.702392578125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1478410870933.0
4825,259.04254150390625,574.702392578125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1478410870933.0
4826,259.04254150390625,574.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,1478410870933.0
4827,259.04254150390625,574.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-58.0,1478410870933.0
4828,259.04254150390625,574.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-53.0,1478410870933.0
4829,259.04254150390625,574.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-56.0,1478410870933.0
4830,259.04254150390625,574.702392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-66.0,1478410870933.0
4831,259.04254150390625,574.702392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,1478410870933.0
4832,259.04254150390625,574.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1478410870933.0
4833,259.04254150390625,574.702392578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,1478410870933.0
4834,259.04254150390625,574.702392578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,1478410870933.0
4835,259.04254150390625,574.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-74.0,1478410870933.0
4836,259.04254150390625,574.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,1478410870933.0
4837,259.04254150390625,574.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,1478410870933.0
4838,259.04254150390625,574.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,1478410870933.0
4839,259.04254150390625,574.702392578125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-85.0,1478410870933.0
4840,259.04254150390625,574.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1478410870933.0
4841,259.04254150390625,574.702392578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1478410870933.0
4842,259.04254150390625,574.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1478410870933.0
4843,259.04254150390625,574.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1478410870933.0
4844,259.04254150390625,574.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,1478410870933.0
4845,259.04254150390625,574.702392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1478410870933.0
4846,259.04254150390625,574.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1478410870933.0
4847,259.04254150390625,574.702392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1478410870933.0
4848,259.04254150390625,574.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1478410870933.0
4849,259.04254150390625,574.702392578125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1478410870933.0
4850,259.04254150390625,574.702392578125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1478410870933.0
4851,259.04254150390625,574.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1478410870933.0
4852,259.04254150390625,574.702392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1478410870933.0
4853,259.04254150390625,574.702392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1478410870933.0
4854,259.04254150390625,574.702392578125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1478410870933.0
4855,259.04254150390625,574.702392578125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1478410870933.0
4856,259.04254150390625,574.702392578125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,1478410870933.0
4857,259.04254150390625,574.702392578125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-78.0,1478410870933.0
4858,259.04254150390625,574.702392578125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1478410870933.0
4859,259.04254150390625,574.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,1478410870933.0
4860,259.04254150390625,574.702392578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1478410870933.0
4861,259.04254150390625,574.702392578125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1478410870933.0
4862,259.04254150390625,574.702392578125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1478410870933.0
4863,259.04254150390625,574.702392578125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,1478410870933.0
4864,259.04254150390625,574.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,1478410870933.0
4865,259.04254150390625,574.702392578125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,1478410870933.0
4866,259.04254150390625,574.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,1482102629395.0
4867,259.04254150390625,574.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,1482102629395.0
4868,259.04254150390625,574.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-58.0,1482102629395.0
4869,259.04254150390625,574.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-58.0,1482102629395.0
4870,259.04254150390625,574.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1482102629395.0
4871,259.04254150390625,574.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1482102629395.0
4872,259.04254150390625,574.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,1482102629395.0
4873,259.04254150390625,574.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,1482102629395.0
4874,259.04254150390625,574.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,1482102629395.0
4875,259.04254150390625,574.702392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1482102629395.0
4876,259.04254150390625,574.702392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1482102629395.0
4877,259.04254150390625,574.702392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1482102629395.0
4878,259.04254150390625,574.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-70.0,1482102629395.0
4879,259.04254150390625,574.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1482102629395.0
4880,259.04254150390625,574.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1482102629395.0
4881,259.04254150390625,574.702392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1482102629395.0
4882,259.04254150390625,574.702392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1482102629395.0
4883,259.04254150390625,574.702392578125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1482102629395.0
4884,259.04254150390625,574.702392578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-75.0,1482102629395.0
4885,259.04254150390625,574.702392578125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1482102629395.0
4886,259.04254150390625,574.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1482102629395.0
4887,259.04254150390625,574.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1482102629395.0
4888,259.04254150390625,574.702392578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1482102629395.0
4889,259.04254150390625,574.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,1482102629395.0
