_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7574,266.5279541015625,391.35748291015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,3021343913102.0
7575,266.5279541015625,391.35748291015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,3021343913102.0
7576,266.5279541015625,391.35748291015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3021343913102.0
7577,266.5279541015625,391.35748291015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,3021343913102.0
7578,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,3021343913102.0
7579,266.5279541015625,391.35748291015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,3021343913102.0
7580,266.5279541015625,391.35748291015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3021343913102.0
7581,266.5279541015625,391.35748291015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,3021343913102.0
7582,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-87.0,3021343913102.0
7583,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3021343913102.0
7584,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3021343913102.0
7585,266.5279541015625,391.35748291015625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3021343913102.0
7586,266.5279541015625,391.35748291015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3021343913102.0
7587,266.5279541015625,391.35748291015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3021343913102.0
7588,266.5279541015625,391.35748291015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3021343913102.0
7589,266.5279541015625,391.35748291015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,3021343913102.0
7590,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-78.0,3021343913102.0
7591,266.5279541015625,391.35748291015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,3021343913102.0
7592,266.5279541015625,391.35748291015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,3021343913102.0
7593,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3021343913102.0
7594,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3021343913102.0
7595,266.5279541015625,391.35748291015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3021343913102.0
7596,266.5279541015625,391.35748291015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3021343913102.0
7597,266.5279541015625,391.35748291015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,3021343913102.0
7598,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-76.0,3021343913102.0
7599,266.5279541015625,391.35748291015625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,3021343913102.0
7600,266.5279541015625,391.35748291015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,3021343913102.0
7601,266.5279541015625,391.35748291015625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3021343913102.0
7602,266.5279541015625,391.35748291015625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3021343913102.0
7603,266.5279541015625,391.35748291015625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3021343913102.0
7604,266.5279541015625,391.35748291015625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,3021343913102.0
7605,266.5279541015625,391.35748291015625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-75.0,3021343913102.0
7606,266.5279541015625,391.35748291015625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,3021343913102.0
7607,266.5279541015625,391.35748291015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-63.0,3024950584026.0
7608,266.5279541015625,391.35748291015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,3024950584026.0
7609,266.5279541015625,391.35748291015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,3024950584026.0
7610,266.5279541015625,391.35748291015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,3024950584026.0
7611,266.5279541015625,391.35748291015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,3024950584026.0
7612,266.5279541015625,391.35748291015625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,3024950584026.0
7613,266.5279541015625,391.35748291015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3024950584026.0
7614,266.5279541015625,391.35748291015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3024950584026.0
7615,266.5279541015625,391.35748291015625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3024950584026.0
7616,266.5279541015625,391.35748291015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3024950584026.0
7617,266.5279541015625,391.35748291015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-68.0,3024950584026.0
7618,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,3024950584026.0
7619,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,3024950584026.0
7620,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,3024950584026.0
7621,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3024950584026.0
7622,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,3024950584026.0
7623,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3024950584026.0
7624,266.5279541015625,391.35748291015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3024950584026.0
7625,266.5279541015625,391.35748291015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,3024950584026.0
7626,266.5279541015625,391.35748291015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3024950584026.0
7627,266.5279541015625,391.35748291015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3024950584026.0
7628,266.5279541015625,391.35748291015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3024950584026.0
7629,266.5279541015625,391.35748291015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3024950584026.0
7630,266.5279541015625,391.35748291015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,3024950584026.0
7631,266.5279541015625,391.35748291015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3024950584026.0
7632,266.5279541015625,391.35748291015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3024950584026.0
7633,266.5279541015625,391.35748291015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3024950584026.0
7634,266.5279541015625,391.35748291015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,3024950584026.0
7635,266.5279541015625,391.35748291015625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3024950584026.0
7636,266.5279541015625,391.35748291015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3024950584026.0
7637,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3024950584026.0
7638,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,3024950584026.0
7639,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3024950584026.0
7640,266.5279541015625,391.35748291015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3024950584026.0
7641,266.5279541015625,391.35748291015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3024950584026.0
7642,266.5279541015625,391.35748291015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3024950584026.0
7643,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3024950584026.0
7644,266.5279541015625,391.35748291015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,3024950584026.0
7645,266.5279541015625,391.35748291015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,3024950584026.0
7646,266.5279541015625,391.35748291015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,3024950584026.0
7647,266.5279541015625,391.35748291015625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,3024950584026.0
7648,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-63.0,3024950584026.0
7649,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,3024950584026.0
7650,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,3024950584026.0
7651,266.5279541015625,391.35748291015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,3024950584026.0
7652,266.5279541015625,391.35748291015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,3024950584026.0
7653,266.5279541015625,391.35748291015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3024950584026.0
7654,266.5279541015625,391.35748291015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,3024950584026.0
7655,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,3024950584026.0
7656,266.5279541015625,391.35748291015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,3024950584026.0
7657,266.5279541015625,391.35748291015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,3024950584026.0
7658,266.5279541015625,391.35748291015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,3024950584026.0
7659,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-86.0,3024950584026.0
7660,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3024950584026.0
7661,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3024950584026.0
7662,266.5279541015625,391.35748291015625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3024950584026.0
7663,266.5279541015625,391.35748291015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3024950584026.0
7664,266.5279541015625,391.35748291015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3024950584026.0
7665,266.5279541015625,391.35748291015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3024950584026.0
7666,266.5279541015625,391.35748291015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,3024950584026.0
7667,266.5279541015625,391.35748291015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,3024950584026.0
7668,266.5279541015625,391.35748291015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,3024950584026.0
7669,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3024950584026.0
7670,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3024950584026.0
7671,266.5279541015625,391.35748291015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3024950584026.0
7672,266.5279541015625,391.35748291015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,3024950584026.0
7673,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-76.0,3024950584026.0
7674,266.5279541015625,391.35748291015625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,3024950584026.0
7675,266.5279541015625,391.35748291015625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3024950584026.0
7676,266.5279541015625,391.35748291015625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3024950584026.0
7677,266.5279541015625,391.35748291015625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3024950584026.0
7678,266.5279541015625,391.35748291015625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,3024950584026.0
7679,266.5279541015625,391.35748291015625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-77.0,3024950584026.0
7680,266.5279541015625,391.35748291015625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,3024950584026.0
7681,266.5279541015625,391.35748291015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3024950584026.0
7682,266.5279541015625,391.35748291015625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3024950584026.0
7683,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3024950584026.0
7684,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3024950584026.0
7685,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3024950584026.0
7686,266.5279541015625,391.35748291015625,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,3024950584026.0
7687,266.5279541015625,391.35748291015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,3024950584026.0
7688,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-82.0,3024950584026.0
7689,266.5279541015625,391.35748291015625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-89.0,3024950584026.0
7690,266.5279541015625,391.35748291015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-64.0,3028793022257.0
7691,266.5279541015625,391.35748291015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,3028793022257.0
7692,266.5279541015625,391.35748291015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,3028793022257.0
7693,266.5279541015625,391.35748291015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,3028793022257.0
7694,266.5279541015625,391.35748291015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,3028793022257.0
7695,266.5279541015625,391.35748291015625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,3028793022257.0
7696,266.5279541015625,391.35748291015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3028793022257.0
7697,266.5279541015625,391.35748291015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3028793022257.0
7698,266.5279541015625,391.35748291015625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3028793022257.0
7699,266.5279541015625,391.35748291015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3028793022257.0
7700,266.5279541015625,391.35748291015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-68.0,3028793022257.0
7701,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,3028793022257.0
7702,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,3028793022257.0
7703,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,3028793022257.0
7704,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3028793022257.0
7705,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,3028793022257.0
7706,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3028793022257.0
7707,266.5279541015625,391.35748291015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3028793022257.0
7708,266.5279541015625,391.35748291015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-64.0,3028793022257.0
7709,266.5279541015625,391.35748291015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3028793022257.0
7710,266.5279541015625,391.35748291015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3028793022257.0
7711,266.5279541015625,391.35748291015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3028793022257.0
7712,266.5279541015625,391.35748291015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3028793022257.0
7713,266.5279541015625,391.35748291015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,3028793022257.0
7714,266.5279541015625,391.35748291015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3028793022257.0
7715,266.5279541015625,391.35748291015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3028793022257.0
7716,266.5279541015625,391.35748291015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3028793022257.0
7717,266.5279541015625,391.35748291015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,3028793022257.0
7718,266.5279541015625,391.35748291015625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3028793022257.0
7719,266.5279541015625,391.35748291015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3028793022257.0
7720,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3028793022257.0
7721,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,3028793022257.0
7722,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3028793022257.0
7723,266.5279541015625,391.35748291015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3028793022257.0
7724,266.5279541015625,391.35748291015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3028793022257.0
7725,266.5279541015625,391.35748291015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3028793022257.0
7726,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3028793022257.0
7727,266.5279541015625,391.35748291015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,3028793022257.0
7728,266.5279541015625,391.35748291015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,3028793022257.0
7729,266.5279541015625,391.35748291015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,3028793022257.0
7730,266.5279541015625,391.35748291015625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,3028793022257.0
7731,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-61.0,3028793022257.0
7732,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,3028793022257.0
7733,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,3028793022257.0
7734,266.5279541015625,391.35748291015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,3028793022257.0
7735,266.5279541015625,391.35748291015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,3028793022257.0
7736,266.5279541015625,391.35748291015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3028793022257.0
7737,266.5279541015625,391.35748291015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,3028793022257.0
7738,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,3028793022257.0
7739,266.5279541015625,391.35748291015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,3028793022257.0
7740,266.5279541015625,391.35748291015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,3028793022257.0
7741,266.5279541015625,391.35748291015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,3028793022257.0
7742,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-86.0,3028793022257.0
7743,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,3028793022257.0
7744,266.5279541015625,391.35748291015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3028793022257.0
7745,266.5279541015625,391.35748291015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3028793022257.0
7746,266.5279541015625,391.35748291015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,3028793022257.0
7747,266.5279541015625,391.35748291015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,3028793022257.0
7748,266.5279541015625,391.35748291015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,3028793022257.0
7749,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3028793022257.0
7750,266.5279541015625,391.35748291015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3028793022257.0
7751,266.5279541015625,391.35748291015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,3028793022257.0
7752,266.5279541015625,391.35748291015625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3028793022257.0
7753,266.5279541015625,391.35748291015625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3028793022257.0
7754,266.5279541015625,391.35748291015625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3028793022257.0
7755,266.5279541015625,391.35748291015625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,3028793022257.0
7756,266.5279541015625,391.35748291015625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-76.0,3028793022257.0
7757,266.5279541015625,391.35748291015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3028793022257.0
7758,266.5279541015625,391.35748291015625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3028793022257.0
7759,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3028793022257.0
7760,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3028793022257.0
7761,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3028793022257.0
7762,266.5279541015625,391.35748291015625,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,3028793022257.0
7763,266.5279541015625,391.35748291015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,3028793022257.0
7764,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-82.0,3028793022257.0
7765,266.5279541015625,391.35748291015625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-89.0,3028793022257.0
7766,266.5279541015625,391.35748291015625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3028793022257.0
7767,266.5279541015625,391.35748291015625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3028793022257.0
