_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2188,270.6244812011719,594.95947265625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,79500715459584.0
2189,270.6244812011719,594.95947265625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,79500715459584.0
2190,270.6244812011719,594.95947265625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,79500715459584.0
2191,270.6244812011719,594.95947265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-57.0,79500715459584.0
2192,270.6244812011719,594.95947265625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-58.0,79500715459584.0
2193,270.6244812011719,594.95947265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,79500715459584.0
2194,270.6244812011719,594.95947265625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-66.0,79500715459584.0
2195,270.6244812011719,594.95947265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,79500715459584.0
2196,270.6244812011719,594.95947265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,79500715459584.0
2197,270.6244812011719,594.95947265625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,79500715459584.0
2198,270.6244812011719,594.95947265625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-69.0,79500715459584.0
2199,270.6244812011719,594.95947265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,79500715459584.0
2200,270.6244812011719,594.95947265625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,79500715459584.0
2201,270.6244812011719,594.95947265625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-79.0,79500715459584.0
2202,270.6244812011719,594.95947265625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,79500715459584.0
2203,270.6244812011719,594.95947265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,79500715459584.0
2204,270.6244812011719,594.95947265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,79500715459584.0
2205,270.6244812011719,594.95947265625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,79500715459584.0
2206,270.6244812011719,594.95947265625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,79500715459584.0
2207,270.6244812011719,594.95947265625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,79500715459584.0
2208,270.6244812011719,594.95947265625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,79500715459584.0
2209,270.6244812011719,594.95947265625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,79500715459584.0
2210,270.6244812011719,594.95947265625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,79500715459584.0
2211,270.6244812011719,594.95947265625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,79500715459584.0
2212,270.6244812011719,594.95947265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,79500715459584.0
2213,270.6244812011719,594.95947265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,79500715459584.0
2214,270.6244812011719,594.95947265625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,79500715459584.0
2215,270.6244812011719,594.95947265625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,79500715459584.0
2216,270.6244812011719,594.95947265625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,79500715459584.0
2217,270.6244812011719,594.95947265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,79500715459584.0
2218,270.6244812011719,594.95947265625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,79500715459584.0
2219,270.6244812011719,594.95947265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,79500715459584.0
2220,270.6244812011719,594.95947265625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,79500715459584.0
2221,270.6244812011719,594.95947265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,79500715459584.0
2222,270.6244812011719,594.95947265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,79500715459584.0
2223,270.6244812011719,594.95947265625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-71.0,79500715459584.0
2224,270.6244812011719,594.95947265625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-74.0,79500715459584.0
2225,270.6244812011719,594.95947265625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-77.0,79500715459584.0
2226,270.6244812011719,594.95947265625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,79500715459584.0
2227,270.6244812011719,594.95947265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,79504717541661.0
2228,270.6244812011719,594.95947265625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,79504717541661.0
2229,270.6244812011719,594.95947265625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,79504717541661.0
2230,270.6244812011719,594.95947265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-50.0,79504717541661.0
2231,270.6244812011719,594.95947265625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,79504717541661.0
2232,270.6244812011719,594.95947265625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,79504717541661.0
2233,270.6244812011719,594.95947265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,79504717541661.0
2234,270.6244812011719,594.95947265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,79504717541661.0
2235,270.6244812011719,594.95947265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,79504717541661.0
2236,270.6244812011719,594.95947265625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,79504717541661.0
2237,270.6244812011719,594.95947265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,79504717541661.0
2238,270.6244812011719,594.95947265625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-65.0,79504717541661.0
2239,270.6244812011719,594.95947265625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,79504717541661.0
2240,270.6244812011719,594.95947265625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,79504717541661.0
2241,270.6244812011719,594.95947265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,79504717541661.0
2242,270.6244812011719,594.95947265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,79504717541661.0
2243,270.6244812011719,594.95947265625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,79504717541661.0
2244,270.6244812011719,594.95947265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,79504717541661.0
2245,270.6244812011719,594.95947265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,79504717541661.0
2246,270.6244812011719,594.95947265625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,79504717541661.0
2247,270.6244812011719,594.95947265625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,79504717541661.0
2248,270.6244812011719,594.95947265625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,79504717541661.0
2249,270.6244812011719,594.95947265625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79504717541661.0
2250,270.6244812011719,594.95947265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-74.0,79504717541661.0
2251,270.6244812011719,594.95947265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,79504717541661.0
2252,270.6244812011719,594.95947265625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,79504717541661.0
2253,270.6244812011719,594.95947265625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,79504717541661.0
2254,270.6244812011719,594.95947265625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,79504717541661.0
2255,270.6244812011719,594.95947265625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,79504717541661.0
2256,270.6244812011719,594.95947265625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,79504717541661.0
2257,270.6244812011719,594.95947265625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,79504717541661.0
2258,270.6244812011719,594.95947265625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,79504717541661.0
2259,270.6244812011719,594.95947265625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,79504717541661.0
2260,270.6244812011719,594.95947265625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,79504717541661.0
2261,270.6244812011719,594.95947265625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,79504717541661.0
2262,270.6244812011719,594.95947265625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,79504717541661.0
2263,270.6244812011719,594.95947265625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,79504717541661.0
2264,270.6244812011719,594.95947265625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,79504717541661.0
2265,270.6244812011719,594.95947265625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,79504717541661.0
2266,270.6244812011719,594.95947265625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,79504717541661.0
2267,270.6244812011719,594.95947265625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,79504717541661.0
2268,270.6244812011719,594.95947265625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,79504717541661.0
2269,270.6244812011719,594.95947265625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,79504717541661.0
2270,270.6244812011719,594.95947265625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,79504717541661.0
2271,270.6244812011719,594.95947265625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,79504717541661.0
2272,270.6244812011719,594.95947265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-56.0,79504717541661.0
2273,270.6244812011719,594.95947265625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-58.0,79504717541661.0
2274,270.6244812011719,594.95947265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,79504717541661.0
2275,270.6244812011719,594.95947265625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-64.0,79504717541661.0
2276,270.6244812011719,594.95947265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,79504717541661.0
2277,270.6244812011719,594.95947265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,79504717541661.0
2278,270.6244812011719,594.95947265625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-77.0,79504717541661.0
2279,270.6244812011719,594.95947265625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-71.0,79504717541661.0
2280,270.6244812011719,594.95947265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,79504717541661.0
2281,270.6244812011719,594.95947265625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,79504717541661.0
2282,270.6244812011719,594.95947265625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,79504717541661.0
2283,270.6244812011719,594.95947265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,79504717541661.0
2284,270.6244812011719,594.95947265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,79504717541661.0
2285,270.6244812011719,594.95947265625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,79504717541661.0
2286,270.6244812011719,594.95947265625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,79504717541661.0
2287,270.6244812011719,594.95947265625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,79504717541661.0
2288,270.6244812011719,594.95947265625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,79504717541661.0
2289,270.6244812011719,594.95947265625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,79504717541661.0
2290,270.6244812011719,594.95947265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,79504717541661.0
2291,270.6244812011719,594.95947265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,79504717541661.0
2292,270.6244812011719,594.95947265625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,79504717541661.0
2293,270.6244812011719,594.95947265625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,79504717541661.0
2294,270.6244812011719,594.95947265625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,79504717541661.0
2295,270.6244812011719,594.95947265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,79504717541661.0
2296,270.6244812011719,594.95947265625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,79504717541661.0
2297,270.6244812011719,594.95947265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,79504717541661.0
2298,270.6244812011719,594.95947265625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,79504717541661.0
2299,270.6244812011719,594.95947265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,79504717541661.0
2300,270.6244812011719,594.95947265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,79504717541661.0
2301,270.6244812011719,594.95947265625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,79504717541661.0
2302,270.6244812011719,594.95947265625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-74.0,79504717541661.0
2303,270.6244812011719,594.95947265625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-77.0,79504717541661.0
2304,270.6244812011719,594.95947265625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,79504717541661.0
2305,270.6244812011719,594.95947265625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-79.0,79504717541661.0
2306,270.6244812011719,594.95947265625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,79504717541661.0
2307,270.6244812011719,579.149658203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,79542043456971.0
2308,270.6244812011719,579.149658203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,79542043456971.0
2309,270.6244812011719,579.149658203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,79542043456971.0
2310,270.6244812011719,579.149658203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-49.0,79542043456971.0
2311,270.6244812011719,579.149658203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-68.0,79542043456971.0
2312,270.6244812011719,579.149658203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,79542043456971.0
2313,270.6244812011719,579.149658203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,79542043456971.0
2314,270.6244812011719,579.149658203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,79542043456971.0
2315,270.6244812011719,579.149658203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,79542043456971.0
2316,270.6244812011719,579.149658203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,79542043456971.0
2317,270.6244812011719,579.149658203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,79542043456971.0
2318,270.6244812011719,579.149658203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,79542043456971.0
2319,270.6244812011719,579.149658203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,79542043456971.0
2320,270.6244812011719,579.149658203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,79542043456971.0
2321,270.6244812011719,579.149658203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,79542043456971.0
2322,270.6244812011719,579.149658203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,79542043456971.0
2323,270.6244812011719,579.149658203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,79542043456971.0
2324,270.6244812011719,579.149658203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,79542043456971.0
2325,270.6244812011719,579.149658203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,79542043456971.0
2326,270.6244812011719,579.149658203125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,79542043456971.0
2327,270.6244812011719,579.149658203125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,79542043456971.0
2328,270.6244812011719,579.149658203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,79542043456971.0
2329,270.6244812011719,579.149658203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,79542043456971.0
2330,270.6244812011719,579.149658203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,79542043456971.0
2331,270.6244812011719,579.149658203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,79542043456971.0
2332,270.6244812011719,579.149658203125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,79542043456971.0
2333,270.6244812011719,579.149658203125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,79542043456971.0
2334,270.6244812011719,579.149658203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,79542043456971.0
2335,270.6244812011719,579.149658203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,79542043456971.0
2336,270.6244812011719,579.149658203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,79542043456971.0
2337,270.6244812011719,579.149658203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,79542043456971.0
2338,270.6244812011719,579.149658203125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,79542043456971.0
2339,270.6244812011719,579.149658203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,79542043456971.0
2340,270.6244812011719,579.149658203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,79542043456971.0
2341,270.6244812011719,579.149658203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,79542043456971.0
2342,270.6244812011719,579.149658203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,79542043456971.0
2343,270.6244812011719,579.149658203125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,79542043456971.0
2344,270.6244812011719,579.149658203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,79542043456971.0
2345,270.6244812011719,579.149658203125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,79542043456971.0
2346,270.6244812011719,579.149658203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,79542043456971.0
2347,270.6244812011719,579.149658203125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,79542043456971.0
2348,270.6244812011719,579.149658203125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,79542043456971.0
2349,270.6244812011719,579.149658203125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,79542043456971.0
2350,270.6244812011719,579.149658203125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,79542043456971.0
2351,270.6244812011719,579.149658203125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,79542043456971.0
2352,270.6244812011719,579.149658203125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,79542043456971.0
2353,270.6244812011719,579.149658203125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,79542043456971.0
2354,270.6244812011719,579.149658203125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,79542043456971.0
2355,270.6244812011719,579.149658203125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,79542043456971.0
2356,270.6244812011719,579.149658203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-64.0,79542043456971.0
2357,270.6244812011719,579.149658203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,79542043456971.0
2358,270.6244812011719,579.149658203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,79542043456971.0
2359,270.6244812011719,579.149658203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,79542043456971.0
2360,270.6244812011719,579.149658203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,79542043456971.0
2361,270.6244812011719,579.149658203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,79542043456971.0
2362,270.6244812011719,579.149658203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-67.0,79542043456971.0
2363,270.6244812011719,579.149658203125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,79542043456971.0
2364,270.6244812011719,579.149658203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,79542043456971.0
2365,270.6244812011719,579.149658203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,79542043456971.0
2366,270.6244812011719,579.149658203125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,79542043456971.0
2367,270.6244812011719,579.149658203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,79542043456971.0
2368,270.6244812011719,579.149658203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,79542043456971.0
2369,270.6244812011719,579.149658203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,79542043456971.0
2370,270.6244812011719,579.149658203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,79542043456971.0
2371,270.6244812011719,579.149658203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,79542043456971.0
2372,270.6244812011719,579.149658203125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,79542043456971.0
2373,270.6244812011719,579.149658203125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,79542043456971.0
2374,270.6244812011719,579.149658203125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-85.0,79542043456971.0
2375,270.6244812011719,579.149658203125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,79542043456971.0
2376,270.6244812011719,579.149658203125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,79542043456971.0
2377,270.6244812011719,579.149658203125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-84.0,79542043456971.0
2378,270.6244812011719,579.149658203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,79542043456971.0
2379,270.6244812011719,579.149658203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,79542043456971.0
2380,270.6244812011719,579.149658203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,79542043456971.0
2381,270.6244812011719,579.149658203125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,79542043456971.0
2382,270.6244812011719,579.149658203125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,79542043456971.0
2383,270.6244812011719,579.149658203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,79542043456971.0
2384,270.6244812011719,579.149658203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,79542043456971.0
2385,270.6244812011719,579.149658203125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,79542043456971.0
