_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4715,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1318544481385.0
4716,261.7221984863281,560.6837768554688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1318544481385.0
4717,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1318544481385.0
4718,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1318544481385.0
4719,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1318544481385.0
4720,261.7221984863281,560.6837768554688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-59.0,1318544481385.0
4721,261.7221984863281,560.6837768554688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-65.0,1318544481385.0
4722,261.7221984863281,560.6837768554688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-52.0,1318544481385.0
4723,261.7221984863281,560.6837768554688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-57.0,1318544481385.0
4724,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1318544481385.0
4725,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-70.0,1318544481385.0
4726,261.7221984863281,560.6837768554688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-70.0,1318544481385.0
4727,261.7221984863281,560.6837768554688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,1318544481385.0
4728,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-74.0,1318544481385.0
4729,261.7221984863281,560.6837768554688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,1318544481385.0
4730,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,1318544481385.0
4731,261.7221984863281,560.6837768554688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,1318544481385.0
4732,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1318544481385.0
4733,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1318544481385.0
4734,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1318544481385.0
4735,261.7221984863281,560.6837768554688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1318544481385.0
4736,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1318544481385.0
4737,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1318544481385.0
4738,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1318544481385.0
4739,261.7221984863281,560.6837768554688,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1318544481385.0
4740,261.7221984863281,560.6837768554688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-83.0,1318544481385.0
4741,261.7221984863281,560.6837768554688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-86.0,1318544481385.0
4742,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,1318544481385.0
4743,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,1318544481385.0
4744,261.7221984863281,560.6837768554688,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,1318544481385.0
4745,261.7221984863281,560.6837768554688,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,1318544481385.0
4746,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1318544481385.0
4747,261.7221984863281,560.6837768554688,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1318544481385.0
4748,261.7221984863281,560.6837768554688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1318544481385.0
4749,261.7221984863281,560.6837768554688,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1318544481385.0
4750,261.7221984863281,560.6837768554688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1318544481385.0
4751,261.7221984863281,560.6837768554688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1318544481385.0
4752,261.7221984863281,560.6837768554688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1318544481385.0
4753,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-72.0,1318544481385.0
4754,261.7221984863281,560.6837768554688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1318544481385.0
4755,261.7221984863281,560.6837768554688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,1318544481385.0
4756,261.7221984863281,560.6837768554688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1318544481385.0
4757,261.7221984863281,560.6837768554688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-57.0,1322286483309.0
4758,261.7221984863281,560.6837768554688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-57.0,1322286483309.0
4759,261.7221984863281,560.6837768554688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1322286483309.0
4760,261.7221984863281,560.6837768554688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1322286483309.0
4761,261.7221984863281,560.6837768554688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,1322286483309.0
4762,261.7221984863281,560.6837768554688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,1322286483309.0
4763,261.7221984863281,560.6837768554688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-63.0,1322286483309.0
4764,261.7221984863281,560.6837768554688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,1322286483309.0
4765,261.7221984863281,560.6837768554688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,1322286483309.0
4766,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,1322286483309.0
4767,261.7221984863281,560.6837768554688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-67.0,1322286483309.0
4768,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1322286483309.0
4769,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,1322286483309.0
4770,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,1322286483309.0
4771,261.7221984863281,560.6837768554688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,1322286483309.0
4772,261.7221984863281,560.6837768554688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1322286483309.0
4773,261.7221984863281,560.6837768554688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1322286483309.0
4774,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1322286483309.0
4775,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1322286483309.0
4776,261.7221984863281,560.6837768554688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,1322286483309.0
4777,261.7221984863281,560.6837768554688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1322286483309.0
4778,261.7221984863281,560.6837768554688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1322286483309.0
4779,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,1322286483309.0
4780,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1322286483309.0
4781,261.7221984863281,560.6837768554688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1322286483309.0
4782,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1322286483309.0
4783,261.7221984863281,560.6837768554688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1322286483309.0
4784,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1322286483309.0
4785,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1322286483309.0
4786,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1322286483309.0
4787,261.7221984863281,560.6837768554688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-57.0,1322286483309.0
4788,261.7221984863281,560.6837768554688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-61.0,1322286483309.0
4789,261.7221984863281,560.6837768554688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-52.0,1322286483309.0
4790,261.7221984863281,560.6837768554688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-57.0,1322286483309.0
4791,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,1322286483309.0
4792,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-66.0,1322286483309.0
4793,261.7221984863281,560.6837768554688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-70.0,1322286483309.0
4794,261.7221984863281,560.6837768554688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,1322286483309.0
4795,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-73.0,1322286483309.0
4796,261.7221984863281,560.6837768554688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,1322286483309.0
4797,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,1322286483309.0
4798,261.7221984863281,560.6837768554688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,1322286483309.0
4799,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1322286483309.0
4800,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1322286483309.0
4801,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1322286483309.0
4802,261.7221984863281,560.6837768554688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1322286483309.0
4803,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1322286483309.0
4804,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1322286483309.0
4805,261.7221984863281,560.6837768554688,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1322286483309.0
4806,261.7221984863281,560.6837768554688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-83.0,1322286483309.0
4807,261.7221984863281,560.6837768554688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,1322286483309.0
4808,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,1322286483309.0
4809,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,1322286483309.0
4810,261.7221984863281,560.6837768554688,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,1322286483309.0
4811,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1322286483309.0
4812,261.7221984863281,560.6837768554688,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1322286483309.0
4813,261.7221984863281,560.6837768554688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1322286483309.0
4814,261.7221984863281,560.6837768554688,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1322286483309.0
4815,261.7221984863281,560.6837768554688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1322286483309.0
4816,261.7221984863281,560.6837768554688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1322286483309.0
4817,261.7221984863281,560.6837768554688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1322286483309.0
4818,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-67.0,1322286483309.0
4819,261.7221984863281,560.6837768554688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,1322286483309.0
4820,261.7221984863281,560.6837768554688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-81.0,1322286483309.0
4821,261.7221984863281,560.6837768554688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1322286483309.0
4822,261.7221984863281,560.6837768554688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1322286483309.0
4823,261.7221984863281,560.6837768554688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1322286483309.0
4824,261.7221984863281,560.6837768554688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1322286483309.0
4825,261.7221984863281,560.6837768554688,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1322286483309.0
4826,261.7221984863281,560.6837768554688,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-89.0,1322286483309.0
4827,261.7221984863281,560.6837768554688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1322286483309.0
4828,261.7221984863281,560.6837768554688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1322286483309.0
4829,261.7221984863281,560.6837768554688,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1322286483309.0
4830,261.7221984863281,560.6837768554688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,1322286483309.0
4831,261.7221984863281,560.6837768554688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-58.0,1326066150232.0
4832,261.7221984863281,560.6837768554688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,1326066150232.0
4833,261.7221984863281,560.6837768554688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1326066150232.0
4834,261.7221984863281,560.6837768554688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1326066150232.0
4835,261.7221984863281,560.6837768554688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-54.0,1326066150232.0
4836,261.7221984863281,560.6837768554688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,1326066150232.0
4837,261.7221984863281,560.6837768554688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,1326066150232.0
4838,261.7221984863281,560.6837768554688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,1326066150232.0
4839,261.7221984863281,560.6837768554688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1326066150232.0
4840,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1326066150232.0
4841,261.7221984863281,560.6837768554688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-57.0,1326066150232.0
4842,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1326066150232.0
4843,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1326066150232.0
4844,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1326066150232.0
4845,261.7221984863281,560.6837768554688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1326066150232.0
4846,261.7221984863281,560.6837768554688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1326066150232.0
4847,261.7221984863281,560.6837768554688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1326066150232.0
4848,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1326066150232.0
4849,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1326066150232.0
4850,261.7221984863281,560.6837768554688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,1326066150232.0
4851,261.7221984863281,560.6837768554688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1326066150232.0
4852,261.7221984863281,560.6837768554688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1326066150232.0
4853,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,1326066150232.0
4854,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1326066150232.0
4855,261.7221984863281,560.6837768554688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1326066150232.0
4856,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1326066150232.0
4857,261.7221984863281,560.6837768554688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1326066150232.0
4858,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1326066150232.0
4859,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1326066150232.0
4860,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1326066150232.0
4861,261.7221984863281,560.6837768554688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-59.0,1326066150232.0
4862,261.7221984863281,560.6837768554688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-61.0,1326066150232.0
4863,261.7221984863281,560.6837768554688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-52.0,1326066150232.0
4864,261.7221984863281,560.6837768554688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-58.0,1326066150232.0
4865,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,1326066150232.0
4866,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-74.0,1326066150232.0
4867,261.7221984863281,560.6837768554688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,1326066150232.0
4868,261.7221984863281,560.6837768554688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,1326066150232.0
4869,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-73.0,1326066150232.0
4870,261.7221984863281,560.6837768554688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,1326066150232.0
4871,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,1326066150232.0
4872,261.7221984863281,560.6837768554688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,1326066150232.0
4873,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1326066150232.0
4874,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1326066150232.0
4875,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1326066150232.0
4876,261.7221984863281,560.6837768554688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1326066150232.0
4877,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1326066150232.0
4878,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1326066150232.0
4879,261.7221984863281,560.6837768554688,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1326066150232.0
4880,261.7221984863281,560.6837768554688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-83.0,1326066150232.0
4881,261.7221984863281,560.6837768554688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,1326066150232.0
4882,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,1326066150232.0
4883,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,1326066150232.0
4884,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1326066150232.0
4885,261.7221984863281,560.6837768554688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1326066150232.0
4886,261.7221984863281,560.6837768554688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1326066150232.0
4887,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-67.0,1326066150232.0
4888,261.7221984863281,560.6837768554688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1326066150232.0
4889,261.7221984863281,560.6837768554688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,1326066150232.0
4890,261.7221984863281,560.6837768554688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1326066150232.0
4891,261.7221984863281,560.6837768554688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1326066150232.0
4892,261.7221984863281,560.6837768554688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1326066150232.0
4893,261.7221984863281,560.6837768554688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1326066150232.0
4894,261.7221984863281,560.6837768554688,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1326066150232.0
4895,261.7221984863281,560.6837768554688,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-89.0,1326066150232.0
4896,261.7221984863281,560.6837768554688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1326066150232.0
4897,261.7221984863281,560.6837768554688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1326066150232.0
4898,261.7221984863281,560.6837768554688,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1326066150232.0
4899,261.7221984863281,560.6837768554688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,1326066150232.0
4900,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1326066150232.0
4901,261.7221984863281,560.6837768554688,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1326066150232.0
4902,261.7221984863281,560.6837768554688,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1326066150232.0
4903,261.7221984863281,560.6837768554688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,1326066150232.0
4904,261.7221984863281,560.6837768554688,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,1326066150232.0
4905,261.7221984863281,560.6837768554688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,1329846722155.0
4906,261.7221984863281,560.6837768554688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,1329846722155.0
