_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
21488,262.0546875,-1686.44287109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3904985391322.0
21489,262.0546875,-1686.44287109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,3904985391322.0
21490,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3904985391322.0
21491,262.0546875,-1686.44287109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3904985391322.0
21492,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-78.0,3904985391322.0
21493,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3904985391322.0
21494,262.0546875,-1686.44287109375,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3904985391322.0
21495,262.0546875,-1686.44287109375,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3904985391322.0
21496,262.0546875,-1686.44287109375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3904985391322.0
21497,262.0546875,-1686.44287109375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3904985391322.0
21498,262.0546875,-1686.44287109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,3904985391322.0
21499,262.0546875,-1686.44287109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,3904985391322.0
21500,262.0546875,-1686.44287109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,3904985391322.0
21501,262.0546875,-1686.44287109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,3904985391322.0
21502,262.0546875,-1686.44287109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-94.0,3904985391322.0
21503,262.0546875,-1686.44287109375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-84.0,3904985391322.0
21504,262.0546875,-1686.44287109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-54.0,3904985391322.0
21505,262.0546875,-1686.44287109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3904985391322.0
21506,262.0546875,-1686.44287109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3904985391322.0
21507,262.0546875,-1686.44287109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3904985391322.0
21508,262.0546875,-1686.44287109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3904985391322.0
21509,262.0546875,-1686.44287109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3904985391322.0
21510,262.0546875,-1686.44287109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,3904985391322.0
21511,262.0546875,-1686.44287109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3904985391322.0
21512,262.0546875,-1686.44287109375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,3904985391322.0
21513,262.0546875,-1686.44287109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3904985391322.0
21514,262.0546875,-1686.44287109375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,3904985391322.0
21515,262.0546875,-1686.44287109375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3908824928873.0
21516,262.0546875,-1686.44287109375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3908824928873.0
21517,262.0546875,-1686.44287109375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3908824928873.0
21518,262.0546875,-1686.44287109375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3908824928873.0
21519,262.0546875,-1686.44287109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-84.0,3908824928873.0
21520,262.0546875,-1686.44287109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3908824928873.0
21521,262.0546875,-1686.44287109375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3908824928873.0
21522,262.0546875,-1686.44287109375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3908824928873.0
21523,262.0546875,-1686.44287109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,3908824928873.0
21524,262.0546875,-1686.44287109375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3908824928873.0
21525,262.0546875,-1686.44287109375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,3908824928873.0
21526,262.0546875,-1686.44287109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,3908824928873.0
21527,262.0546875,-1686.44287109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3908824928873.0
21528,262.0546875,-1686.44287109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,3908824928873.0
21529,262.0546875,-1686.44287109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-61.0,3908824928873.0
21530,262.0546875,-1686.44287109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3908824928873.0
21531,262.0546875,-1686.44287109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,3908824928873.0
21532,262.0546875,-1686.44287109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3908824928873.0
21533,262.0546875,-1686.44287109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,3908824928873.0
21534,262.0546875,-1686.44287109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3908824928873.0
21535,262.0546875,-1686.44287109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-67.0,3908824928873.0
21536,262.0546875,-1686.44287109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,3908824928873.0
21537,262.0546875,-1686.44287109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-65.0,3908824928873.0
21538,262.0546875,-1686.44287109375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-90.0,3908824928873.0
21539,262.0546875,-1686.44287109375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3908824928873.0
21540,262.0546875,-1686.44287109375,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,3908824928873.0
21541,262.0546875,-1686.44287109375,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,3908824928873.0
21542,262.0546875,-1686.44287109375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-80.0,3908824928873.0
21543,262.0546875,-1686.44287109375,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3908824928873.0
21544,262.0546875,-1686.44287109375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3908824928873.0
21545,262.0546875,-1686.44287109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,3908824928873.0
21546,262.0546875,-1686.44287109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3908824928873.0
21547,262.0546875,-1686.44287109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,3908824928873.0
21548,262.0546875,-1686.44287109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3908824928873.0
21549,262.0546875,-1686.44287109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3908824928873.0
21550,262.0546875,-1686.44287109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3908824928873.0
21551,262.0546875,-1686.44287109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,3908824928873.0
21552,262.0546875,-1686.44287109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,3908824928873.0
21553,262.0546875,-1686.44287109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,3908824928873.0
21554,262.0546875,-1686.44287109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-58.0,3908824928873.0
21555,262.0546875,-1686.44287109375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,3908824928873.0
21556,262.0546875,-1686.44287109375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3908824928873.0
21557,262.0546875,-1686.44287109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,3908824928873.0
21558,262.0546875,-1686.44287109375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,3908824928873.0
21559,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3908824928873.0
21560,262.0546875,-1686.44287109375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3908824928873.0
21561,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3908824928873.0
21562,262.0546875,-1686.44287109375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,3908824928873.0
21563,262.0546875,-1686.44287109375,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3908824928873.0
21564,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-82.0,3908824928873.0
21565,262.0546875,-1686.44287109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,3908824928873.0
21566,262.0546875,-1686.44287109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,3908824928873.0
21567,262.0546875,-1686.44287109375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,3908824928873.0
21568,262.0546875,-1686.44287109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3908824928873.0
21569,262.0546875,-1686.44287109375,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3908824928873.0
21570,262.0546875,-1686.44287109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,3908824928873.0
21571,262.0546875,-1686.44287109375,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-85.0,3908824928873.0
21572,262.0546875,-1686.44287109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3908824928873.0
21573,262.0546875,-1686.44287109375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,3908824928873.0
21574,262.0546875,-1686.44287109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3908824928873.0
21575,262.0546875,-1686.44287109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,3908824928873.0
21576,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3908824928873.0
21577,262.0546875,-1686.44287109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3908824928873.0
21578,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,3908824928873.0
21579,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3908824928873.0
21580,262.0546875,-1686.44287109375,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3908824928873.0
21581,262.0546875,-1686.44287109375,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3908824928873.0
21582,262.0546875,-1686.44287109375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3908824928873.0
21583,262.0546875,-1686.44287109375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3908824928873.0
21584,262.0546875,-1686.44287109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,3908824928873.0
21585,262.0546875,-1686.44287109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,3908824928873.0
21586,262.0546875,-1686.44287109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,3908824928873.0
21587,262.0546875,-1686.44287109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,3908824928873.0
21588,262.0546875,-1686.44287109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-92.0,3908824928873.0
21589,262.0546875,-1686.44287109375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-84.0,3908824928873.0
21590,262.0546875,-1686.44287109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-57.0,3908824928873.0
21591,262.0546875,-1686.44287109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3908824928873.0
21592,262.0546875,-1686.44287109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3908824928873.0
21593,262.0546875,-1686.44287109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3908824928873.0
21594,262.0546875,-1686.44287109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3908824928873.0
21595,262.0546875,-1686.44287109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3908824928873.0
21596,262.0546875,-1686.44287109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,3908824928873.0
21597,262.0546875,-1686.44287109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,3908824928873.0
21598,262.0546875,-1686.44287109375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,3908824928873.0
21599,262.0546875,-1686.44287109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3908824928873.0
21600,262.0546875,-1686.44287109375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,3908824928873.0
21601,262.0546875,-1686.44287109375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3912647739079.0
21602,262.0546875,-1686.44287109375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3912647739079.0
21603,262.0546875,-1686.44287109375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3912647739079.0
21604,262.0546875,-1686.44287109375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3912647739079.0
21605,262.0546875,-1686.44287109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,3912647739079.0
21606,262.0546875,-1686.44287109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3912647739079.0
21607,262.0546875,-1686.44287109375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3912647739079.0
21608,262.0546875,-1686.44287109375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,3912647739079.0
21609,262.0546875,-1686.44287109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,3912647739079.0
21610,262.0546875,-1686.44287109375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3912647739079.0
21611,262.0546875,-1686.44287109375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,3912647739079.0
21612,262.0546875,-1686.44287109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,3912647739079.0
21613,262.0546875,-1686.44287109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3912647739079.0
21614,262.0546875,-1686.44287109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,3912647739079.0
21615,262.0546875,-1686.44287109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,3912647739079.0
21616,262.0546875,-1686.44287109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3912647739079.0
21617,262.0546875,-1686.44287109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,3912647739079.0
21618,262.0546875,-1686.44287109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,3912647739079.0
21619,262.0546875,-1686.44287109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-67.0,3912647739079.0
21620,262.0546875,-1686.44287109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,3912647739079.0
21621,262.0546875,-1686.44287109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-66.0,3912647739079.0
21622,262.0546875,-1686.44287109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-67.0,3912647739079.0
21623,262.0546875,-1686.44287109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-66.0,3912647739079.0
21624,262.0546875,-1686.44287109375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-90.0,3912647739079.0
21625,262.0546875,-1686.44287109375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3912647739079.0
21626,262.0546875,-1686.44287109375,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,3912647739079.0
21627,262.0546875,-1686.44287109375,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,3912647739079.0
21628,262.0546875,-1686.44287109375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-80.0,3912647739079.0
21629,262.0546875,-1686.44287109375,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3912647739079.0
21630,262.0546875,-1686.44287109375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3912647739079.0
21631,262.0546875,-1686.44287109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,3912647739079.0
21632,262.0546875,-1686.44287109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3912647739079.0
21633,262.0546875,-1686.44287109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,3912647739079.0
21634,262.0546875,-1686.44287109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3912647739079.0
21635,262.0546875,-1686.44287109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3912647739079.0
21636,262.0546875,-1686.44287109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3912647739079.0
21637,262.0546875,-1686.44287109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3912647739079.0
21638,262.0546875,-1686.44287109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,3912647739079.0
21639,262.0546875,-1686.44287109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,3912647739079.0
21640,262.0546875,-1686.44287109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-63.0,3912647739079.0
21641,262.0546875,-1686.44287109375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,3912647739079.0
21642,262.0546875,-1686.44287109375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3912647739079.0
21643,262.0546875,-1686.44287109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,3912647739079.0
21644,262.0546875,-1686.44287109375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-91.0,3912647739079.0
21645,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3912647739079.0
21646,262.0546875,-1686.44287109375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,3912647739079.0
21647,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3912647739079.0
21648,262.0546875,-1686.44287109375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,3912647739079.0
21649,262.0546875,-1686.44287109375,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3912647739079.0
21650,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-82.0,3912647739079.0
21651,262.0546875,-1686.44287109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,3912647739079.0
21652,262.0546875,-1686.44287109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3912647739079.0
21653,262.0546875,-1686.44287109375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-79.0,3912647739079.0
21654,262.0546875,-1686.44287109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3912647739079.0
21655,262.0546875,-1686.44287109375,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3912647739079.0
21656,262.0546875,-1686.44287109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,3912647739079.0
21657,262.0546875,-1686.44287109375,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-85.0,3912647739079.0
21658,262.0546875,-1686.44287109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3912647739079.0
21659,262.0546875,-1686.44287109375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,3912647739079.0
21660,262.0546875,-1686.44287109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3912647739079.0
21661,262.0546875,-1686.44287109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,3912647739079.0
21662,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3912647739079.0
21663,262.0546875,-1686.44287109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3912647739079.0
21664,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-76.0,3912647739079.0
21665,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3912647739079.0
21666,262.0546875,-1686.44287109375,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3912647739079.0
21667,262.0546875,-1686.44287109375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3912647739079.0
21668,262.0546875,-1686.44287109375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3912647739079.0
21669,262.0546875,-1686.44287109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,3912647739079.0
21670,262.0546875,-1686.44287109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,3912647739079.0
21671,262.0546875,-1686.44287109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3912647739079.0
21672,262.0546875,-1686.44287109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,3912647739079.0
21673,262.0546875,-1686.44287109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-92.0,3912647739079.0
21674,262.0546875,-1686.44287109375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-84.0,3912647739079.0
21675,262.0546875,-1686.44287109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-54.0,3912647739079.0
21676,262.0546875,-1686.44287109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,3912647739079.0
21677,262.0546875,-1686.44287109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3912647739079.0
21678,262.0546875,-1686.44287109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3912647739079.0
21679,262.0546875,-1686.44287109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3912647739079.0
21680,262.0546875,-1686.44287109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3912647739079.0
21681,262.0546875,-1686.44287109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,3912647739079.0
21682,262.0546875,-1686.44287109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3912647739079.0
