_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3245,272.1158752441406,639.6337280273438,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,2910656292274.0
3246,272.1158752441406,639.6337280273438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,2910656292274.0
3247,272.1158752441406,639.6337280273438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2910656292274.0
3248,272.1158752441406,639.6337280273438,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2910656292274.0
3249,272.1158752441406,639.6337280273438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-62.0,2910656292274.0
3250,272.1158752441406,639.6337280273438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,2910656292274.0
3251,272.1158752441406,639.6337280273438,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2910656292274.0
3252,272.1158752441406,639.6337280273438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-83.0,2910656292274.0
3253,272.1158752441406,639.6337280273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-91.0,2910656292274.0
3254,272.1158752441406,639.6337280273438,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2910656292274.0
3255,272.1158752441406,639.6337280273438,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,2910656292274.0
3256,272.1158752441406,639.6337280273438,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2910656292274.0
3257,272.1158752441406,639.6337280273438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,2910656292274.0
3258,272.1158752441406,639.6337280273438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2910656292274.0
3259,272.1158752441406,639.6337280273438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2910656292274.0
3260,272.1158752441406,639.6337280273438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2910656292274.0
3261,272.1158752441406,639.6337280273438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,2910656292274.0
3262,272.1158752441406,639.6337280273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2910656292274.0
3263,272.1158752441406,639.6337280273438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2910656292274.0
3264,272.1158752441406,639.6337280273438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,2910656292274.0
3265,272.1158752441406,639.6337280273438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,2910656292274.0
3266,272.1158752441406,639.6337280273438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,2910656292274.0
3267,272.1158752441406,639.6337280273438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-94.0,2910656292274.0
3268,272.1158752441406,639.6337280273438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2910656292274.0
3269,272.1158752441406,639.6337280273438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2910656292274.0
3270,272.1158752441406,639.6337280273438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2910656292274.0
3271,272.1158752441406,639.6337280273438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2910656292274.0
3272,272.1158752441406,639.6337280273438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,2910656292274.0
3273,272.1158752441406,639.6337280273438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,2910656292274.0
3274,272.1158752441406,639.6337280273438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,2910656292274.0
3275,272.1158752441406,639.6337280273438,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2910656292274.0
3276,272.1158752441406,639.6337280273438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2910656292274.0
3277,272.1158752441406,639.6337280273438,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,2910656292274.0
3278,272.1158752441406,639.6337280273438,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2910656292274.0
3279,272.1158752441406,639.6337280273438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,2910656292274.0
3280,272.1158752441406,639.6337280273438,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2910656292274.0
3281,272.1158752441406,639.6337280273438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2910656292274.0
3282,272.1158752441406,639.6337280273438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-58.0,2910656292274.0
3283,272.1158752441406,639.6337280273438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,2910656292274.0
3284,272.1158752441406,639.6337280273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2910656292274.0
3285,272.1158752441406,639.6337280273438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-64.0,2910656292274.0
3286,272.1158752441406,639.6337280273438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2910656292274.0
3287,272.1158752441406,639.6337280273438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2910656292274.0
3288,272.1158752441406,639.6337280273438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2910656292274.0
3289,272.1158752441406,639.6337280273438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2910656292274.0
3290,272.1158752441406,639.6337280273438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2910656292274.0
3291,272.1158752441406,639.6337280273438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,2910656292274.0
3292,272.1158752441406,639.6337280273438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2910656292274.0
3293,272.1158752441406,622.4908447265625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2957948167047.0
3294,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,2957948167047.0
3295,272.1158752441406,622.4908447265625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2957948167047.0
3296,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-53.0,2957948167047.0
3297,272.1158752441406,622.4908447265625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,2957948167047.0
3298,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,2957948167047.0
3299,272.1158752441406,622.4908447265625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2957948167047.0
3300,272.1158752441406,622.4908447265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,2957948167047.0
3301,272.1158752441406,622.4908447265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2957948167047.0
3302,272.1158752441406,622.4908447265625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,2957948167047.0
3303,272.1158752441406,622.4908447265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2957948167047.0
3304,272.1158752441406,622.4908447265625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-67.0,2957948167047.0
3305,272.1158752441406,622.4908447265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,2957948167047.0
3306,272.1158752441406,622.4908447265625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,2957948167047.0
3307,272.1158752441406,622.4908447265625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2957948167047.0
3308,272.1158752441406,622.4908447265625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,2957948167047.0
3309,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-87.0,2957948167047.0
3310,272.1158752441406,622.4908447265625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,2957948167047.0
3311,272.1158752441406,622.4908447265625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2957948167047.0
3312,272.1158752441406,622.4908447265625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2957948167047.0
3313,272.1158752441406,622.4908447265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,2957948167047.0
3314,272.1158752441406,622.4908447265625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-78.0,2957948167047.0
3315,272.1158752441406,622.4908447265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,2957948167047.0
3316,272.1158752441406,622.4908447265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2957948167047.0
3317,272.1158752441406,622.4908447265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-77.0,2957948167047.0
3318,272.1158752441406,622.4908447265625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2957948167047.0
3319,272.1158752441406,622.4908447265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,2957948167047.0
3320,272.1158752441406,622.4908447265625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2957948167047.0
3321,272.1158752441406,622.4908447265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,2957948167047.0
3322,272.1158752441406,622.4908447265625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2957948167047.0
3323,272.1158752441406,622.4908447265625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2957948167047.0
3324,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2957948167047.0
3325,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,2957948167047.0
3326,272.1158752441406,622.4908447265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-54.0,2957948167047.0
3327,272.1158752441406,622.4908447265625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2957948167047.0
3328,272.1158752441406,622.4908447265625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,2957948167047.0
3329,272.1158752441406,622.4908447265625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2957948167047.0
3330,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2957948167047.0
3331,272.1158752441406,622.4908447265625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2957948167047.0
3332,272.1158752441406,622.4908447265625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,2957948167047.0
3333,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2957948167047.0
3334,272.1158752441406,622.4908447265625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,2957948167047.0
3335,272.1158752441406,622.4908447265625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-77.0,2957948167047.0
3336,272.1158752441406,622.4908447265625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,2957948167047.0
3337,272.1158752441406,622.4908447265625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2957948167047.0
3338,272.1158752441406,622.4908447265625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2957948167047.0
3339,272.1158752441406,622.4908447265625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,2957948167047.0
3340,272.1158752441406,622.4908447265625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2957948167047.0
3341,272.1158752441406,622.4908447265625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2957948167047.0
3342,272.1158752441406,622.4908447265625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2957948167047.0
3343,272.1158752441406,622.4908447265625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,2957948167047.0
3344,272.1158752441406,622.4908447265625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2957948167047.0
3345,272.1158752441406,622.4908447265625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,2957948167047.0
3346,272.1158752441406,622.4908447265625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2957948167047.0
3347,272.1158752441406,622.4908447265625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2957948167047.0
3348,272.1158752441406,622.4908447265625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2957948167047.0
3349,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2957948167047.0
3350,272.1158752441406,622.4908447265625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-81.0,2957948167047.0
3351,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2957948167047.0
3352,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2957948167047.0
3353,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2957948167047.0
3354,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,2957948167047.0
3355,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2957948167047.0
3356,272.1158752441406,622.4908447265625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2957948167047.0
3357,272.1158752441406,622.4908447265625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,2957948167047.0
3358,272.1158752441406,622.4908447265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-69.0,2957948167047.0
3359,272.1158752441406,622.4908447265625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2957948167047.0
3360,272.1158752441406,622.4908447265625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2957948167047.0
3361,272.1158752441406,622.4908447265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-62.0,2957948167047.0
3362,272.1158752441406,622.4908447265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-77.0,2957948167047.0
3363,272.1158752441406,622.4908447265625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2957948167047.0
3364,272.1158752441406,622.4908447265625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-88.0,2957948167047.0
3365,272.1158752441406,622.4908447265625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-91.0,2957948167047.0
3366,272.1158752441406,622.4908447265625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2957948167047.0
3367,272.1158752441406,622.4908447265625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,2957948167047.0
3368,272.1158752441406,622.4908447265625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2957948167047.0
3369,272.1158752441406,622.4908447265625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-92.0,2957948167047.0
3370,272.1158752441406,622.4908447265625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2957948167047.0
3371,272.1158752441406,622.4908447265625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2957948167047.0
3372,272.1158752441406,622.4908447265625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2957948167047.0
3373,272.1158752441406,622.4908447265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,2957948167047.0
3374,272.1158752441406,622.4908447265625,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2957948167047.0
3375,272.1158752441406,622.4908447265625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2957948167047.0
3376,272.1158752441406,622.4908447265625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2957948167047.0
3377,272.1158752441406,622.4908447265625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-92.0,2957948167047.0
3378,272.1158752441406,622.4908447265625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,2957948167047.0
3379,272.1158752441406,622.4908447265625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-94.0,2957948167047.0
3380,272.1158752441406,622.4908447265625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2957948167047.0
3381,272.1158752441406,622.4908447265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2957948167047.0
3382,272.1158752441406,622.4908447265625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2957948167047.0
3383,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2957948167047.0
3384,272.1158752441406,622.4908447265625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-95.0,2957948167047.0
3385,272.1158752441406,622.4908447265625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,2957948167047.0
3386,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,2957948167047.0
3387,272.1158752441406,622.4908447265625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2957948167047.0
3388,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2957948167047.0
3389,272.1158752441406,622.4908447265625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,2957948167047.0
3390,272.1158752441406,622.4908447265625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2957948167047.0
3391,272.1158752441406,622.4908447265625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,2957948167047.0
3392,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2957948167047.0
3393,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2957948167047.0
3394,272.1158752441406,622.4908447265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,2957948167047.0
3395,272.1158752441406,622.4908447265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,2957948167047.0
3396,272.1158752441406,622.4908447265625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,2957948167047.0
3397,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-62.0,2957948167047.0
3398,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2957948167047.0
3399,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2957948167047.0
3400,272.1158752441406,622.4908447265625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2957948167047.0
3401,272.1158752441406,622.4908447265625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2957948167047.0
3402,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2957948167047.0
3403,272.1158752441406,622.4908447265625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,2957948167047.0
3404,272.1158752441406,622.4908447265625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2957948167047.0
3405,272.1158752441406,622.4908447265625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2961809338765.0
3406,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,2961809338765.0
3407,272.1158752441406,622.4908447265625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2961809338765.0
3408,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,2961809338765.0
3409,272.1158752441406,622.4908447265625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,2961809338765.0
3410,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,2961809338765.0
3411,272.1158752441406,622.4908447265625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2961809338765.0
3412,272.1158752441406,622.4908447265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,2961809338765.0
3413,272.1158752441406,622.4908447265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,2961809338765.0
3414,272.1158752441406,622.4908447265625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,2961809338765.0
3415,272.1158752441406,622.4908447265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,2961809338765.0
3416,272.1158752441406,622.4908447265625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-68.0,2961809338765.0
3417,272.1158752441406,622.4908447265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2961809338765.0
3418,272.1158752441406,622.4908447265625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,2961809338765.0
3419,272.1158752441406,622.4908447265625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2961809338765.0
3420,272.1158752441406,622.4908447265625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,2961809338765.0
3421,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-87.0,2961809338765.0
3422,272.1158752441406,622.4908447265625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2961809338765.0
3423,272.1158752441406,622.4908447265625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2961809338765.0
3424,272.1158752441406,622.4908447265625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2961809338765.0
3425,272.1158752441406,622.4908447265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,2961809338765.0
3426,272.1158752441406,622.4908447265625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-78.0,2961809338765.0
3427,272.1158752441406,622.4908447265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,2961809338765.0
3428,272.1158752441406,622.4908447265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2961809338765.0
3429,272.1158752441406,622.4908447265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,2961809338765.0
3430,272.1158752441406,622.4908447265625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2961809338765.0
3431,272.1158752441406,622.4908447265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,2961809338765.0
3432,272.1158752441406,622.4908447265625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2961809338765.0
3433,272.1158752441406,622.4908447265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,2961809338765.0
3434,272.1158752441406,622.4908447265625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2961809338765.0
3435,272.1158752441406,622.4908447265625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2961809338765.0
3436,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2961809338765.0
