_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4932,259.1350402832031,577.120849609375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,12748386163470.0
4933,259.1350402832031,577.120849609375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,12748386163470.0
4934,259.1350402832031,577.120849609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,12748386163470.0
4935,259.1350402832031,577.120849609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,12748386163470.0
4936,259.1350402832031,577.120849609375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,12748386163470.0
4937,259.1350402832031,577.120849609375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,12748386163470.0
4938,259.1350402832031,577.120849609375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,12748386163470.0
4939,259.1350402832031,577.120849609375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,12748386163470.0
4940,259.1350402832031,577.120849609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,12748386163470.0
4941,259.1350402832031,577.120849609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,12748386163470.0
4942,259.1350402832031,577.120849609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,12748386163470.0
4943,259.1350402832031,577.120849609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,12748386163470.0
4944,259.1350402832031,577.120849609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,12748386163470.0
4945,259.1350402832031,577.120849609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,12748386163470.0
4946,259.1350402832031,577.120849609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,12748386163470.0
4947,259.1350402832031,577.120849609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,12748386163470.0
4948,259.1350402832031,577.120849609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,12748386163470.0
4949,259.1350402832031,577.120849609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,12748386163470.0
4950,259.1350402832031,577.120849609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-61.0,12748386163470.0
4951,259.1350402832031,577.120849609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,12748386163470.0
4952,259.1350402832031,577.120849609375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-93.0,12748386163470.0
4953,259.1350402832031,577.120849609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,12748386163470.0
4954,259.1350402832031,577.120849609375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,12748386163470.0
4955,259.1350402832031,577.120849609375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,12748386163470.0
4956,259.1350402832031,577.120849609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-54.0,12748386163470.0
4957,259.1350402832031,577.120849609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-54.0,12748386163470.0
4958,259.1350402832031,577.120849609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,12748386163470.0
4959,259.1350402832031,577.120849609375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-69.0,12748386163470.0
4960,259.1350402832031,577.120849609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,12748386163470.0
4961,259.1350402832031,577.120849609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,12748386163470.0
4962,259.1350402832031,577.120849609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,12748386163470.0
4963,259.1350402832031,577.120849609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-93.0,12748386163470.0
4964,259.1350402832031,577.120849609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,12748386163470.0
4965,259.1350402832031,577.120849609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,12748386163470.0
4966,259.1350402832031,577.120849609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,12748386163470.0
4967,259.1350402832031,577.120849609375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,12748386163470.0
4968,259.1350402832031,577.120849609375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,12748386163470.0
4969,259.1350402832031,577.120849609375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,12754404397321.0
4970,259.1350402832031,577.120849609375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,12754404397321.0
4971,259.1350402832031,577.120849609375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,12754404397321.0
4972,259.1350402832031,577.120849609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,12754404397321.0
4973,259.1350402832031,577.120849609375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,12754404397321.0
4974,259.1350402832031,577.120849609375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,12754404397321.0
4975,259.1350402832031,577.120849609375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-64.0,12754404397321.0
4976,259.1350402832031,577.120849609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,12754404397321.0
4977,259.1350402832031,577.120849609375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,12754404397321.0
4978,259.1350402832031,577.120849609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,12754404397321.0
4979,259.1350402832031,577.120849609375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,12754404397321.0
4980,259.1350402832031,577.120849609375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-66.0,12754404397321.0
4981,259.1350402832031,577.120849609375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,12754404397321.0
4982,259.1350402832031,577.120849609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,12754404397321.0
4983,259.1350402832031,577.120849609375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,12754404397321.0
4984,259.1350402832031,577.120849609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,12754404397321.0
4985,259.1350402832031,577.120849609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,12754404397321.0
4986,259.1350402832031,577.120849609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,12754404397321.0
4987,259.1350402832031,577.120849609375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,12754404397321.0
4988,259.1350402832031,577.120849609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,12754404397321.0
4989,259.1350402832031,577.120849609375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-93.0,12754404397321.0
4990,259.1350402832031,577.120849609375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,12754404397321.0
4991,259.1350402832031,577.120849609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,12754404397321.0
4992,259.1350402832031,577.120849609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,12754404397321.0
4993,259.1350402832031,577.120849609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,12754404397321.0
4994,259.1350402832031,577.120849609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,12754404397321.0
4995,259.1350402832031,577.120849609375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,12754404397321.0
4996,259.1350402832031,577.120849609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,12754404397321.0
4997,259.1350402832031,577.120849609375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,12754404397321.0
4998,259.1350402832031,577.120849609375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,12754404397321.0
4999,259.1350402832031,577.120849609375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,12754404397321.0
5000,259.1350402832031,577.120849609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,12754404397321.0
5001,259.1350402832031,577.120849609375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,12754404397321.0
5002,259.1350402832031,577.120849609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,12754404397321.0
5003,259.1350402832031,577.120849609375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,12754404397321.0
5004,259.1350402832031,577.120849609375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,12754404397321.0
5005,259.1350402832031,577.120849609375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,12754404397321.0
5006,259.1350402832031,577.120849609375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,12754404397321.0
5007,259.1350402832031,577.120849609375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,12754404397321.0
5008,259.1350402832031,577.120849609375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,12754404397321.0
5009,259.1350402832031,577.120849609375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,12754404397321.0
5010,259.1350402832031,577.120849609375,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,12754404397321.0
5011,259.1350402832031,577.120849609375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,12754404397321.0
5012,259.1350402832031,577.120849609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-86.0,12754404397321.0
5013,259.1350402832031,577.120849609375,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,12754404397321.0
5014,259.1350402832031,577.120849609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,12754404397321.0
5015,259.1350402832031,577.120849609375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-80.0,12754404397321.0
5016,259.1350402832031,577.120849609375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,12754404397321.0
5017,259.1350402832031,577.120849609375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,12754404397321.0
5018,259.1350402832031,577.120849609375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,12754404397321.0
5019,259.1350402832031,577.120849609375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-87.0,12754404397321.0
5020,259.1350402832031,577.120849609375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,12754404397321.0
5021,259.1350402832031,577.120849609375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,12754404397321.0
5022,259.1350402832031,577.120849609375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-91.0,12754404397321.0
5023,259.1350402832031,577.120849609375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,12754404397321.0
5024,259.1350402832031,577.120849609375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,12754404397321.0
5025,259.1350402832031,577.120849609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,12754404397321.0
5026,259.1350402832031,577.120849609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,12754404397321.0
5027,259.1350402832031,577.120849609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,12754404397321.0
5028,259.1350402832031,577.120849609375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,12754404397321.0
5029,259.1350402832031,577.120849609375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,12754404397321.0
5030,259.1350402832031,577.120849609375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,12754404397321.0
5031,259.1350402832031,577.120849609375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,12754404397321.0
5032,259.1350402832031,577.120849609375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,12754404397321.0
5033,259.1350402832031,577.120849609375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-84.0,12754404397321.0
5034,259.1350402832031,577.120849609375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,12754404397321.0
5035,259.1350402832031,577.120849609375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-77.0,12754404397321.0
5036,259.1350402832031,577.120849609375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,12754404397321.0
5037,259.1350402832031,577.120849609375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-77.0,12754404397321.0
5038,259.1350402832031,577.120849609375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,12754404397321.0
5039,259.1350402832031,577.120849609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,12754404397321.0
5040,259.1350402832031,577.120849609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,12754404397321.0
5041,259.1350402832031,577.120849609375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,12754404397321.0
5042,259.1350402832031,577.120849609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-54.0,12754404397321.0
5043,259.1350402832031,577.120849609375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,12754404397321.0
5044,259.1350402832031,577.120849609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,12754404397321.0
5045,259.1350402832031,577.120849609375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,12754404397321.0
5046,259.1350402832031,577.120849609375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,12754404397321.0
5047,259.1350402832031,577.120849609375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-85.0,12754404397321.0
5048,259.1350402832031,577.120849609375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,12754404397321.0
5049,259.1350402832031,577.120849609375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,12754404397321.0
5050,259.1350402832031,577.120849609375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,12754404397321.0
5051,259.1350402832031,577.120849609375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,12754404397321.0
5052,259.1350402832031,577.120849609375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,12754404397321.0
5053,259.1350402832031,577.120849609375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,12754404397321.0
5054,259.1350402832031,577.120849609375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,12754404397321.0
5055,259.1350402832031,577.120849609375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,12754404397321.0
5056,259.1350402832031,577.120849609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,12754404397321.0
5057,259.1350402832031,577.120849609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,12754404397321.0
5058,259.1350402832031,577.120849609375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,12754404397321.0
5059,259.1350402832031,577.120849609375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,12754404397321.0
5060,259.1350402832031,577.120849609375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,12754404397321.0
5061,259.1350402832031,577.120849609375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,12754404397321.0
5062,259.1350402832031,577.120849609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,12754404397321.0
5063,259.1350402832031,577.120849609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,12754404397321.0
5064,259.1350402832031,577.120849609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,12754404397321.0
5065,259.1350402832031,577.120849609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,12754404397321.0
5066,259.1350402832031,577.120849609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,12754404397321.0
5067,259.1350402832031,577.120849609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,12754404397321.0
5068,259.1350402832031,577.120849609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,12754404397321.0
5069,259.1350402832031,577.120849609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,12754404397321.0
5070,259.1350402832031,577.120849609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-62.0,12754404397321.0
5071,259.1350402832031,577.120849609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,12754404397321.0
5072,259.1350402832031,577.120849609375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-93.0,12754404397321.0
5073,259.1350402832031,577.120849609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,12754404397321.0
5074,259.1350402832031,577.120849609375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,12754404397321.0
5075,259.1350402832031,577.120849609375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,12754404397321.0
5076,259.1350402832031,577.120849609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-54.0,12754404397321.0
5077,259.1350402832031,577.120849609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-55.0,12754404397321.0
5078,259.1350402832031,577.120849609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,12754404397321.0
5079,259.1350402832031,577.120849609375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-69.0,12754404397321.0
5080,259.1350402832031,577.120849609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,12754404397321.0
5081,259.1350402832031,577.120849609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,12754404397321.0
5082,259.1350402832031,577.120849609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,12754404397321.0
5083,259.1350402832031,577.120849609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-93.0,12754404397321.0
5084,259.1350402832031,577.120849609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,12754404397321.0
5085,259.1350402832031,577.120849609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,12754404397321.0
5086,259.1350402832031,577.120849609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,12754404397321.0
5087,259.1350402832031,577.120849609375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,12754404397321.0
5088,259.1350402832031,577.120849609375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,12754404397321.0
5089,259.1350402832031,577.120849609375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,12760477273621.0
5090,259.1350402832031,577.120849609375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,12760477273621.0
5091,259.1350402832031,577.120849609375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,12760477273621.0
5092,259.1350402832031,577.120849609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,12760477273621.0
5093,259.1350402832031,577.120849609375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,12760477273621.0
5094,259.1350402832031,577.120849609375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,12760477273621.0
5095,259.1350402832031,577.120849609375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-61.0,12760477273621.0
5096,259.1350402832031,577.120849609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,12760477273621.0
5097,259.1350402832031,577.120849609375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,12760477273621.0
5098,259.1350402832031,577.120849609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,12760477273621.0
5099,259.1350402832031,577.120849609375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,12760477273621.0
5100,259.1350402832031,577.120849609375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-62.0,12760477273621.0
5101,259.1350402832031,577.120849609375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,12760477273621.0
5102,259.1350402832031,577.120849609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,12760477273621.0
5103,259.1350402832031,577.120849609375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-60.0,12760477273621.0
5104,259.1350402832031,577.120849609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,12760477273621.0
5105,259.1350402832031,577.120849609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,12760477273621.0
5106,259.1350402832031,577.120849609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,12760477273621.0
5107,259.1350402832031,577.120849609375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-26.0,12760477273621.0
5108,259.1350402832031,577.120849609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,12760477273621.0
5109,259.1350402832031,577.120849609375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-93.0,12760477273621.0
5110,259.1350402832031,577.120849609375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-90.0,12760477273621.0
5111,259.1350402832031,577.120849609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,12760477273621.0
5112,259.1350402832031,577.120849609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,12760477273621.0
5113,259.1350402832031,577.120849609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,12760477273621.0
5114,259.1350402832031,577.120849609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,12760477273621.0
5115,259.1350402832031,577.120849609375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,12760477273621.0
5116,259.1350402832031,577.120849609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,12760477273621.0
5117,259.1350402832031,577.120849609375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,12760477273621.0
5118,259.1350402832031,577.120849609375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,12760477273621.0
5119,259.1350402832031,577.120849609375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,12760477273621.0
5120,259.1350402832031,577.120849609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,12760477273621.0
5121,259.1350402832031,577.120849609375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,12760477273621.0
5122,259.1350402832031,577.120849609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,12760477273621.0
5123,259.1350402832031,577.120849609375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,12760477273621.0
5124,259.1350402832031,577.120849609375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,12760477273621.0
5125,259.1350402832031,577.120849609375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,12760477273621.0
