_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1841,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1049223987983.0
1842,112.0766830444336,761.231689453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1049223987983.0
1843,112.0766830444336,761.231689453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-82.0,1049223987983.0
1844,112.0766830444336,761.231689453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1049223987983.0
1845,112.0766830444336,761.231689453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1049223987983.0
1846,112.0766830444336,761.231689453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1049223987983.0
1847,112.0766830444336,761.231689453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-91.0,1049223987983.0
1848,112.0766830444336,761.231689453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1049223987983.0
1849,112.0766830444336,761.231689453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,1049223987983.0
1850,112.0766830444336,761.231689453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1049223987983.0
1851,112.0766830444336,761.231689453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,1049223987983.0
1852,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,1049223987983.0
1853,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,1049223987983.0
1854,112.0766830444336,761.231689453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1049223987983.0
1855,112.0766830444336,761.231689453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1049223987983.0
1856,112.0766830444336,761.231689453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1049223987983.0
1857,112.0766830444336,761.231689453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1049223987983.0
1858,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,1049223987983.0
1859,112.0766830444336,761.231689453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,1049223987983.0
1860,112.0766830444336,761.231689453125,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-91.0,1049223987983.0
1861,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,1049223987983.0
1862,112.0766830444336,761.231689453125,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1049223987983.0
1863,112.0766830444336,761.231689453125,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1049223987983.0
1864,112.0766830444336,761.231689453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-72.0,1049223987983.0
1865,112.0766830444336,761.231689453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1049223987983.0
1866,112.0766830444336,761.231689453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,1049223987983.0
1867,112.0766830444336,761.231689453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1049223987983.0
1868,112.0766830444336,761.231689453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,1049223987983.0
1869,112.0766830444336,761.231689453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1049223987983.0
1870,112.0766830444336,761.231689453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,1049223987983.0
1871,112.0766830444336,761.231689453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1049223987983.0
1872,112.0766830444336,761.231689453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,1049223987983.0
1873,112.0766830444336,761.231689453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,1049223987983.0
1874,112.0766830444336,761.231689453125,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-92.0,1049223987983.0
1875,112.0766830444336,761.231689453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1049223987983.0
1876,112.0766830444336,761.231689453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1049223987983.0
1877,112.0766830444336,761.231689453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,1049223987983.0
1878,112.0766830444336,761.231689453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1049223987983.0
1879,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,1049223987983.0
1880,112.0766830444336,761.231689453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,1049223987983.0
1881,112.0766830444336,761.231689453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,1049223987983.0
1882,112.0766830444336,761.231689453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1049223987983.0
1883,112.0766830444336,761.231689453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,1049223987983.0
1884,112.0766830444336,761.231689453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1049223987983.0
1885,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1049223987983.0
1886,112.0766830444336,761.231689453125,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,1049223987983.0
1887,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1049223987983.0
1888,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1049223987983.0
1889,112.0766830444336,761.231689453125,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-93.0,1049223987983.0
1890,112.0766830444336,761.231689453125,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-86.0,1049223987983.0
1891,112.0766830444336,761.231689453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,1049223987983.0
1892,112.0766830444336,761.231689453125,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1049223987983.0
1893,112.0766830444336,761.231689453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,1049223987983.0
1894,112.0766830444336,761.231689453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-69.0,1049223987983.0
1895,112.0766830444336,761.231689453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-63.0,1049223987983.0
1896,112.0766830444336,761.231689453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,1049223987983.0
1897,112.0766830444336,761.231689453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1049223987983.0
1898,112.0766830444336,761.231689453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1049223987983.0
1899,112.0766830444336,761.231689453125,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1049223987983.0
1900,112.0766830444336,761.231689453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,1049223987983.0
1901,112.0766830444336,761.231689453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1049223987983.0
1902,112.0766830444336,761.231689453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1049223987983.0
1903,112.0766830444336,761.231689453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,1049223987983.0
1904,112.0766830444336,761.231689453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1049223987983.0
1905,112.0766830444336,761.231689453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1049223987983.0
1906,112.0766830444336,761.231689453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1049223987983.0
1907,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1049223987983.0
1908,112.0766830444336,761.231689453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1049223987983.0
1909,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,1049223987983.0
1910,112.0766830444336,761.231689453125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1049223987983.0
1911,112.0766830444336,761.231689453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1049223987983.0
1912,112.0766830444336,761.231689453125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1049223987983.0
1913,112.0766830444336,761.231689453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,1049223987983.0
1914,112.0766830444336,761.231689453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1049223987983.0
1915,112.0766830444336,761.231689453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1049223987983.0
1916,112.0766830444336,761.231689453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-96.0,1049223987983.0
1917,112.0766830444336,761.231689453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1049223987983.0
1918,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1049223987983.0
1919,112.0766830444336,761.231689453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1049223987983.0
1920,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1049223987983.0
1921,112.0766830444336,761.231689453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1049223987983.0
1922,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1053055211107.0
1923,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1053055211107.0
1924,112.0766830444336,761.231689453125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1053055211107.0
1925,112.0766830444336,761.231689453125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1053055211107.0
1926,112.0766830444336,761.231689453125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-89.0,1053055211107.0
1927,112.0766830444336,761.231689453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,1053055211107.0
1928,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,1053055211107.0
1929,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1053055211107.0
1930,112.0766830444336,761.231689453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1053055211107.0
1931,112.0766830444336,761.231689453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-84.0,1053055211107.0
1932,112.0766830444336,761.231689453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1053055211107.0
1933,112.0766830444336,761.231689453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1053055211107.0
1934,112.0766830444336,761.231689453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1053055211107.0
1935,112.0766830444336,761.231689453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-91.0,1053055211107.0
1936,112.0766830444336,761.231689453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1053055211107.0
1937,112.0766830444336,761.231689453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,1053055211107.0
1938,112.0766830444336,761.231689453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1053055211107.0
1939,112.0766830444336,761.231689453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,1053055211107.0
1940,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,1053055211107.0
1941,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,1053055211107.0
1942,112.0766830444336,761.231689453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1053055211107.0
1943,112.0766830444336,761.231689453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,1053055211107.0
1944,112.0766830444336,761.231689453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1053055211107.0
1945,112.0766830444336,761.231689453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1053055211107.0
1946,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,1053055211107.0
1947,112.0766830444336,761.231689453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,1053055211107.0
1948,112.0766830444336,761.231689453125,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-91.0,1053055211107.0
1949,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,1053055211107.0
1950,112.0766830444336,761.231689453125,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1053055211107.0
1951,112.0766830444336,761.231689453125,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1053055211107.0
1952,112.0766830444336,761.231689453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-72.0,1053055211107.0
1953,112.0766830444336,761.231689453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1053055211107.0
1954,112.0766830444336,761.231689453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,1053055211107.0
1955,112.0766830444336,761.231689453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1053055211107.0
1956,112.0766830444336,761.231689453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,1053055211107.0
1957,112.0766830444336,761.231689453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1053055211107.0
1958,112.0766830444336,761.231689453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,1053055211107.0
1959,112.0766830444336,761.231689453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1053055211107.0
1960,112.0766830444336,761.231689453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1053055211107.0
1961,112.0766830444336,761.231689453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1053055211107.0
1962,112.0766830444336,761.231689453125,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-92.0,1053055211107.0
1963,112.0766830444336,761.231689453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1053055211107.0
1964,112.0766830444336,761.231689453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1053055211107.0
1965,112.0766830444336,761.231689453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,1053055211107.0
1966,112.0766830444336,761.231689453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1053055211107.0
1967,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,1053055211107.0
1968,112.0766830444336,761.231689453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1053055211107.0
1969,112.0766830444336,761.231689453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,1053055211107.0
1970,112.0766830444336,761.231689453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1053055211107.0
1971,112.0766830444336,761.231689453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,1053055211107.0
1972,112.0766830444336,761.231689453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1053055211107.0
1973,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1053055211107.0
1974,112.0766830444336,761.231689453125,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,1053055211107.0
1975,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1053055211107.0
1976,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1053055211107.0
1977,112.0766830444336,761.231689453125,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-93.0,1053055211107.0
1978,112.0766830444336,761.231689453125,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-86.0,1053055211107.0
1979,112.0766830444336,761.231689453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,1053055211107.0
1980,112.0766830444336,761.231689453125,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1053055211107.0
1981,112.0766830444336,761.231689453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-64.0,1053055211107.0
1982,112.0766830444336,761.231689453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-66.0,1053055211107.0
1983,112.0766830444336,761.231689453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-64.0,1053055211107.0
1984,112.0766830444336,761.231689453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,1053055211107.0
1985,112.0766830444336,761.231689453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1053055211107.0
1986,112.0766830444336,761.231689453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1053055211107.0
1987,112.0766830444336,761.231689453125,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1053055211107.0
1988,112.0766830444336,761.231689453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,1053055211107.0
1989,112.0766830444336,761.231689453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1053055211107.0
1990,112.0766830444336,761.231689453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1053055211107.0
1991,112.0766830444336,761.231689453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,1053055211107.0
1992,112.0766830444336,761.231689453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1053055211107.0
1993,112.0766830444336,761.231689453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1053055211107.0
1994,112.0766830444336,761.231689453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1053055211107.0
1995,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1053055211107.0
1996,112.0766830444336,761.231689453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1053055211107.0
1997,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,1053055211107.0
1998,112.0766830444336,761.231689453125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1053055211107.0
1999,112.0766830444336,761.231689453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1053055211107.0
2000,112.0766830444336,761.231689453125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1053055211107.0
2001,112.0766830444336,761.231689453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,1053055211107.0
2002,112.0766830444336,761.231689453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1053055211107.0
2003,112.0766830444336,761.231689453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1053055211107.0
2004,112.0766830444336,761.231689453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-96.0,1053055211107.0
2005,112.0766830444336,761.231689453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1053055211107.0
2006,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1053055211107.0
2007,112.0766830444336,761.231689453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1053055211107.0
2008,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1053055211107.0
2009,112.0766830444336,761.231689453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1053055211107.0
2010,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1056868397772.0
2011,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1056868397772.0
2012,112.0766830444336,761.231689453125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1056868397772.0
2013,112.0766830444336,761.231689453125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1056868397772.0
2014,112.0766830444336,761.231689453125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-89.0,1056868397772.0
2015,112.0766830444336,761.231689453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,1056868397772.0
2016,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-83.0,1056868397772.0
2017,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,1056868397772.0
2018,112.0766830444336,761.231689453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1056868397772.0
2019,112.0766830444336,761.231689453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-83.0,1056868397772.0
2020,112.0766830444336,761.231689453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1056868397772.0
2021,112.0766830444336,761.231689453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1056868397772.0
2022,112.0766830444336,761.231689453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1056868397772.0
2023,112.0766830444336,761.231689453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-91.0,1056868397772.0
2024,112.0766830444336,761.231689453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1056868397772.0
2025,112.0766830444336,761.231689453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,1056868397772.0
2026,112.0766830444336,761.231689453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1056868397772.0
2027,112.0766830444336,761.231689453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,1056868397772.0
2028,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,1056868397772.0
2029,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,1056868397772.0
2030,112.0766830444336,761.231689453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,1056868397772.0
2031,112.0766830444336,761.231689453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,1056868397772.0
2032,112.0766830444336,761.231689453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1056868397772.0
2033,112.0766830444336,761.231689453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1056868397772.0
2034,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,1056868397772.0
2035,112.0766830444336,761.231689453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,1056868397772.0
