_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
17,110.3578109741211,802.3258056640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-62.0,312429468734.0
18,110.3578109741211,802.3258056640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-69.0,312429468734.0
19,110.3578109741211,802.3258056640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,312429468734.0
20,110.3578109741211,802.3258056640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,312429468734.0
21,110.3578109741211,802.3258056640625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,312429468734.0
22,110.3578109741211,802.3258056640625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,312429468734.0
23,110.3578109741211,802.3258056640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,312429468734.0
24,110.3578109741211,802.3258056640625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,312429468734.0
25,110.3578109741211,802.3258056640625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,312429468734.0
26,110.3578109741211,802.3258056640625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,312429468734.0
27,110.3578109741211,802.3258056640625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,312429468734.0
28,110.3578109741211,802.3258056640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,312429468734.0
29,110.3578109741211,802.3258056640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,312429468734.0
30,110.3578109741211,802.3258056640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,312429468734.0
31,110.3578109741211,802.3258056640625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,312429468734.0
32,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,312429468734.0
33,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,312429468734.0
34,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,312429468734.0
35,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,312429468734.0
36,110.3578109741211,802.3258056640625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,312429468734.0
37,110.3578109741211,802.3258056640625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,312429468734.0
38,110.3578109741211,802.3258056640625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,312429468734.0
39,110.3578109741211,802.3258056640625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,312429468734.0
40,110.3578109741211,802.3258056640625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,312429468734.0
41,110.3578109741211,802.3258056640625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,312429468734.0
42,110.3578109741211,802.3258056640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,312429468734.0
43,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,312429468734.0
44,110.3578109741211,802.3258056640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,312429468734.0
45,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-70.0,312429468734.0
46,110.3578109741211,802.3258056640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,312429468734.0
47,110.3578109741211,802.3258056640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,312429468734.0
48,110.3578109741211,802.3258056640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,312429468734.0
49,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,312429468734.0
50,110.3578109741211,802.3258056640625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-85.0,312429468734.0
51,110.3578109741211,802.3258056640625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-88.0,312429468734.0
52,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-70.0,312429468734.0
53,110.3578109741211,802.3258056640625,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,312429468734.0
54,110.3578109741211,802.3258056640625,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,312429468734.0
55,110.3578109741211,802.3258056640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-72.0,312429468734.0
56,110.3578109741211,802.3258056640625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,312429468734.0
57,110.3578109741211,802.3258056640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,312429468734.0
58,110.3578109741211,802.3258056640625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,312429468734.0
59,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-74.0,312429468734.0
60,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,312429468734.0
61,110.3578109741211,802.3258056640625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,312429468734.0
62,110.3578109741211,802.3258056640625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,312429468734.0
63,110.3578109741211,802.3258056640625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,312429468734.0
64,110.3578109741211,802.3258056640625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,312429468734.0
65,110.3578109741211,802.3258056640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,312429468734.0
66,110.3578109741211,802.3258056640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,312429468734.0
67,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,312429468734.0
68,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,312429468734.0
69,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,312429468734.0
70,110.3578109741211,802.3258056640625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,312429468734.0
71,110.3578109741211,802.3258056640625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,312429468734.0
72,110.3578109741211,802.3258056640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,312429468734.0
73,110.3578109741211,802.3258056640625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,312429468734.0
74,110.3578109741211,802.3258056640625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-93.0,312429468734.0
75,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,312429468734.0
76,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,312429468734.0
77,110.3578109741211,802.3258056640625,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,312429468734.0
78,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,312429468734.0
79,110.3578109741211,802.3258056640625,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-83.0,312429468734.0
80,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,312429468734.0
81,110.3578109741211,802.3258056640625,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,312429468734.0
82,110.3578109741211,802.3258056640625,38:17:c3:24:56:51,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,312429468734.0
83,110.3578109741211,802.3258056640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,312429468734.0
84,110.3578109741211,802.3258056640625,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-89.0,312429468734.0
85,110.3578109741211,802.3258056640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,312429468734.0
86,110.3578109741211,802.3258056640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,312429468734.0
87,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,312429468734.0
88,110.3578109741211,802.3258056640625,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,312429468734.0
89,110.3578109741211,802.3258056640625,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-95.0,312429468734.0
90,110.3578109741211,802.3258056640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,312429468734.0
91,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,312429468734.0
92,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,312429468734.0
93,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,312429468734.0
94,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-82.0,312429468734.0
95,110.3578109741211,802.3258056640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,312429468734.0
96,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,312429468734.0
97,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,312429468734.0
98,110.3578109741211,802.3258056640625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,316450921284.0
99,110.3578109741211,802.3258056640625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,316450921284.0
100,110.3578109741211,802.3258056640625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,316450921284.0
101,110.3578109741211,802.3258056640625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,316450921284.0
102,110.3578109741211,802.3258056640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,316450921284.0
103,110.3578109741211,802.3258056640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,316450921284.0
104,110.3578109741211,802.3258056640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,316450921284.0
105,110.3578109741211,802.3258056640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,316450921284.0
106,110.3578109741211,802.3258056640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,316450921284.0
107,110.3578109741211,802.3258056640625,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,316450921284.0
108,110.3578109741211,802.3258056640625,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,316450921284.0
109,110.3578109741211,802.3258056640625,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-88.0,316450921284.0
110,110.3578109741211,802.3258056640625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,316450921284.0
111,110.3578109741211,802.3258056640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,316450921284.0
112,110.3578109741211,802.3258056640625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,316450921284.0
113,110.3578109741211,802.3258056640625,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-91.0,316450921284.0
114,110.3578109741211,802.3258056640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-63.0,316450921284.0
115,110.3578109741211,802.3258056640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-67.0,316450921284.0
116,110.3578109741211,802.3258056640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,316450921284.0
117,110.3578109741211,802.3258056640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,316450921284.0
118,110.3578109741211,802.3258056640625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,316450921284.0
119,110.3578109741211,802.3258056640625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,316450921284.0
120,110.3578109741211,802.3258056640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,316450921284.0
121,110.3578109741211,802.3258056640625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,316450921284.0
122,110.3578109741211,802.3258056640625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,316450921284.0
123,110.3578109741211,802.3258056640625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-77.0,316450921284.0
124,110.3578109741211,802.3258056640625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,316450921284.0
125,110.3578109741211,802.3258056640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,316450921284.0
126,110.3578109741211,802.3258056640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,316450921284.0
127,110.3578109741211,802.3258056640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,316450921284.0
128,110.3578109741211,802.3258056640625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,316450921284.0
129,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,316450921284.0
130,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,316450921284.0
131,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,316450921284.0
132,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,316450921284.0
133,110.3578109741211,802.3258056640625,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,316450921284.0
134,110.3578109741211,802.3258056640625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,316450921284.0
135,110.3578109741211,802.3258056640625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,316450921284.0
136,110.3578109741211,802.3258056640625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,316450921284.0
137,110.3578109741211,802.3258056640625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,316450921284.0
138,110.3578109741211,802.3258056640625,86:0d:8e:aa:25:a4,ESP_AA25A4,[ESS],2437.0,-92.0,316450921284.0
139,110.3578109741211,802.3258056640625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-83.0,316450921284.0
140,110.3578109741211,802.3258056640625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,316450921284.0
141,110.3578109741211,802.3258056640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,316450921284.0
142,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,316450921284.0
143,110.3578109741211,802.3258056640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,316450921284.0
144,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-70.0,316450921284.0
145,110.3578109741211,802.3258056640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,316450921284.0
146,110.3578109741211,802.3258056640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,316450921284.0
147,110.3578109741211,802.3258056640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,316450921284.0
148,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,316450921284.0
149,110.3578109741211,802.3258056640625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-85.0,316450921284.0
150,110.3578109741211,802.3258056640625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-86.0,316450921284.0
151,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-70.0,316450921284.0
152,110.3578109741211,802.3258056640625,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,316450921284.0
153,110.3578109741211,802.3258056640625,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,316450921284.0
154,110.3578109741211,802.3258056640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-68.0,316450921284.0
155,110.3578109741211,802.3258056640625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,316450921284.0
156,110.3578109741211,802.3258056640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-69.0,316450921284.0
157,110.3578109741211,802.3258056640625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,316450921284.0
158,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-74.0,316450921284.0
159,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,316450921284.0
160,110.3578109741211,802.3258056640625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,316450921284.0
161,110.3578109741211,802.3258056640625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,316450921284.0
162,110.3578109741211,802.3258056640625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,316450921284.0
163,110.3578109741211,802.3258056640625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,316450921284.0
164,110.3578109741211,802.3258056640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,316450921284.0
165,110.3578109741211,802.3258056640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,316450921284.0
166,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,316450921284.0
167,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-74.0,316450921284.0
168,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,316450921284.0
169,110.3578109741211,802.3258056640625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,316450921284.0
170,110.3578109741211,802.3258056640625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,316450921284.0
171,110.3578109741211,802.3258056640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,316450921284.0
172,110.3578109741211,802.3258056640625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,316450921284.0
173,110.3578109741211,802.3258056640625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-91.0,316450921284.0
174,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,316450921284.0
175,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,316450921284.0
176,110.3578109741211,802.3258056640625,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,316450921284.0
177,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,316450921284.0
178,110.3578109741211,802.3258056640625,38:17:c3:22:5e:f2,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,316450921284.0
179,110.3578109741211,802.3258056640625,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-83.0,316450921284.0
180,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,316450921284.0
181,110.3578109741211,802.3258056640625,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,316450921284.0
182,110.3578109741211,802.3258056640625,38:17:c3:24:56:51,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,316450921284.0
183,110.3578109741211,802.3258056640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-62.0,316450921284.0
184,110.3578109741211,802.3258056640625,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-89.0,316450921284.0
185,110.3578109741211,802.3258056640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,316450921284.0
186,110.3578109741211,802.3258056640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,316450921284.0
187,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,316450921284.0
188,110.3578109741211,802.3258056640625,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,316450921284.0
189,110.3578109741211,802.3258056640625,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-95.0,316450921284.0
190,110.3578109741211,802.3258056640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,316450921284.0
191,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,316450921284.0
192,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,316450921284.0
193,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,316450921284.0
194,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,316450921284.0
195,110.3578109741211,802.3258056640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,316450921284.0
196,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,316450921284.0
197,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,316450921284.0
198,110.3578109741211,802.3258056640625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,320379161126.0
