_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5967,137.3626251220703,723.789794921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2698621621053.0
5968,137.3626251220703,723.789794921875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,2698621621053.0
5969,137.3626251220703,723.789794921875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2698621621053.0
5970,137.3626251220703,723.789794921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2698621621053.0
5971,137.3626251220703,723.789794921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,2698621621053.0
5972,137.3626251220703,723.789794921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,2698621621053.0
5973,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2698621621053.0
5974,137.3626251220703,723.789794921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2698621621053.0
5975,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2698621621053.0
5976,137.3626251220703,723.789794921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-90.0,2698621621053.0
5977,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2702411809073.0
5978,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2702411809073.0
5979,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-89.0,2702411809073.0
5980,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,2702411809073.0
5981,137.3626251220703,723.789794921875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2702411809073.0
5982,137.3626251220703,723.789794921875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-87.0,2702411809073.0
5983,137.3626251220703,723.789794921875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2702411809073.0
5984,137.3626251220703,723.789794921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2702411809073.0
5985,137.3626251220703,723.789794921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2702411809073.0
5986,137.3626251220703,723.789794921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-91.0,2702411809073.0
5987,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2702411809073.0
5988,137.3626251220703,723.789794921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,2702411809073.0
5989,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,2702411809073.0
5990,137.3626251220703,723.789794921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,2702411809073.0
5991,137.3626251220703,723.789794921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2702411809073.0
5992,137.3626251220703,723.789794921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-48.0,2702411809073.0
5993,137.3626251220703,723.789794921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,2702411809073.0
5994,137.3626251220703,723.789794921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-48.0,2702411809073.0
5995,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2702411809073.0
5996,137.3626251220703,723.789794921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-88.0,2702411809073.0
5997,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,2702411809073.0
5998,137.3626251220703,723.789794921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,2702411809073.0
5999,137.3626251220703,723.789794921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2702411809073.0
6000,137.3626251220703,723.789794921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,2702411809073.0
6001,137.3626251220703,723.789794921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-89.0,2702411809073.0
6002,137.3626251220703,723.789794921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,2702411809073.0
6003,137.3626251220703,723.789794921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2702411809073.0
6004,137.3626251220703,723.789794921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2702411809073.0
6005,137.3626251220703,723.789794921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2702411809073.0
6006,137.3626251220703,723.789794921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-95.0,2702411809073.0
6007,137.3626251220703,723.789794921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2702411809073.0
6008,137.3626251220703,723.789794921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,2702411809073.0
6009,137.3626251220703,723.789794921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,2702411809073.0
6010,137.3626251220703,723.789794921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2702411809073.0
6011,137.3626251220703,723.789794921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2702411809073.0
6012,137.3626251220703,723.789794921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-50.0,2702411809073.0
6013,137.3626251220703,723.789794921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2702411809073.0
6014,137.3626251220703,723.789794921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,2702411809073.0
6015,137.3626251220703,723.789794921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2702411809073.0
6016,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,2702411809073.0
6017,137.3626251220703,723.789794921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2702411809073.0
6018,137.3626251220703,723.789794921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,2702411809073.0
6019,137.3626251220703,723.789794921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2702411809073.0
6020,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2702411809073.0
6021,137.3626251220703,723.789794921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,2702411809073.0
6022,137.3626251220703,723.789794921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2702411809073.0
6023,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2702411809073.0
6024,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2702411809073.0
6025,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,2702411809073.0
6026,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2702411809073.0
6027,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2702411809073.0
6028,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2702411809073.0
6029,137.3626251220703,723.789794921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,2702411809073.0
6030,137.3626251220703,723.789794921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-79.0,2702411809073.0
6031,137.3626251220703,723.789794921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-75.0,2702411809073.0
6032,137.3626251220703,723.789794921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-78.0,2702411809073.0
6033,137.3626251220703,723.789794921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-78.0,2702411809073.0
6034,137.3626251220703,723.789794921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,2702411809073.0
6035,137.3626251220703,723.789794921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2702411809073.0
6036,137.3626251220703,723.789794921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2702411809073.0
6037,137.3626251220703,723.789794921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2702411809073.0
6038,137.3626251220703,723.789794921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2702411809073.0
6039,137.3626251220703,723.789794921875,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2702411809073.0
6040,137.3626251220703,723.789794921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,2702411809073.0
6041,137.3626251220703,723.789794921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2702411809073.0
6042,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2702411809073.0
6043,137.3626251220703,723.789794921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2702411809073.0
6044,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,2702411809073.0
6045,137.3626251220703,723.789794921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2702411809073.0
6046,137.3626251220703,723.789794921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2702411809073.0
6047,137.3626251220703,723.789794921875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,2702411809073.0
6048,137.3626251220703,723.789794921875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2702411809073.0
6049,137.3626251220703,723.789794921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2702411809073.0
6050,137.3626251220703,723.789794921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,2702411809073.0
6051,137.3626251220703,723.789794921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,2702411809073.0
6052,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,2702411809073.0
6053,137.3626251220703,723.789794921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2702411809073.0
6054,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2702411809073.0
6055,137.3626251220703,723.789794921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,2702411809073.0
6056,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2706198192196.0
6057,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2706198192196.0
6058,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-89.0,2706198192196.0
6059,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,2706198192196.0
6060,137.3626251220703,723.789794921875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2706198192196.0
6061,137.3626251220703,723.789794921875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-87.0,2706198192196.0
6062,137.3626251220703,723.789794921875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2706198192196.0
6063,137.3626251220703,723.789794921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2706198192196.0
6064,137.3626251220703,723.789794921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2706198192196.0
6065,137.3626251220703,723.789794921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,2706198192196.0
6066,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2706198192196.0
6067,137.3626251220703,723.789794921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,2706198192196.0
6068,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,2706198192196.0
6069,137.3626251220703,723.789794921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2706198192196.0
6070,137.3626251220703,723.789794921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2706198192196.0
6071,137.3626251220703,723.789794921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-48.0,2706198192196.0
6072,137.3626251220703,723.789794921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2706198192196.0
6073,137.3626251220703,723.789794921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-49.0,2706198192196.0
6074,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2706198192196.0
6075,137.3626251220703,723.789794921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-88.0,2706198192196.0
6076,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,2706198192196.0
6077,137.3626251220703,723.789794921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,2706198192196.0
6078,137.3626251220703,723.789794921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2706198192196.0
6079,137.3626251220703,723.789794921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,2706198192196.0
6080,137.3626251220703,723.789794921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-89.0,2706198192196.0
6081,137.3626251220703,723.789794921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,2706198192196.0
6082,137.3626251220703,723.789794921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2706198192196.0
6083,137.3626251220703,723.789794921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2706198192196.0
6084,137.3626251220703,723.789794921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2706198192196.0
6085,137.3626251220703,723.789794921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,2706198192196.0
6086,137.3626251220703,723.789794921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2706198192196.0
6087,137.3626251220703,723.789794921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,2706198192196.0
6088,137.3626251220703,723.789794921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,2706198192196.0
6089,137.3626251220703,723.789794921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2706198192196.0
6090,137.3626251220703,723.789794921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2706198192196.0
6091,137.3626251220703,723.789794921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-48.0,2706198192196.0
6092,137.3626251220703,723.789794921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2706198192196.0
6093,137.3626251220703,723.789794921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,2706198192196.0
6094,137.3626251220703,723.789794921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2706198192196.0
6095,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,2706198192196.0
6096,137.3626251220703,723.789794921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2706198192196.0
6097,137.3626251220703,723.789794921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,2706198192196.0
6098,137.3626251220703,723.789794921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2706198192196.0
6099,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2706198192196.0
6100,137.3626251220703,723.789794921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,2706198192196.0
6101,137.3626251220703,723.789794921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2706198192196.0
6102,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2706198192196.0
6103,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2706198192196.0
6104,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,2706198192196.0
6105,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,2706198192196.0
6106,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2706198192196.0
6107,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2706198192196.0
6108,137.3626251220703,723.789794921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,2706198192196.0
6109,137.3626251220703,723.789794921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-81.0,2706198192196.0
6110,137.3626251220703,723.789794921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-75.0,2706198192196.0
6111,137.3626251220703,723.789794921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-78.0,2706198192196.0
6112,137.3626251220703,723.789794921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-78.0,2706198192196.0
6113,137.3626251220703,723.789794921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,2706198192196.0
6114,137.3626251220703,723.789794921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2706198192196.0
6115,137.3626251220703,723.789794921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2706198192196.0
6116,137.3626251220703,723.789794921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2706198192196.0
6117,137.3626251220703,723.789794921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2706198192196.0
6118,137.3626251220703,723.789794921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,2706198192196.0
6119,137.3626251220703,723.789794921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2706198192196.0
6120,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2706198192196.0
6121,137.3626251220703,723.789794921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2706198192196.0
6122,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,2706198192196.0
6123,137.3626251220703,723.789794921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2706198192196.0
6124,137.3626251220703,723.789794921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2706198192196.0
6125,137.3626251220703,723.789794921875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,2706198192196.0
6126,137.3626251220703,723.789794921875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2706198192196.0
6127,137.3626251220703,723.789794921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2706198192196.0
6128,137.3626251220703,723.789794921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,2706198192196.0
6129,137.3626251220703,723.789794921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,2706198192196.0
6130,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,2706198192196.0
6131,137.3626251220703,723.789794921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2706198192196.0
6132,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2706198192196.0
6133,137.3626251220703,723.789794921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-89.0,2706198192196.0
6134,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2709987462299.0
6135,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2709987462299.0
6136,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-89.0,2709987462299.0
6137,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,2709987462299.0
6138,137.3626251220703,723.789794921875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2709987462299.0
6139,137.3626251220703,723.789794921875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-87.0,2709987462299.0
6140,137.3626251220703,723.789794921875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2709987462299.0
6141,137.3626251220703,723.789794921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2709987462299.0
6142,137.3626251220703,723.789794921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2709987462299.0
6143,137.3626251220703,723.789794921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,2709987462299.0
6144,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2709987462299.0
6145,137.3626251220703,723.789794921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,2709987462299.0
6146,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,2709987462299.0
6147,137.3626251220703,723.789794921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,2709987462299.0
6148,137.3626251220703,723.789794921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2709987462299.0
6149,137.3626251220703,723.789794921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-49.0,2709987462299.0
6150,137.3626251220703,723.789794921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,2709987462299.0
6151,137.3626251220703,723.789794921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-50.0,2709987462299.0
6152,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2709987462299.0
6153,137.3626251220703,723.789794921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-88.0,2709987462299.0
6154,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,2709987462299.0
6155,137.3626251220703,723.789794921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,2709987462299.0
6156,137.3626251220703,723.789794921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2709987462299.0
6157,137.3626251220703,723.789794921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,2709987462299.0
6158,137.3626251220703,723.789794921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-89.0,2709987462299.0
6159,137.3626251220703,723.789794921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,2709987462299.0
6160,137.3626251220703,723.789794921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2709987462299.0
