_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2598,260.4483947753906,673.3216552734375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1113211820043.0
2599,260.4483947753906,673.3216552734375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,1113211820043.0
2600,260.4483947753906,673.3216552734375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1113211820043.0
2601,260.4483947753906,673.3216552734375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-57.0,1113211820043.0
2602,260.4483947753906,673.3216552734375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,1113211820043.0
2603,260.4483947753906,673.3216552734375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,1113211820043.0
2604,260.4483947753906,673.3216552734375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,1113211820043.0
2605,260.4483947753906,673.3216552734375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1113211820043.0
2606,260.4483947753906,673.3216552734375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1113211820043.0
2607,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,1113211820043.0
2608,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-76.0,1113211820043.0
2609,260.4483947753906,673.3216552734375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,1113211820043.0
2610,260.4483947753906,673.3216552734375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1113211820043.0
2611,260.4483947753906,673.3216552734375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,1113211820043.0
2612,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1113211820043.0
2613,260.4483947753906,673.3216552734375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1113211820043.0
2614,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1113211820043.0
2615,260.4483947753906,673.3216552734375,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,1113211820043.0
2616,260.4483947753906,673.3216552734375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1113211820043.0
2617,260.4483947753906,673.3216552734375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,1113211820043.0
2618,260.4483947753906,673.3216552734375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1113211820043.0
2619,260.4483947753906,673.3216552734375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1113211820043.0
2620,260.4483947753906,673.3216552734375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1113211820043.0
2621,260.4483947753906,673.3216552734375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,1113211820043.0
2622,260.4483947753906,673.3216552734375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1113211820043.0
2623,260.4483947753906,673.3216552734375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-90.0,1113211820043.0
2624,260.4483947753906,673.3216552734375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1113211820043.0
2625,260.4483947753906,673.3216552734375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1113211820043.0
2626,260.4483947753906,673.3216552734375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1113211820043.0
2627,260.4483947753906,673.3216552734375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1113211820043.0
2628,260.4483947753906,673.3216552734375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,1113211820043.0
2629,260.4483947753906,673.3216552734375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1113211820043.0
2630,260.4483947753906,673.3216552734375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1113211820043.0
2631,260.4483947753906,673.3216552734375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1113211820043.0
2632,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,1113211820043.0
2633,260.4483947753906,673.3216552734375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-73.0,1113211820043.0
2634,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1113211820043.0
2635,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1113211820043.0
2636,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1113211820043.0
2637,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,1113211820043.0
2638,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1113211820043.0
2639,260.4483947753906,673.3216552734375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1113211820043.0
2640,260.4483947753906,673.3216552734375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,1113211820043.0
2641,260.4483947753906,673.3216552734375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1113211820043.0
2642,260.4483947753906,673.3216552734375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,1113211820043.0
2643,260.4483947753906,673.3216552734375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1113211820043.0
2644,260.4483947753906,673.3216552734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,1113211820043.0
2645,260.4483947753906,673.3216552734375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1113211820043.0
2646,260.4483947753906,673.3216552734375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,1113211820043.0
2647,260.4483947753906,673.3216552734375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-88.0,1113211820043.0
2648,260.4483947753906,673.3216552734375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,1113211820043.0
2649,260.4483947753906,673.3216552734375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1113211820043.0
2650,260.4483947753906,673.3216552734375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,1113211820043.0
2651,260.4483947753906,673.3216552734375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1113211820043.0
2652,260.4483947753906,673.3216552734375,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-74.0,1113211820043.0
2653,260.4483947753906,673.3216552734375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-92.0,1113211820043.0
2654,260.4483947753906,673.3216552734375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1113211820043.0
2655,260.4483947753906,673.3216552734375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1113211820043.0
2656,260.4483947753906,673.3216552734375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1113211820043.0
2657,260.4483947753906,673.3216552734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1113211820043.0
2658,260.4483947753906,673.3216552734375,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,1113211820043.0
2659,260.4483947753906,673.3216552734375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,1113211820043.0
2660,260.4483947753906,673.3216552734375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1113211820043.0
2661,260.4483947753906,673.3216552734375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1113211820043.0
2662,260.4483947753906,673.3216552734375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-94.0,1113211820043.0
2663,260.4483947753906,673.3216552734375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-94.0,1113211820043.0
2664,260.4483947753906,673.3216552734375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1113211820043.0
2665,260.4483947753906,673.3216552734375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1113211820043.0
2666,260.4483947753906,673.3216552734375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,1113211820043.0
2667,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1113211820043.0
2668,260.4483947753906,673.3216552734375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,1113211820043.0
2669,260.4483947753906,673.3216552734375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,1113211820043.0
2670,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,1113211820043.0
2671,260.4483947753906,673.3216552734375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-93.0,1113211820043.0
2672,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1113211820043.0
2673,260.4483947753906,673.3216552734375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-91.0,1113211820043.0
2674,260.4483947753906,673.3216552734375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,1113211820043.0
2675,260.4483947753906,673.3216552734375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,1113211820043.0
2676,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1113211820043.0
2677,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1113211820043.0
2678,260.4483947753906,673.3216552734375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1113211820043.0
2679,260.4483947753906,673.3216552734375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1113211820043.0
2680,260.4483947753906,673.3216552734375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,1113211820043.0
2681,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-63.0,1113211820043.0
2682,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1113211820043.0
2683,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1113211820043.0
2684,260.4483947753906,673.3216552734375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1113211820043.0
2685,260.4483947753906,673.3216552734375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1113211820043.0
2686,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,1113211820043.0
2687,260.4483947753906,673.3216552734375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,1113211820043.0
2688,260.4483947753906,673.3216552734375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,1113211820043.0
2689,260.4483947753906,673.3216552734375,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,1117067752020.0
2690,260.4483947753906,673.3216552734375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,1117067752020.0
2691,260.4483947753906,673.3216552734375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,1117067752020.0
2692,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1117067752020.0
2693,260.4483947753906,673.3216552734375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1117067752020.0
2694,260.4483947753906,673.3216552734375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1117067752020.0
2695,260.4483947753906,673.3216552734375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1117067752020.0
2696,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-61.0,1117067752020.0
2697,260.4483947753906,673.3216552734375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,1117067752020.0
2698,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1117067752020.0
2699,260.4483947753906,673.3216552734375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1117067752020.0
2700,260.4483947753906,673.3216552734375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,1117067752020.0
2701,260.4483947753906,673.3216552734375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1117067752020.0
2702,260.4483947753906,673.3216552734375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,1117067752020.0
2703,260.4483947753906,673.3216552734375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1117067752020.0
2704,260.4483947753906,673.3216552734375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,1117067752020.0
2705,260.4483947753906,673.3216552734375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,1117067752020.0
2706,260.4483947753906,673.3216552734375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,1117067752020.0
2707,260.4483947753906,673.3216552734375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1117067752020.0
2708,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,1117067752020.0
2709,260.4483947753906,673.3216552734375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,1117067752020.0
2710,260.4483947753906,673.3216552734375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1117067752020.0
2711,260.4483947753906,673.3216552734375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,1117067752020.0
2712,260.4483947753906,673.3216552734375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,1117067752020.0
2713,260.4483947753906,673.3216552734375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-75.0,1117067752020.0
2714,260.4483947753906,673.3216552734375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-57.0,1117067752020.0
2715,260.4483947753906,673.3216552734375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1117067752020.0
2716,260.4483947753906,673.3216552734375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-76.0,1117067752020.0
2717,260.4483947753906,673.3216552734375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1117067752020.0
2718,260.4483947753906,673.3216552734375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-57.0,1117067752020.0
2719,260.4483947753906,673.3216552734375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,1117067752020.0
2720,260.4483947753906,673.3216552734375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,1117067752020.0
2721,260.4483947753906,673.3216552734375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,1117067752020.0
2722,260.4483947753906,673.3216552734375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1117067752020.0
2723,260.4483947753906,673.3216552734375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1117067752020.0
2724,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,1117067752020.0
2725,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,1117067752020.0
2726,260.4483947753906,673.3216552734375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,1117067752020.0
2727,260.4483947753906,673.3216552734375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1117067752020.0
2728,260.4483947753906,673.3216552734375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,1117067752020.0
2729,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1117067752020.0
2730,260.4483947753906,673.3216552734375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,1117067752020.0
2731,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1117067752020.0
2732,260.4483947753906,673.3216552734375,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,1117067752020.0
2733,260.4483947753906,673.3216552734375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1117067752020.0
2734,260.4483947753906,673.3216552734375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,1117067752020.0
2735,260.4483947753906,673.3216552734375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1117067752020.0
2736,260.4483947753906,673.3216552734375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1117067752020.0
2737,260.4483947753906,673.3216552734375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1117067752020.0
2738,260.4483947753906,673.3216552734375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,1117067752020.0
2739,260.4483947753906,673.3216552734375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1117067752020.0
2740,260.4483947753906,673.3216552734375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-90.0,1117067752020.0
2741,260.4483947753906,673.3216552734375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1117067752020.0
2742,260.4483947753906,673.3216552734375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1117067752020.0
2743,260.4483947753906,673.3216552734375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1117067752020.0
2744,260.4483947753906,673.3216552734375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1117067752020.0
2745,260.4483947753906,673.3216552734375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,1117067752020.0
2746,260.4483947753906,673.3216552734375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1117067752020.0
2747,260.4483947753906,673.3216552734375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1117067752020.0
2748,260.4483947753906,673.3216552734375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1117067752020.0
2749,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,1117067752020.0
2750,260.4483947753906,673.3216552734375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-73.0,1117067752020.0
2751,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1117067752020.0
2752,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1117067752020.0
2753,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1117067752020.0
2754,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,1117067752020.0
2755,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1117067752020.0
2756,260.4483947753906,673.3216552734375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1117067752020.0
2757,260.4483947753906,673.3216552734375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,1117067752020.0
2758,260.4483947753906,673.3216552734375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1117067752020.0
2759,260.4483947753906,673.3216552734375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,1117067752020.0
2760,260.4483947753906,673.3216552734375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1117067752020.0
2761,260.4483947753906,673.3216552734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-63.0,1117067752020.0
2762,260.4483947753906,673.3216552734375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1117067752020.0
2763,260.4483947753906,673.3216552734375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,1117067752020.0
2764,260.4483947753906,673.3216552734375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-92.0,1117067752020.0
2765,260.4483947753906,673.3216552734375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,1117067752020.0
2766,260.4483947753906,673.3216552734375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1117067752020.0
2767,260.4483947753906,673.3216552734375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,1117067752020.0
2768,260.4483947753906,673.3216552734375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-93.0,1117067752020.0
2769,260.4483947753906,673.3216552734375,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-78.0,1117067752020.0
2770,260.4483947753906,673.3216552734375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-92.0,1117067752020.0
2771,260.4483947753906,673.3216552734375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1117067752020.0
2772,260.4483947753906,673.3216552734375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1117067752020.0
2773,260.4483947753906,673.3216552734375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1117067752020.0
2774,260.4483947753906,673.3216552734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,1117067752020.0
2775,260.4483947753906,673.3216552734375,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,1117067752020.0
2776,260.4483947753906,673.3216552734375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-87.0,1117067752020.0
2777,260.4483947753906,673.3216552734375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1117067752020.0
2778,260.4483947753906,673.3216552734375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1117067752020.0
2779,260.4483947753906,673.3216552734375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-94.0,1117067752020.0
2780,260.4483947753906,673.3216552734375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-94.0,1117067752020.0
2781,260.4483947753906,673.3216552734375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1117067752020.0
2782,260.4483947753906,673.3216552734375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1117067752020.0
2783,260.4483947753906,673.3216552734375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,1117067752020.0
2784,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,1117067752020.0
2785,260.4483947753906,673.3216552734375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-84.0,1117067752020.0
2786,260.4483947753906,673.3216552734375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,1117067752020.0
2787,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,1117067752020.0
