_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6885,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1097947301090.0
6886,206.19839477539062,702.8934936523438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-44.0,1097947301090.0
6887,206.19839477539062,702.8934936523438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1097947301090.0
6888,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1097947301090.0
6889,206.19839477539062,702.8934936523438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-43.0,1097947301090.0
6890,206.19839477539062,702.8934936523438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-91.0,1097947301090.0
6891,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1097947301090.0
6892,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1097947301090.0
6893,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,1097947301090.0
6894,206.19839477539062,702.8934936523438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,1097947301090.0
6895,206.19839477539062,702.8934936523438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1097947301090.0
6896,206.19839477539062,702.8934936523438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,1097947301090.0
6897,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,1097947301090.0
6898,206.19839477539062,702.8934936523438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1097947301090.0
6899,206.19839477539062,702.8934936523438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1097947301090.0
6900,206.19839477539062,702.8934936523438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1097947301090.0
6901,206.19839477539062,702.8934936523438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1097947301090.0
6902,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,1097947301090.0
6903,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1097947301090.0
6904,206.19839477539062,702.8934936523438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-94.0,1097947301090.0
6905,206.19839477539062,702.8934936523438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1097947301090.0
6906,206.19839477539062,702.8934936523438,66:2a:2f:53:7c:99,SETUP,,2462.0,-96.0,1097947301090.0
6907,206.19839477539062,702.8934936523438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-43.0,1097947301090.0
6908,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1097947301090.0
6909,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1097947301090.0
6910,206.19839477539062,702.8934936523438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1097947301090.0
6911,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,1097947301090.0
6912,206.19839477539062,702.8934936523438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1097947301090.0
6913,206.19839477539062,702.8934936523438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,1097947301090.0
6914,206.19839477539062,702.8934936523438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1097947301090.0
6915,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1097947301090.0
6916,206.19839477539062,702.8934936523438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1097947301090.0
6917,206.19839477539062,702.8934936523438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1097947301090.0
6918,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1097947301090.0
6919,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1097947301090.0
6920,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-65.0,1097947301090.0
6921,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,1097947301090.0
6922,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1097947301090.0
6923,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1097947301090.0
6924,206.19839477539062,702.8934936523438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-79.0,1097947301090.0
6925,206.19839477539062,702.8934936523438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-82.0,1097947301090.0
6926,206.19839477539062,702.8934936523438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-78.0,1097947301090.0
6927,206.19839477539062,702.8934936523438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1097947301090.0
6928,206.19839477539062,702.8934936523438,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1097947301090.0
6929,206.19839477539062,702.8934936523438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1097947301090.0
6930,206.19839477539062,702.8934936523438,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,1097947301090.0
6931,206.19839477539062,702.8934936523438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1097947301090.0
6932,206.19839477539062,702.8934936523438,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1097947301090.0
6933,206.19839477539062,702.8934936523438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,1097947301090.0
6934,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1097947301090.0
6935,206.19839477539062,702.8934936523438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,1097947301090.0
6936,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1097947301090.0
6937,206.19839477539062,702.8934936523438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1097947301090.0
6938,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,1097947301090.0
6939,206.19839477539062,702.8934936523438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1097947301090.0
6940,206.19839477539062,702.8934936523438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1097947301090.0
6941,206.19839477539062,702.8934936523438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1097947301090.0
6942,206.19839477539062,702.8934936523438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,1097947301090.0
6943,206.19839477539062,702.8934936523438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1097947301090.0
6944,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1097947301090.0
6945,206.19839477539062,702.8934936523438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1097947301090.0
6946,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1097947301090.0
6947,206.19839477539062,702.8934936523438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-90.0,1097947301090.0
6948,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1101865155881.0
6949,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,1101865155881.0
6950,206.19839477539062,702.8934936523438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1101865155881.0
6951,206.19839477539062,702.8934936523438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1101865155881.0
6952,206.19839477539062,702.8934936523438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1101865155881.0
6953,206.19839477539062,702.8934936523438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,1101865155881.0
6954,206.19839477539062,702.8934936523438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1101865155881.0
6955,206.19839477539062,702.8934936523438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,1101865155881.0
6956,206.19839477539062,702.8934936523438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,1101865155881.0
6957,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1101865155881.0
6958,206.19839477539062,702.8934936523438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1101865155881.0
6959,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-92.0,1101865155881.0
6960,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,1101865155881.0
6961,206.19839477539062,702.8934936523438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-42.0,1101865155881.0
6962,206.19839477539062,702.8934936523438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1101865155881.0
6963,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1101865155881.0
6964,206.19839477539062,702.8934936523438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-43.0,1101865155881.0
6965,206.19839477539062,702.8934936523438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-91.0,1101865155881.0
6966,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1101865155881.0
6967,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1101865155881.0
6968,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1101865155881.0
6969,206.19839477539062,702.8934936523438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,1101865155881.0
6970,206.19839477539062,702.8934936523438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1101865155881.0
6971,206.19839477539062,702.8934936523438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,1101865155881.0
6972,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,1101865155881.0
6973,206.19839477539062,702.8934936523438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1101865155881.0
6974,206.19839477539062,702.8934936523438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1101865155881.0
6975,206.19839477539062,702.8934936523438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1101865155881.0
6976,206.19839477539062,702.8934936523438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1101865155881.0
6977,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,1101865155881.0
6978,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1101865155881.0
6979,206.19839477539062,702.8934936523438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-94.0,1101865155881.0
6980,206.19839477539062,702.8934936523438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1101865155881.0
6981,206.19839477539062,702.8934936523438,66:2a:2f:53:7c:99,SETUP,,2462.0,-96.0,1101865155881.0
6982,206.19839477539062,702.8934936523438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-42.0,1101865155881.0
6983,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1101865155881.0
6984,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1101865155881.0
6985,206.19839477539062,702.8934936523438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1101865155881.0
6986,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,1101865155881.0
6987,206.19839477539062,702.8934936523438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1101865155881.0
6988,206.19839477539062,702.8934936523438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,1101865155881.0
6989,206.19839477539062,702.8934936523438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1101865155881.0
6990,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1101865155881.0
6991,206.19839477539062,702.8934936523438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-56.0,1101865155881.0
6992,206.19839477539062,702.8934936523438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1101865155881.0
6993,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1101865155881.0
6994,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1101865155881.0
6995,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,1101865155881.0
6996,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,1101865155881.0
6997,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1101865155881.0
6998,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1101865155881.0
6999,206.19839477539062,702.8934936523438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-79.0,1101865155881.0
7000,206.19839477539062,702.8934936523438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,1101865155881.0
7001,206.19839477539062,702.8934936523438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-79.0,1101865155881.0
7002,206.19839477539062,702.8934936523438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1101865155881.0
7003,206.19839477539062,702.8934936523438,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1101865155881.0
7004,206.19839477539062,702.8934936523438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1101865155881.0
7005,206.19839477539062,702.8934936523438,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,1101865155881.0
7006,206.19839477539062,702.8934936523438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1101865155881.0
7007,206.19839477539062,702.8934936523438,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1101865155881.0
7008,206.19839477539062,702.8934936523438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,1101865155881.0
7009,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1101865155881.0
7010,206.19839477539062,702.8934936523438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1101865155881.0
7011,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1101865155881.0
7012,206.19839477539062,702.8934936523438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1101865155881.0
7013,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,1101865155881.0
7014,206.19839477539062,702.8934936523438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1101865155881.0
7015,206.19839477539062,702.8934936523438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1101865155881.0
7016,206.19839477539062,702.8934936523438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1101865155881.0
7017,206.19839477539062,702.8934936523438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,1101865155881.0
7018,206.19839477539062,702.8934936523438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,1101865155881.0
7019,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,1101865155881.0
7020,206.19839477539062,702.8934936523438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1101865155881.0
7021,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1101865155881.0
7022,206.19839477539062,702.8934936523438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-90.0,1101865155881.0
7023,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1105663253431.0
7024,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,1105663253431.0
7025,206.19839477539062,702.8934936523438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1105663253431.0
7026,206.19839477539062,702.8934936523438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1105663253431.0
7027,206.19839477539062,702.8934936523438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1105663253431.0
7028,206.19839477539062,702.8934936523438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-90.0,1105663253431.0
7029,206.19839477539062,702.8934936523438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,1105663253431.0
7030,206.19839477539062,702.8934936523438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1105663253431.0
7031,206.19839477539062,702.8934936523438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,1105663253431.0
7032,206.19839477539062,702.8934936523438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,1105663253431.0
7033,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1105663253431.0
7034,206.19839477539062,702.8934936523438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1105663253431.0
7035,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-92.0,1105663253431.0
7036,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,1105663253431.0
7037,206.19839477539062,702.8934936523438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-41.0,1105663253431.0
7038,206.19839477539062,702.8934936523438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1105663253431.0
7039,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1105663253431.0
7040,206.19839477539062,702.8934936523438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-42.0,1105663253431.0
7041,206.19839477539062,702.8934936523438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-91.0,1105663253431.0
7042,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1105663253431.0
7043,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1105663253431.0
7044,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,1105663253431.0
7045,206.19839477539062,702.8934936523438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,1105663253431.0
7046,206.19839477539062,702.8934936523438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1105663253431.0
7047,206.19839477539062,702.8934936523438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1105663253431.0
7048,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,1105663253431.0
7049,206.19839477539062,702.8934936523438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1105663253431.0
7050,206.19839477539062,702.8934936523438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1105663253431.0
7051,206.19839477539062,702.8934936523438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1105663253431.0
7052,206.19839477539062,702.8934936523438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1105663253431.0
7053,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,1105663253431.0
7054,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1105663253431.0
7055,206.19839477539062,702.8934936523438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-94.0,1105663253431.0
7056,206.19839477539062,702.8934936523438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1105663253431.0
7057,206.19839477539062,702.8934936523438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-43.0,1105663253431.0
7058,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1105663253431.0
7059,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1105663253431.0
7060,206.19839477539062,702.8934936523438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1105663253431.0
7061,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,1105663253431.0
7062,206.19839477539062,702.8934936523438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1105663253431.0
7063,206.19839477539062,702.8934936523438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-85.0,1105663253431.0
7064,206.19839477539062,702.8934936523438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1105663253431.0
7065,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,1105663253431.0
7066,206.19839477539062,702.8934936523438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-54.0,1105663253431.0
7067,206.19839477539062,702.8934936523438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1105663253431.0
7068,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1105663253431.0
7069,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1105663253431.0
7070,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,1105663253431.0
7071,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,1105663253431.0
7072,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1105663253431.0
7073,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1105663253431.0
7074,206.19839477539062,702.8934936523438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-81.0,1105663253431.0
7075,206.19839477539062,702.8934936523438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,1105663253431.0
