_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12218,563.2793579101562,619.387939453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2150196103449.0
12219,563.2793579101562,619.387939453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2150196103449.0
12220,563.2793579101562,619.387939453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,2150196103449.0
12221,563.2793579101562,619.387939453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2150196103449.0
12222,563.2793579101562,619.387939453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2150196103449.0
12223,563.2793579101562,619.387939453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-93.0,2150196103449.0
12224,563.2793579101562,619.387939453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,2150196103449.0
12225,563.2793579101562,619.387939453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2150196103449.0
12226,563.2793579101562,619.387939453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2150196103449.0
12227,563.2793579101562,619.387939453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2150196103449.0
12228,563.2793579101562,619.387939453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2150196103449.0
12229,563.2793579101562,619.387939453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,2150196103449.0
12230,563.2793579101562,619.387939453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,2150196103449.0
12231,563.2793579101562,619.387939453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2150196103449.0
12232,563.2793579101562,619.387939453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2150196103449.0
12233,563.2793579101562,619.387939453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2150196103449.0
12234,563.2793579101562,619.387939453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2150196103449.0
12235,563.2793579101562,619.387939453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,2150196103449.0
12236,563.2793579101562,619.387939453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2150196103449.0
12237,563.2793579101562,619.387939453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2150196103449.0
12238,563.2793579101562,619.387939453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,2150196103449.0
12239,563.2793579101562,619.387939453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2150196103449.0
12240,563.2793579101562,619.387939453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-65.0,2150196103449.0
12241,563.2793579101562,619.387939453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2150196103449.0
12242,563.2793579101562,619.387939453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,2150196103449.0
12243,563.2793579101562,619.387939453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,2150196103449.0
12244,563.2793579101562,619.387939453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,2150196103449.0
12245,563.2793579101562,619.387939453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,2150196103449.0
12246,563.2793579101562,619.387939453125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,2150196103449.0
12247,563.2793579101562,619.387939453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2150196103449.0
12248,563.2793579101562,619.387939453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-66.0,2150196103449.0
12249,563.2793579101562,619.387939453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2150196103449.0
12250,563.2793579101562,619.387939453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2150196103449.0
12251,563.2793579101562,619.387939453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,2150196103449.0
12252,563.2793579101562,619.387939453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,2150196103449.0
12253,563.2793579101562,619.387939453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,2150196103449.0
12254,563.2793579101562,619.387939453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,2150196103449.0
12255,563.2793579101562,619.387939453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2150196103449.0
12256,563.2793579101562,619.387939453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2150196103449.0
12257,563.2793579101562,619.387939453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2150196103449.0
12258,563.2793579101562,619.387939453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2150196103449.0
12259,563.2793579101562,619.387939453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,2150196103449.0
12260,563.2793579101562,619.387939453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2150196103449.0
12261,563.2793579101562,619.387939453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,2150196103449.0
12262,563.2793579101562,619.387939453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,2150196103449.0
12263,563.2793579101562,619.387939453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-64.0,2150196103449.0
12264,563.2793579101562,619.387939453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2150196103449.0
12265,563.2793579101562,619.387939453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,2150196103449.0
12266,563.2793579101562,619.387939453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2150196103449.0
12267,563.2793579101562,619.387939453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2150196103449.0
12268,563.2793579101562,619.387939453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,2150196103449.0
12269,563.2793579101562,619.387939453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2150196103449.0
12270,563.2793579101562,619.387939453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,2150196103449.0
12271,563.2793579101562,619.387939453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-91.0,2150196103449.0
12272,563.2793579101562,619.387939453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,2150196103449.0
12273,588.8308715820312,619.387939453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-93.0,2187682318800.0
12274,588.8308715820312,619.387939453125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2187682318800.0
12275,588.8308715820312,619.387939453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2187682318800.0
12276,588.8308715820312,619.387939453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2187682318800.0
12277,588.8308715820312,619.387939453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2187682318800.0
12278,588.8308715820312,619.387939453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-74.0,2187682318800.0
12279,588.8308715820312,619.387939453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2187682318800.0
12280,588.8308715820312,619.387939453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2187682318800.0
12281,588.8308715820312,619.387939453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,2187682318800.0
12282,588.8308715820312,619.387939453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2187682318800.0
12283,588.8308715820312,619.387939453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2187682318800.0
12284,588.8308715820312,619.387939453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2187682318800.0
12285,588.8308715820312,619.387939453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2187682318800.0
12286,588.8308715820312,619.387939453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2187682318800.0
12287,588.8308715820312,619.387939453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,2187682318800.0
12288,588.8308715820312,619.387939453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2187682318800.0
12289,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2187682318800.0
12290,588.8308715820312,619.387939453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-93.0,2187682318800.0
12291,588.8308715820312,619.387939453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,2187682318800.0
12292,588.8308715820312,619.387939453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2187682318800.0
12293,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2187682318800.0
12294,588.8308715820312,619.387939453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2187682318800.0
12295,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2187682318800.0
12296,588.8308715820312,619.387939453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,2187682318800.0
12297,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,2187682318800.0
12298,588.8308715820312,619.387939453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,2187682318800.0
12299,588.8308715820312,619.387939453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2187682318800.0
12300,588.8308715820312,619.387939453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2187682318800.0
12301,588.8308715820312,619.387939453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2187682318800.0
12302,588.8308715820312,619.387939453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2187682318800.0
12303,588.8308715820312,619.387939453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2187682318800.0
12304,588.8308715820312,619.387939453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2187682318800.0
12305,588.8308715820312,619.387939453125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2187682318800.0
12306,588.8308715820312,619.387939453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2187682318800.0
12307,588.8308715820312,619.387939453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2187682318800.0
12308,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,2187682318800.0
12309,588.8308715820312,619.387939453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2187682318800.0
12310,588.8308715820312,619.387939453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2187682318800.0
12311,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2187682318800.0
12312,588.8308715820312,619.387939453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,2187682318800.0
12313,588.8308715820312,619.387939453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,2187682318800.0
12314,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2187682318800.0
12315,588.8308715820312,619.387939453125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,2187682318800.0
12316,588.8308715820312,619.387939453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2187682318800.0
12317,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-80.0,2187682318800.0
12318,588.8308715820312,619.387939453125,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2187682318800.0
12319,588.8308715820312,619.387939453125,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2187682318800.0
12320,588.8308715820312,619.387939453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2187682318800.0
12321,588.8308715820312,619.387939453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2187682318800.0
12322,588.8308715820312,619.387939453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,2187682318800.0
12323,588.8308715820312,619.387939453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,2187682318800.0
12324,588.8308715820312,619.387939453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,2187682318800.0
12325,588.8308715820312,619.387939453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,2187682318800.0
12326,588.8308715820312,619.387939453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2187682318800.0
12327,588.8308715820312,619.387939453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2187682318800.0
12328,588.8308715820312,619.387939453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2187682318800.0
12329,588.8308715820312,619.387939453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2187682318800.0
12330,588.8308715820312,619.387939453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,2187682318800.0
12331,588.8308715820312,619.387939453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-90.0,2187682318800.0
12332,588.8308715820312,619.387939453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2187682318800.0
12333,588.8308715820312,619.387939453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2187682318800.0
12334,588.8308715820312,619.387939453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,2187682318800.0
12335,588.8308715820312,619.387939453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,2187682318800.0
12336,588.8308715820312,619.387939453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2187682318800.0
12337,588.8308715820312,619.387939453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2187682318800.0
12338,588.8308715820312,619.387939453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2187682318800.0
12339,588.8308715820312,619.387939453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2187682318800.0
12340,588.8308715820312,619.387939453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,2187682318800.0
12341,588.8308715820312,619.387939453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2187682318800.0
12342,588.8308715820312,619.387939453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,2187682318800.0
12343,588.8308715820312,619.387939453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-91.0,2187682318800.0
12344,588.8308715820312,619.387939453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2187682318800.0
12345,588.8308715820312,619.387939453125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2192822146298.0
12346,588.8308715820312,619.387939453125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2192822146298.0
12347,588.8308715820312,619.387939453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-93.0,2192822146298.0
12348,588.8308715820312,619.387939453125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,2192822146298.0
12349,588.8308715820312,619.387939453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2192822146298.0
12350,588.8308715820312,619.387939453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2192822146298.0
12351,588.8308715820312,619.387939453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2192822146298.0
12352,588.8308715820312,619.387939453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,2192822146298.0
12353,588.8308715820312,619.387939453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,2192822146298.0
12354,588.8308715820312,619.387939453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2192822146298.0
12355,588.8308715820312,619.387939453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,2192822146298.0
12356,588.8308715820312,619.387939453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2192822146298.0
12357,588.8308715820312,619.387939453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2192822146298.0
12358,588.8308715820312,619.387939453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2192822146298.0
12359,588.8308715820312,619.387939453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2192822146298.0
12360,588.8308715820312,619.387939453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2192822146298.0
12361,588.8308715820312,619.387939453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,2192822146298.0
12362,588.8308715820312,619.387939453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2192822146298.0
12363,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2192822146298.0
12364,588.8308715820312,619.387939453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-93.0,2192822146298.0
12365,588.8308715820312,619.387939453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2192822146298.0
12366,588.8308715820312,619.387939453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2192822146298.0
12367,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2192822146298.0
12368,588.8308715820312,619.387939453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2192822146298.0
12369,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2192822146298.0
12370,588.8308715820312,619.387939453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,2192822146298.0
12371,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,2192822146298.0
12372,588.8308715820312,619.387939453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,2192822146298.0
12373,588.8308715820312,619.387939453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2192822146298.0
12374,588.8308715820312,619.387939453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2192822146298.0
12375,588.8308715820312,619.387939453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2192822146298.0
12376,588.8308715820312,619.387939453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2192822146298.0
12377,588.8308715820312,619.387939453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,2192822146298.0
12378,588.8308715820312,619.387939453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2192822146298.0
12379,588.8308715820312,619.387939453125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2192822146298.0
12380,588.8308715820312,619.387939453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2192822146298.0
12381,588.8308715820312,619.387939453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2192822146298.0
12382,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,2192822146298.0
12383,588.8308715820312,619.387939453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2192822146298.0
12384,588.8308715820312,619.387939453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2192822146298.0
12385,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2192822146298.0
12386,588.8308715820312,619.387939453125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2192822146298.0
12387,588.8308715820312,619.387939453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,2192822146298.0
12388,588.8308715820312,619.387939453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,2192822146298.0
12389,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,2192822146298.0
12390,588.8308715820312,619.387939453125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,2192822146298.0
12391,588.8308715820312,619.387939453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2192822146298.0
12392,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,2192822146298.0
12393,588.8308715820312,619.387939453125,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2192822146298.0
12394,588.8308715820312,619.387939453125,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2192822146298.0
12395,588.8308715820312,619.387939453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2192822146298.0
12396,588.8308715820312,619.387939453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2192822146298.0
12397,588.8308715820312,619.387939453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,2192822146298.0
12398,588.8308715820312,619.387939453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,2192822146298.0
12399,588.8308715820312,619.387939453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,2192822146298.0
12400,588.8308715820312,619.387939453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,2192822146298.0
12401,588.8308715820312,619.387939453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2192822146298.0
12402,588.8308715820312,619.387939453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2192822146298.0
12403,588.8308715820312,619.387939453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2192822146298.0
12404,588.8308715820312,619.387939453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2192822146298.0
12405,588.8308715820312,619.387939453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,2192822146298.0
12406,588.8308715820312,619.387939453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-90.0,2192822146298.0
12407,588.8308715820312,619.387939453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2192822146298.0
12408,588.8308715820312,619.387939453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2192822146298.0
12409,588.8308715820312,619.387939453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,2192822146298.0
12410,588.8308715820312,619.387939453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,2192822146298.0
