_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
17345,265.5983581542969,-21.580307006835938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,25533280398957.0
17346,265.5983581542969,-21.580307006835938,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-87.0,25533280398957.0
17347,265.5983581542969,-21.580307006835938,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,25533280398957.0
17348,265.5983581542969,-21.580307006835938,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,25533280398957.0
17349,265.5983581542969,-21.580307006835938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,25533280398957.0
17350,265.5983581542969,-21.580307006835938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,25533280398957.0
17351,265.5983581542969,-21.580307006835938,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-85.0,25533280398957.0
17352,265.5983581542969,-21.580307006835938,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,25533280398957.0
17353,265.5983581542969,-21.580307006835938,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,25533280398957.0
17354,265.5983581542969,-21.580307006835938,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-93.0,25533280398957.0
17355,265.5983581542969,-21.580307006835938,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,25533280398957.0
17356,265.5983581542969,-21.580307006835938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,25533280398957.0
17357,265.5983581542969,-21.580307006835938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,25533280398957.0
17358,265.5983581542969,-21.580307006835938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,25533280398957.0
17359,265.5983581542969,-21.580307006835938,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-58.0,25533280398957.0
17360,265.5983581542969,-21.580307006835938,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,25533280398957.0
17361,265.5983581542969,-21.580307006835938,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,25533280398957.0
17362,265.5983581542969,-21.580307006835938,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-93.0,25533280398957.0
17363,265.5983581542969,-21.580307006835938,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,25533280398957.0
17364,265.5983581542969,-21.580307006835938,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-92.0,25533280398957.0
17365,265.5983581542969,-21.580307006835938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,25533280398957.0
17366,265.5983581542969,-21.580307006835938,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,25533280398957.0
17367,265.5983581542969,-21.580307006835938,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,25533280398957.0
17368,265.5983581542969,-21.580307006835938,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,25533280398957.0
17369,265.5983581542969,-21.580307006835938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,25533280398957.0
17370,265.5983581542969,-21.580307006835938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,25533280398957.0
17371,265.5983581542969,-21.580307006835938,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,25533280398957.0
17372,265.5983581542969,-21.580307006835938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-53.0,25533280398957.0
17373,265.5983581542969,-21.580307006835938,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,25533280398957.0
17374,265.5983581542969,-21.580307006835938,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,25533280398957.0
17375,265.5983581542969,-21.580307006835938,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,25533280398957.0
17376,265.5983581542969,-21.580307006835938,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,25533280398957.0
17377,265.5983581542969,-21.580307006835938,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,25533280398957.0
17378,265.5983581542969,-21.580307006835938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,25533280398957.0
17379,265.5983581542969,-21.580307006835938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,25533280398957.0
17380,265.5983581542969,-21.580307006835938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-58.0,25533280398957.0
17381,265.5983581542969,-21.580307006835938,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,25533280398957.0
17382,265.5983581542969,-21.580307006835938,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,25533280398957.0
17383,265.5983581542969,-21.580307006835938,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,25533280398957.0
17384,265.5983581542969,-21.580307006835938,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,25533280398957.0
17385,265.5983581542969,-21.580307006835938,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,25533280398957.0
17386,265.5983581542969,-21.580307006835938,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,25533280398957.0
17387,265.5983581542969,-21.580307006835938,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,25533280398957.0
17388,265.5983581542969,-21.580307006835938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,25533280398957.0
17389,265.5983581542969,-21.580307006835938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,25533280398957.0
17390,265.5983581542969,-21.580307006835938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,25533280398957.0
17391,265.5983581542969,-21.580307006835938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,25533280398957.0
17392,265.5983581542969,-21.580307006835938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,25533280398957.0
17393,265.5983581542969,-21.580307006835938,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,25533280398957.0
17394,265.5983581542969,-21.580307006835938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,25533280398957.0
17395,265.5983581542969,-21.580307006835938,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-80.0,25533280398957.0
17396,265.5983581542969,-21.580307006835938,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,25533280398957.0
17397,265.5983581542969,-21.580307006835938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,25533280398957.0
17398,265.5983581542969,-21.580307006835938,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,25533280398957.0
17399,265.5983581542969,-21.580307006835938,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,25533280398957.0
17400,265.5983581542969,-21.580307006835938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,25533280398957.0
17401,265.5983581542969,-21.580307006835938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,25533280398957.0
17402,265.5983581542969,-21.580307006835938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,25533280398957.0
17403,265.5983581542969,-21.580307006835938,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,25533280398957.0
17404,265.5983581542969,-21.580307006835938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,25533280398957.0
17405,265.5983581542969,-21.580307006835938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,25533280398957.0
17406,265.5983581542969,-21.580307006835938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,25533280398957.0
17407,265.5983581542969,-21.580307006835938,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,25533280398957.0
17408,265.5983581542969,-21.580307006835938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,25533280398957.0
17409,265.5983581542969,-21.580307006835938,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,25533280398957.0
17410,265.5983581542969,-21.580307006835938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,25533280398957.0
17411,265.5983581542969,-21.580307006835938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,25533280398957.0
17412,265.5983581542969,-21.580307006835938,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-92.0,25533280398957.0
17413,265.5983581542969,-21.580307006835938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,25533280398957.0
17414,265.5983581542969,-21.580307006835938,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,25533280398957.0
17415,265.5983581542969,-75.2433853149414,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,25616089769811.0
17416,265.5983581542969,-75.2433853149414,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,25616089769811.0
17417,265.5983581542969,-75.2433853149414,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,25616089769811.0
17418,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,25616089769811.0
17419,265.5983581542969,-75.2433853149414,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,25616089769811.0
17420,265.5983581542969,-75.2433853149414,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,25616089769811.0
17421,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-83.0,25616089769811.0
17422,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,25616089769811.0
17423,265.5983581542969,-75.2433853149414,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-68.0,25616089769811.0
17424,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,25616089769811.0
17425,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,25616089769811.0
17426,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-64.0,25616089769811.0
17427,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,25616089769811.0
17428,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-63.0,25616089769811.0
17429,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-64.0,25616089769811.0
17430,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-63.0,25616089769811.0
17431,265.5983581542969,-75.2433853149414,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,25616089769811.0
17432,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,25616089769811.0
17433,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,25616089769811.0
17434,265.5983581542969,-75.2433853149414,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,25616089769811.0
17435,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,25616089769811.0
17436,265.5983581542969,-75.2433853149414,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,25616089769811.0
17437,265.5983581542969,-75.2433853149414,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,25616089769811.0
17438,265.5983581542969,-75.2433853149414,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,25616089769811.0
17439,265.5983581542969,-75.2433853149414,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,25616089769811.0
17440,265.5983581542969,-75.2433853149414,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,25616089769811.0
17441,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,25616089769811.0
17442,265.5983581542969,-75.2433853149414,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,25616089769811.0
17443,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,25616089769811.0
17444,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,25616089769811.0
17445,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,25616089769811.0
17446,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,25616089769811.0
17447,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,25616089769811.0
17448,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,25616089769811.0
17449,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-87.0,25616089769811.0
17450,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,25616089769811.0
17451,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,25616089769811.0
17452,265.5983581542969,-75.2433853149414,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,25616089769811.0
17453,265.5983581542969,-75.2433853149414,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,25616089769811.0
17454,265.5983581542969,-75.2433853149414,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-86.0,25616089769811.0
17455,265.5983581542969,-75.2433853149414,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-92.0,25616089769811.0
17456,265.5983581542969,-75.2433853149414,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,25616089769811.0
17457,265.5983581542969,-75.2433853149414,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,25616089769811.0
17458,265.5983581542969,-75.2433853149414,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-93.0,25616089769811.0
17459,265.5983581542969,-75.2433853149414,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,25616089769811.0
17460,265.5983581542969,-75.2433853149414,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,25616089769811.0
17461,265.5983581542969,-75.2433853149414,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,25616089769811.0
17462,265.5983581542969,-75.2433853149414,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,25616089769811.0
17463,265.5983581542969,-75.2433853149414,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-63.0,25616089769811.0
17464,265.5983581542969,-75.2433853149414,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,25616089769811.0
17465,265.5983581542969,-75.2433853149414,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,25616089769811.0
17466,265.5983581542969,-75.2433853149414,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,25616089769811.0
17467,265.5983581542969,-75.2433853149414,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,25616089769811.0
17468,265.5983581542969,-75.2433853149414,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-92.0,25616089769811.0
17469,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,25616089769811.0
17470,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,25616089769811.0
17471,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,25616089769811.0
17472,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,25616089769811.0
17473,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,25616089769811.0
17474,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,25616089769811.0
17475,265.5983581542969,-75.2433853149414,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,25616089769811.0
17476,265.5983581542969,-75.2433853149414,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,25616089769811.0
17477,265.5983581542969,-75.2433853149414,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,25616089769811.0
17478,265.5983581542969,-75.2433853149414,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-65.0,25616089769811.0
17479,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,25616089769811.0
17480,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,25616089769811.0
17481,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,25616089769811.0
17482,265.5983581542969,-75.2433853149414,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,25616089769811.0
17483,265.5983581542969,-75.2433853149414,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,25616089769811.0
17484,265.5983581542969,-75.2433853149414,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-58.0,25616089769811.0
17485,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,25616089769811.0
17486,265.5983581542969,-75.2433853149414,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,25616089769811.0
17487,265.5983581542969,-75.2433853149414,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,25616089769811.0
17488,265.5983581542969,-75.2433853149414,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,25616089769811.0
17489,265.5983581542969,-75.2433853149414,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,25616089769811.0
17490,265.5983581542969,-75.2433853149414,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,25616089769811.0
17491,265.5983581542969,-75.2433853149414,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,25616089769811.0
17492,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,25616089769811.0
17493,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,25616089769811.0
17494,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,25616089769811.0
17495,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,25616089769811.0
17496,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,25616089769811.0
17497,265.5983581542969,-75.2433853149414,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,25616089769811.0
17498,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,25616089769811.0
17499,265.5983581542969,-75.2433853149414,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-80.0,25616089769811.0
17500,265.5983581542969,-75.2433853149414,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,25616089769811.0
17501,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,25616089769811.0
17502,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,25616089769811.0
17503,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,25616089769811.0
17504,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,25616089769811.0
17505,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,25616089769811.0
17506,265.5983581542969,-75.2433853149414,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,25616089769811.0
17507,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,25616089769811.0
17508,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,25616089769811.0
17509,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,25616089769811.0
17510,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,25616089769811.0
17511,265.5983581542969,-75.2433853149414,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,25616089769811.0
17512,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,25616089769811.0
17513,265.5983581542969,-75.2433853149414,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,25616089769811.0
17514,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,25616089769811.0
17515,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,25616089769811.0
17516,265.5983581542969,-75.2433853149414,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,25616089769811.0
17517,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,25616089769811.0
17518,265.5983581542969,-75.2433853149414,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,25616089769811.0
17519,265.5983581542969,-75.2433853149414,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,25621230967674.0
17520,265.5983581542969,-75.2433853149414,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,25621230967674.0
17521,265.5983581542969,-75.2433853149414,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,25621230967674.0
17522,265.5983581542969,-75.2433853149414,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-90.0,25621230967674.0
17523,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,25621230967674.0
17524,265.5983581542969,-75.2433853149414,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,25621230967674.0
17525,265.5983581542969,-75.2433853149414,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,25621230967674.0
17526,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,25621230967674.0
17527,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,25621230967674.0
17528,265.5983581542969,-75.2433853149414,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-69.0,25621230967674.0
17529,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,25621230967674.0
17530,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,25621230967674.0
17531,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,25621230967674.0
17532,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,25621230967674.0
17533,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-67.0,25621230967674.0
17534,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-68.0,25621230967674.0
