_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9179,277.7781677246094,701.649169921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,8401666350232.0
9180,277.7781677246094,701.649169921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-90.0,8401666350232.0
9181,277.7781677246094,701.649169921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8401666350232.0
9182,277.7781677246094,701.649169921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,8401666350232.0
9183,277.7781677246094,701.649169921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,8401666350232.0
9184,277.7781677246094,701.649169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,8401666350232.0
9185,277.7781677246094,701.649169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,8401666350232.0
9186,277.7781677246094,701.649169921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8401666350232.0
9187,277.7781677246094,701.649169921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,8401666350232.0
9188,277.7781677246094,701.649169921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-92.0,8401666350232.0
9189,277.7781677246094,701.649169921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,8401666350232.0
9190,277.7781677246094,701.649169921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,8401666350232.0
9191,277.7781677246094,701.649169921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,8401666350232.0
9192,277.7781677246094,701.649169921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8401666350232.0
9193,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,8401666350232.0
9194,277.7781677246094,701.649169921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,8401666350232.0
9195,277.7781677246094,701.649169921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-91.0,8401666350232.0
9196,277.7781677246094,701.649169921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8401666350232.0
9197,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,8401666350232.0
9198,277.7781677246094,701.649169921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,8401666350232.0
9199,277.7781677246094,701.649169921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,8401666350232.0
9200,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,8401666350232.0
9201,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,8401666350232.0
9202,277.7781677246094,701.649169921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,8401666350232.0
9203,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,8401666350232.0
9204,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,8401666350232.0
9205,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,8401666350232.0
9206,277.7781677246094,701.649169921875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,8401666350232.0
9207,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,8401666350232.0
9208,277.7781677246094,701.649169921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,8401666350232.0
9209,277.7781677246094,701.649169921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-86.0,8401666350232.0
9210,277.7781677246094,701.649169921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,8401666350232.0
9211,277.7781677246094,701.649169921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,8401666350232.0
9212,277.7781677246094,701.649169921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-83.0,8401666350232.0
9213,277.7781677246094,701.649169921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,8401666350232.0
9214,277.7781677246094,701.649169921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,8401666350232.0
9215,277.7781677246094,701.649169921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,8401666350232.0
9216,277.7781677246094,701.649169921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,8401666350232.0
9217,277.7781677246094,701.649169921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8401666350232.0
9218,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8401666350232.0
9219,277.7781677246094,701.649169921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,8401666350232.0
9220,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,8401666350232.0
9221,277.7781677246094,701.649169921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,8401666350232.0
9222,277.7781677246094,701.649169921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,8401666350232.0
9223,277.7781677246094,701.649169921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8401666350232.0
9224,277.7781677246094,701.649169921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,8401666350232.0
9225,277.7781677246094,701.649169921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,8401666350232.0
9226,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,8401666350232.0
9227,277.7781677246094,701.649169921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,8401666350232.0
9228,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8401666350232.0
9229,277.7781677246094,701.649169921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,8401666350232.0
9230,277.7781677246094,701.649169921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,8401666350232.0
9231,277.7781677246094,701.649169921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,8405462157782.0
9232,277.7781677246094,701.649169921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,8405462157782.0
9233,277.7781677246094,701.649169921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,8405462157782.0
9234,277.7781677246094,701.649169921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,8405462157782.0
9235,277.7781677246094,701.649169921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,8405462157782.0
9236,277.7781677246094,701.649169921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,8405462157782.0
9237,277.7781677246094,701.649169921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,8405462157782.0
9238,277.7781677246094,701.649169921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,8405462157782.0
9239,277.7781677246094,701.649169921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,8405462157782.0
9240,277.7781677246094,701.649169921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,8405462157782.0
9241,277.7781677246094,701.649169921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,8405462157782.0
9242,277.7781677246094,701.649169921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,8405462157782.0
9243,277.7781677246094,701.649169921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,8405462157782.0
9244,277.7781677246094,701.649169921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,8405462157782.0
9245,277.7781677246094,701.649169921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,8405462157782.0
9246,277.7781677246094,701.649169921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,8405462157782.0
9247,277.7781677246094,701.649169921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,8405462157782.0
9248,277.7781677246094,701.649169921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,8405462157782.0
9249,277.7781677246094,701.649169921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,8405462157782.0
9250,277.7781677246094,701.649169921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,8405462157782.0
9251,277.7781677246094,701.649169921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,8405462157782.0
9252,277.7781677246094,701.649169921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-90.0,8405462157782.0
9253,277.7781677246094,701.649169921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8405462157782.0
9254,277.7781677246094,701.649169921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,8405462157782.0
9255,277.7781677246094,701.649169921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-90.0,8405462157782.0
9256,277.7781677246094,701.649169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,8405462157782.0
9257,277.7781677246094,701.649169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,8405462157782.0
9258,277.7781677246094,701.649169921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8405462157782.0
9259,277.7781677246094,701.649169921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,8405462157782.0
9260,277.7781677246094,701.649169921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-92.0,8405462157782.0
9261,277.7781677246094,701.649169921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-95.0,8405462157782.0
9262,277.7781677246094,701.649169921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-54.0,8405462157782.0
9263,277.7781677246094,701.649169921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,8405462157782.0
9264,277.7781677246094,701.649169921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8405462157782.0
9265,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,8405462157782.0
9266,277.7781677246094,701.649169921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,8405462157782.0
9267,277.7781677246094,701.649169921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-91.0,8405462157782.0
9268,277.7781677246094,701.649169921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8405462157782.0
9269,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,8405462157782.0
9270,277.7781677246094,701.649169921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,8405462157782.0
9271,277.7781677246094,701.649169921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,8405462157782.0
9272,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,8405462157782.0
9273,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,8405462157782.0
9274,277.7781677246094,701.649169921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,8405462157782.0
9275,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,8405462157782.0
9276,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-78.0,8405462157782.0
9277,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,8405462157782.0
9278,277.7781677246094,701.649169921875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,8405462157782.0
9279,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,8405462157782.0
9280,277.7781677246094,701.649169921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,8405462157782.0
9281,277.7781677246094,701.649169921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,8405462157782.0
9282,277.7781677246094,701.649169921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,8405462157782.0
9283,277.7781677246094,701.649169921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,8405462157782.0
9284,277.7781677246094,701.649169921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-83.0,8405462157782.0
9285,277.7781677246094,701.649169921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,8405462157782.0
9286,277.7781677246094,701.649169921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,8405462157782.0
9287,277.7781677246094,701.649169921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,8405462157782.0
9288,277.7781677246094,701.649169921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,8405462157782.0
9289,277.7781677246094,701.649169921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8405462157782.0
9290,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8405462157782.0
9291,277.7781677246094,701.649169921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,8405462157782.0
9292,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,8405462157782.0
9293,277.7781677246094,701.649169921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,8405462157782.0
9294,277.7781677246094,701.649169921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,8405462157782.0
9295,277.7781677246094,701.649169921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,8405462157782.0
9296,277.7781677246094,701.649169921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,8405462157782.0
9297,277.7781677246094,701.649169921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,8405462157782.0
9298,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,8405462157782.0
9299,277.7781677246094,701.649169921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8405462157782.0
9300,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8405462157782.0
9301,277.7781677246094,701.649169921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,8405462157782.0
9302,277.7781677246094,701.649169921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,8405462157782.0
9303,277.7781677246094,701.649169921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,8409250713145.0
9304,277.7781677246094,701.649169921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,8409250713145.0
9305,277.7781677246094,701.649169921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,8409250713145.0
9306,277.7781677246094,701.649169921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,8409250713145.0
9307,277.7781677246094,701.649169921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,8409250713145.0
9308,277.7781677246094,701.649169921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,8409250713145.0
9309,277.7781677246094,701.649169921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8409250713145.0
9310,277.7781677246094,701.649169921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,8409250713145.0
9311,277.7781677246094,701.649169921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,8409250713145.0
9312,277.7781677246094,701.649169921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,8409250713145.0
9313,277.7781677246094,701.649169921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,8409250713145.0
9314,277.7781677246094,701.649169921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,8409250713145.0
9315,277.7781677246094,701.649169921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,8409250713145.0
9316,277.7781677246094,701.649169921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,8409250713145.0
9317,277.7781677246094,701.649169921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,8409250713145.0
9318,277.7781677246094,701.649169921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,8409250713145.0
9319,277.7781677246094,701.649169921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,8409250713145.0
9320,277.7781677246094,701.649169921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-54.0,8409250713145.0
9321,277.7781677246094,701.649169921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,8409250713145.0
9322,277.7781677246094,701.649169921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,8409250713145.0
9323,277.7781677246094,701.649169921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,8409250713145.0
9324,277.7781677246094,701.649169921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-90.0,8409250713145.0
9325,277.7781677246094,701.649169921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8409250713145.0
9326,277.7781677246094,701.649169921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,8409250713145.0
9327,277.7781677246094,701.649169921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-90.0,8409250713145.0
9328,277.7781677246094,701.649169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,8409250713145.0
9329,277.7781677246094,701.649169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,8409250713145.0
9330,277.7781677246094,701.649169921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8409250713145.0
9331,277.7781677246094,701.649169921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,8409250713145.0
9332,277.7781677246094,701.649169921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-92.0,8409250713145.0
9333,277.7781677246094,701.649169921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-95.0,8409250713145.0
9334,277.7781677246094,701.649169921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,8409250713145.0
9335,277.7781677246094,701.649169921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,8409250713145.0
9336,277.7781677246094,701.649169921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8409250713145.0
9337,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,8409250713145.0
9338,277.7781677246094,701.649169921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,8409250713145.0
9339,277.7781677246094,701.649169921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-91.0,8409250713145.0
9340,277.7781677246094,701.649169921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8409250713145.0
9341,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-77.0,8409250713145.0
9342,277.7781677246094,701.649169921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,8409250713145.0
9343,277.7781677246094,701.649169921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,8409250713145.0
9344,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,8409250713145.0
9345,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,8409250713145.0
9346,277.7781677246094,701.649169921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-89.0,8409250713145.0
9347,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,8409250713145.0
9348,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,8409250713145.0
9349,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,8409250713145.0
9350,277.7781677246094,701.649169921875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,8409250713145.0
9351,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,8409250713145.0
9352,277.7781677246094,701.649169921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,8409250713145.0
9353,277.7781677246094,701.649169921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,8409250713145.0
9354,277.7781677246094,701.649169921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,8409250713145.0
9355,277.7781677246094,701.649169921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-87.0,8409250713145.0
9356,277.7781677246094,701.649169921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,8409250713145.0
9357,277.7781677246094,701.649169921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,8409250713145.0
9358,277.7781677246094,701.649169921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,8409250713145.0
9359,277.7781677246094,701.649169921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,8409250713145.0
9360,277.7781677246094,701.649169921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,8409250713145.0
9361,277.7781677246094,701.649169921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8409250713145.0
9362,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8409250713145.0
9363,277.7781677246094,701.649169921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,8409250713145.0
9364,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,8409250713145.0
9365,277.7781677246094,701.649169921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,8409250713145.0
9366,277.7781677246094,701.649169921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,8409250713145.0
9367,277.7781677246094,701.649169921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8409250713145.0
9368,277.7781677246094,701.649169921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,8409250713145.0
9369,277.7781677246094,701.649169921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,8409250713145.0
9370,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,8409250713145.0
9371,277.7781677246094,701.649169921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8409250713145.0
9372,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8409250713145.0
