_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
54,252.1415252685547,755.828857421875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-79.0,1897104949848.0
55,252.1415252685547,755.828857421875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1897104949848.0
56,252.1415252685547,755.828857421875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1897104949848.0
57,252.1415252685547,755.828857421875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1897104949848.0
58,252.1415252685547,755.828857421875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-85.0,1897104949848.0
59,252.1415252685547,755.828857421875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1897104949848.0
60,252.1415252685547,755.828857421875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1897104949848.0
61,252.1415252685547,755.828857421875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1897104949848.0
62,252.1415252685547,755.828857421875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,1897104949848.0
63,252.1415252685547,755.828857421875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1897104949848.0
64,252.1415252685547,755.828857421875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,1897104949848.0
65,252.1415252685547,755.828857421875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1897104949848.0
66,252.1415252685547,755.828857421875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,1897104949848.0
67,252.1415252685547,755.828857421875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1897104949848.0
68,252.1415252685547,755.828857421875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,1897104949848.0
69,252.1415252685547,755.828857421875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1897104949848.0
70,252.1415252685547,755.828857421875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,1897104949848.0
71,252.1415252685547,755.828857421875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1897104949848.0
72,252.1415252685547,755.828857421875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1897104949848.0
73,252.1415252685547,755.828857421875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1897104949848.0
74,252.1415252685547,755.828857421875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,1897104949848.0
75,252.1415252685547,755.828857421875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,1897104949848.0
76,252.1415252685547,755.828857421875,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,1897104949848.0
77,252.1415252685547,755.828857421875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-87.0,1897104949848.0
78,252.1415252685547,755.828857421875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1897104949848.0
79,252.1415252685547,755.828857421875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1897104949848.0
80,252.1415252685547,755.828857421875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1897104949848.0
81,252.1415252685547,755.828857421875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1897104949848.0
82,252.1415252685547,755.828857421875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,1897104949848.0
83,252.1415252685547,755.828857421875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1897104949848.0
84,252.1415252685547,755.828857421875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1897104949848.0
85,252.1415252685547,755.828857421875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,1897104949848.0
86,252.1415252685547,755.828857421875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1897104949848.0
87,252.1415252685547,755.828857421875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1897104949848.0
88,252.1415252685547,755.828857421875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1897104949848.0
89,252.1415252685547,755.828857421875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,1897104949848.0
90,252.1415252685547,755.828857421875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1897104949848.0
91,252.1415252685547,755.828857421875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-52.0,1897104949848.0
92,252.1415252685547,755.828857421875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1897104949848.0
93,252.1415252685547,755.828857421875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1897104949848.0
94,252.1415252685547,755.828857421875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,1897104949848.0
95,252.1415252685547,755.828857421875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,1897104949848.0
96,252.1415252685547,755.828857421875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,1897104949848.0
97,252.1415252685547,755.828857421875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-79.0,1897104949848.0
98,252.1415252685547,755.828857421875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-79.0,1897104949848.0
99,252.1415252685547,755.828857421875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,1904256542345.0
100,252.1415252685547,755.828857421875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1904256542345.0
101,252.1415252685547,755.828857421875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,1904256542345.0
102,252.1415252685547,755.828857421875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,1904256542345.0
103,252.1415252685547,755.828857421875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1904256542345.0
104,252.1415252685547,755.828857421875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1904256542345.0
105,252.1415252685547,755.828857421875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-48.0,1904256542345.0
106,252.1415252685547,755.828857421875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,1904256542345.0
107,252.1415252685547,755.828857421875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,1904256542345.0
108,252.1415252685547,755.828857421875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1904256542345.0
109,252.1415252685547,755.828857421875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,1904256542345.0
110,252.1415252685547,755.828857421875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1904256542345.0
111,252.1415252685547,755.828857421875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,1904256542345.0
112,252.1415252685547,755.828857421875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1904256542345.0
113,252.1415252685547,755.828857421875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,1904256542345.0
114,252.1415252685547,755.828857421875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,1904256542345.0
115,252.1415252685547,755.828857421875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,1904256542345.0
116,252.1415252685547,755.828857421875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,1904256542345.0
117,252.1415252685547,755.828857421875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,1904256542345.0
118,252.1415252685547,755.828857421875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1904256542345.0
119,252.1415252685547,755.828857421875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1904256542345.0
120,252.1415252685547,755.828857421875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1904256542345.0
121,252.1415252685547,755.828857421875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,1904256542345.0
122,252.1415252685547,755.828857421875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,1904256542345.0
123,252.1415252685547,755.828857421875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-60.0,1904256542345.0
124,252.1415252685547,755.828857421875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1904256542345.0
125,252.1415252685547,755.828857421875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-84.0,1904256542345.0
126,252.1415252685547,755.828857421875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1904256542345.0
127,252.1415252685547,755.828857421875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,1904256542345.0
128,252.1415252685547,755.828857421875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1904256542345.0
129,252.1415252685547,755.828857421875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,1904256542345.0
130,252.1415252685547,755.828857421875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1904256542345.0
131,252.1415252685547,755.828857421875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1904256542345.0
132,252.1415252685547,755.828857421875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,1904256542345.0
133,252.1415252685547,755.828857421875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,1904256542345.0
134,252.1415252685547,755.828857421875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,1904256542345.0
135,252.1415252685547,755.828857421875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,1904256542345.0
136,252.1415252685547,755.828857421875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1904256542345.0
137,252.1415252685547,755.828857421875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1904256542345.0
138,252.1415252685547,755.828857421875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,1904256542345.0
139,252.1415252685547,755.828857421875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1904256542345.0
140,252.1415252685547,755.828857421875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1904256542345.0
141,252.1415252685547,755.828857421875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-70.0,1904256542345.0
142,252.1415252685547,755.828857421875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,1904256542345.0
143,252.1415252685547,755.828857421875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,1904256542345.0
144,252.1415252685547,755.828857421875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-93.0,1904256542345.0
145,252.1415252685547,755.828857421875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1904256542345.0
146,252.1415252685547,755.828857421875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,1904256542345.0
147,252.1415252685547,755.828857421875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1904256542345.0
148,252.1415252685547,755.828857421875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-68.0,1904256542345.0
149,252.1415252685547,755.828857421875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1904256542345.0
150,252.1415252685547,755.828857421875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1904256542345.0
151,252.1415252685547,755.828857421875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1904256542345.0
152,252.1415252685547,755.828857421875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1904256542345.0
153,252.1415252685547,755.828857421875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-79.0,1904256542345.0
154,252.1415252685547,755.828857421875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1904256542345.0
155,252.1415252685547,755.828857421875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1904256542345.0
156,252.1415252685547,755.828857421875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1904256542345.0
157,252.1415252685547,755.828857421875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-85.0,1904256542345.0
158,252.1415252685547,755.828857421875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1904256542345.0
159,252.1415252685547,755.828857421875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1904256542345.0
160,252.1415252685547,755.828857421875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1904256542345.0
161,252.1415252685547,755.828857421875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,1904256542345.0
162,252.1415252685547,755.828857421875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1904256542345.0
163,252.1415252685547,755.828857421875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,1904256542345.0
164,252.1415252685547,755.828857421875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1904256542345.0
165,252.1415252685547,755.828857421875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,1904256542345.0
166,252.1415252685547,755.828857421875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1904256542345.0
167,252.1415252685547,755.828857421875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,1904256542345.0
168,252.1415252685547,755.828857421875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1904256542345.0
169,252.1415252685547,755.828857421875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,1904256542345.0
170,252.1415252685547,755.828857421875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1904256542345.0
171,252.1415252685547,755.828857421875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1904256542345.0
172,252.1415252685547,755.828857421875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1904256542345.0
173,252.1415252685547,755.828857421875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,1904256542345.0
174,252.1415252685547,755.828857421875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,1904256542345.0
175,252.1415252685547,755.828857421875,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,1904256542345.0
176,252.1415252685547,755.828857421875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-87.0,1904256542345.0
177,252.1415252685547,755.828857421875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,1904256542345.0
178,252.1415252685547,755.828857421875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1904256542345.0
179,252.1415252685547,755.828857421875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1904256542345.0
180,252.1415252685547,755.828857421875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,1904256542345.0
181,252.1415252685547,755.828857421875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1904256542345.0
182,252.1415252685547,755.828857421875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,1904256542345.0
183,252.1415252685547,755.828857421875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1904256542345.0
184,252.1415252685547,755.828857421875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1904256542345.0
185,252.1415252685547,755.828857421875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,1904256542345.0
186,252.1415252685547,755.828857421875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1904256542345.0
187,252.1415252685547,755.828857421875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1904256542345.0
188,252.1415252685547,755.828857421875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1904256542345.0
189,252.1415252685547,755.828857421875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1904256542345.0
190,252.1415252685547,755.828857421875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1904256542345.0
191,252.1415252685547,755.828857421875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,1904256542345.0
192,252.1415252685547,755.828857421875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1904256542345.0
193,252.1415252685547,755.828857421875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1904256542345.0
194,252.1415252685547,755.828857421875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,1904256542345.0
195,252.1415252685547,755.828857421875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,1904256542345.0
196,252.1415252685547,755.828857421875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,1904256542345.0
197,252.1415252685547,755.828857421875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-79.0,1904256542345.0
