_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5569,263.13134765625,584.1044921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1363676360364.0
5570,263.13134765625,584.1044921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1363676360364.0
5571,263.13134765625,584.1044921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1363676360364.0
5572,263.13134765625,584.1044921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1363676360364.0
5573,263.13134765625,584.1044921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,1363676360364.0
5574,263.13134765625,584.1044921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,1363676360364.0
5575,263.13134765625,584.1044921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1363676360364.0
5576,263.13134765625,584.1044921875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,1363676360364.0
5577,263.13134765625,584.1044921875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,1363676360364.0
5578,263.13134765625,557.573486328125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,1393782135352.0
5579,263.13134765625,557.573486328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1393782135352.0
5580,263.13134765625,557.573486328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1393782135352.0
5581,263.13134765625,557.573486328125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1393782135352.0
5582,263.13134765625,557.573486328125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1393782135352.0
5583,263.13134765625,557.573486328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-70.0,1393782135352.0
5584,263.13134765625,557.573486328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1393782135352.0
5585,263.13134765625,557.573486328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1393782135352.0
5586,263.13134765625,557.573486328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1393782135352.0
5587,263.13134765625,557.573486328125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-87.0,1393782135352.0
5588,263.13134765625,557.573486328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-68.0,1393782135352.0
5589,263.13134765625,557.573486328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1393782135352.0
5590,263.13134765625,557.573486328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,1393782135352.0
5591,263.13134765625,557.573486328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,1393782135352.0
5592,263.13134765625,557.573486328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,1393782135352.0
5593,263.13134765625,557.573486328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,1393782135352.0
5594,263.13134765625,557.573486328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1393782135352.0
5595,263.13134765625,557.573486328125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,1393782135352.0
5596,263.13134765625,557.573486328125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,1393782135352.0
5597,263.13134765625,557.573486328125,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-94.0,1393782135352.0
5598,263.13134765625,557.573486328125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,1393782135352.0
5599,263.13134765625,557.573486328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,1393782135352.0
5600,263.13134765625,557.573486328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1393782135352.0
5601,263.13134765625,557.573486328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1393782135352.0
5602,263.13134765625,557.573486328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1393782135352.0
5603,263.13134765625,557.573486328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,1393782135352.0
5604,263.13134765625,557.573486328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1393782135352.0
5605,263.13134765625,557.573486328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1393782135352.0
5606,263.13134765625,557.573486328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-73.0,1393782135352.0
5607,263.13134765625,557.573486328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1393782135352.0
5608,263.13134765625,557.573486328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,1393782135352.0
5609,263.13134765625,557.573486328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1393782135352.0
5610,263.13134765625,557.573486328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1393782135352.0
5611,263.13134765625,557.573486328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1393782135352.0
5612,263.13134765625,557.573486328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1393782135352.0
5613,263.13134765625,557.573486328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1393782135352.0
5614,263.13134765625,557.573486328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,1393782135352.0
5615,263.13134765625,557.573486328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1393782135352.0
5616,263.13134765625,557.573486328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,1393782135352.0
5617,263.13134765625,557.573486328125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1393782135352.0
5618,263.13134765625,557.573486328125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1393782135352.0
5619,263.13134765625,557.573486328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,1393782135352.0
5620,263.13134765625,557.573486328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,1393782135352.0
5621,263.13134765625,557.573486328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-84.0,1393782135352.0
5622,263.13134765625,557.573486328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1393782135352.0
5623,263.13134765625,557.573486328125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-90.0,1393782135352.0
5624,263.13134765625,557.573486328125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-94.0,1393782135352.0
5625,263.13134765625,557.573486328125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,1393782135352.0
5626,263.13134765625,557.573486328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1393782135352.0
5627,263.13134765625,557.573486328125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1393782135352.0
5628,263.13134765625,557.573486328125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1393782135352.0
5629,263.13134765625,557.573486328125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1393782135352.0
5630,263.13134765625,557.573486328125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,1393782135352.0
5631,263.13134765625,557.573486328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1393782135352.0
5632,263.13134765625,557.573486328125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1393782135352.0
5633,263.13134765625,557.573486328125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1393782135352.0
5634,263.13134765625,557.573486328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,1393782135352.0
5635,263.13134765625,557.573486328125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-85.0,1393782135352.0
5636,263.13134765625,557.573486328125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1393782135352.0
5637,263.13134765625,557.573486328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1393782135352.0
5638,263.13134765625,557.573486328125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1393782135352.0
5639,263.13134765625,557.573486328125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-76.0,1393782135352.0
5640,263.13134765625,557.573486328125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1393782135352.0
5641,263.13134765625,557.573486328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1393782135352.0
5642,263.13134765625,557.573486328125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1393782135352.0
5643,263.13134765625,557.573486328125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1393782135352.0
5644,263.13134765625,557.573486328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,1393782135352.0
5645,263.13134765625,557.573486328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1393782135352.0
5646,263.13134765625,557.573486328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-52.0,1393782135352.0
5647,263.13134765625,557.573486328125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1393782135352.0
5648,263.13134765625,557.573486328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,1393782135352.0
5649,263.13134765625,557.573486328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1393782135352.0
5650,263.13134765625,557.573486328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,1393782135352.0
5651,263.13134765625,557.573486328125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-88.0,1393782135352.0
5652,263.13134765625,557.573486328125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1393782135352.0
5653,263.13134765625,557.573486328125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1393782135352.0
5654,263.13134765625,557.573486328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1393782135352.0
5655,263.13134765625,557.573486328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,1393782135352.0
5656,263.13134765625,557.573486328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1393782135352.0
5657,263.13134765625,557.573486328125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,1393782135352.0
5658,263.13134765625,557.573486328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1393782135352.0
5659,263.13134765625,557.573486328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1393782135352.0
5660,263.13134765625,557.573486328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,1393782135352.0
5661,263.13134765625,557.573486328125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,1393782135352.0
5662,263.13134765625,557.573486328125,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,1393782135352.0
5663,263.13134765625,557.573486328125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,1393782135352.0
5664,263.13134765625,557.573486328125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-94.0,1393782135352.0
5665,263.13134765625,557.573486328125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,1393782135352.0
5666,263.13134765625,557.573486328125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,1393782135352.0
5667,263.13134765625,557.573486328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1393782135352.0
5668,263.13134765625,557.573486328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1393782135352.0
5669,263.13134765625,557.573486328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-62.0,1393782135352.0
5670,263.13134765625,557.573486328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,1393782135352.0
5671,263.13134765625,557.573486328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,1393782135352.0
5672,263.13134765625,557.573486328125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-92.0,1393782135352.0
5673,263.13134765625,557.573486328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,1393782135352.0
5674,263.13134765625,557.573486328125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1393782135352.0
5675,263.13134765625,557.573486328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,1393782135352.0
5676,263.13134765625,557.573486328125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-90.0,1393782135352.0
5677,263.13134765625,557.573486328125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1393782135352.0
5678,263.13134765625,557.573486328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1393782135352.0
5679,263.13134765625,557.573486328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1393782135352.0
5680,263.13134765625,557.573486328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1393782135352.0
5681,263.13134765625,557.573486328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-53.0,1393782135352.0
5682,263.13134765625,557.573486328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-53.0,1393782135352.0
5683,263.13134765625,557.573486328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1393782135352.0
5684,263.13134765625,557.573486328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,1393782135352.0
5685,263.13134765625,557.573486328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1393782135352.0
5686,263.13134765625,557.573486328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1393782135352.0
5687,263.13134765625,557.573486328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1393782135352.0
5688,263.13134765625,557.573486328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1393782135352.0
5689,263.13134765625,557.573486328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,1393782135352.0
5690,263.13134765625,557.573486328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,1393782135352.0
5691,263.13134765625,557.573486328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,1393782135352.0
5692,263.13134765625,557.573486328125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,1393782135352.0
5693,263.13134765625,557.573486328125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,1393782135352.0
5694,263.13134765625,557.573486328125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,1399891775610.0
5695,263.13134765625,557.573486328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1399891775610.0
5696,263.13134765625,557.573486328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1399891775610.0
5697,263.13134765625,557.573486328125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1399891775610.0
5698,263.13134765625,557.573486328125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1399891775610.0
5699,263.13134765625,557.573486328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-67.0,1399891775610.0
5700,263.13134765625,557.573486328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,1399891775610.0
5701,263.13134765625,557.573486328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,1399891775610.0
5702,263.13134765625,557.573486328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1399891775610.0
5703,263.13134765625,557.573486328125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-89.0,1399891775610.0
5704,263.13134765625,557.573486328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,1399891775610.0
5705,263.13134765625,557.573486328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,1399891775610.0
5706,263.13134765625,557.573486328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,1399891775610.0
5707,263.13134765625,557.573486328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,1399891775610.0
5708,263.13134765625,557.573486328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,1399891775610.0
5709,263.13134765625,557.573486328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,1399891775610.0
5710,263.13134765625,557.573486328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,1399891775610.0
5711,263.13134765625,557.573486328125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,1399891775610.0
5712,263.13134765625,557.573486328125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,1399891775610.0
5713,263.13134765625,557.573486328125,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-94.0,1399891775610.0
5714,263.13134765625,557.573486328125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,1399891775610.0
5715,263.13134765625,557.573486328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,1399891775610.0
5716,263.13134765625,557.573486328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1399891775610.0
5717,263.13134765625,557.573486328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1399891775610.0
5718,263.13134765625,557.573486328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,1399891775610.0
5719,263.13134765625,557.573486328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1399891775610.0
5720,263.13134765625,557.573486328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-67.0,1399891775610.0
5721,263.13134765625,557.573486328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1399891775610.0
5722,263.13134765625,557.573486328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,1399891775610.0
5723,263.13134765625,557.573486328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1399891775610.0
5724,263.13134765625,557.573486328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1399891775610.0
5725,263.13134765625,557.573486328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1399891775610.0
5726,263.13134765625,557.573486328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,1399891775610.0
5727,263.13134765625,557.573486328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1399891775610.0
5728,263.13134765625,557.573486328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1399891775610.0
5729,263.13134765625,557.573486328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1399891775610.0
5730,263.13134765625,557.573486328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,1399891775610.0
5731,263.13134765625,557.573486328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1399891775610.0
5732,263.13134765625,557.573486328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,1399891775610.0
5733,263.13134765625,557.573486328125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1399891775610.0
5734,263.13134765625,557.573486328125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1399891775610.0
5735,263.13134765625,557.573486328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,1399891775610.0
5736,263.13134765625,557.573486328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,1399891775610.0
5737,263.13134765625,557.573486328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-87.0,1399891775610.0
5738,263.13134765625,557.573486328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1399891775610.0
5739,263.13134765625,557.573486328125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-90.0,1399891775610.0
5740,263.13134765625,557.573486328125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-94.0,1399891775610.0
5741,263.13134765625,557.573486328125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,1399891775610.0
5742,263.13134765625,557.573486328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1399891775610.0
5743,263.13134765625,557.573486328125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1399891775610.0
5744,263.13134765625,557.573486328125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1399891775610.0
5745,263.13134765625,557.573486328125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1399891775610.0
5746,263.13134765625,557.573486328125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,1399891775610.0
5747,263.13134765625,557.573486328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1399891775610.0
5748,263.13134765625,557.573486328125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1399891775610.0
5749,263.13134765625,557.573486328125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1399891775610.0
5750,263.13134765625,557.573486328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1399891775610.0
5751,263.13134765625,557.573486328125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-85.0,1399891775610.0
5752,263.13134765625,557.573486328125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1399891775610.0
5753,263.13134765625,557.573486328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-75.0,1399891775610.0
5754,263.13134765625,557.573486328125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1399891775610.0
5755,263.13134765625,557.573486328125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-75.0,1399891775610.0
5756,263.13134765625,557.573486328125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1399891775610.0
5757,263.13134765625,557.573486328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1399891775610.0
5758,263.13134765625,557.573486328125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1399891775610.0
5759,263.13134765625,557.573486328125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1399891775610.0
5760,263.13134765625,557.573486328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,1399891775610.0
5761,263.13134765625,557.573486328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1399891775610.0
5762,263.13134765625,557.573486328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-53.0,1399891775610.0
5763,263.13134765625,557.573486328125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1399891775610.0
5764,263.13134765625,557.573486328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,1399891775610.0
5765,263.13134765625,557.573486328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1399891775610.0
5766,263.13134765625,557.573486328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,1399891775610.0
5767,263.13134765625,557.573486328125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-88.0,1399891775610.0
