_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10275,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,1630290435575.0
10276,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,1630290435575.0
10277,249.6549072265625,458.12042236328125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-89.0,1630290435575.0
10278,249.6549072265625,458.12042236328125,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1630290435575.0
10279,249.6549072265625,458.12042236328125,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,1630290435575.0
10280,249.6549072265625,458.12042236328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1630290435575.0
10281,249.6549072265625,458.12042236328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1630290435575.0
10282,249.6549072265625,458.12042236328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1630290435575.0
10283,249.6549072265625,458.12042236328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1630290435575.0
10284,249.6549072265625,458.12042236328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,1630290435575.0
10285,249.6549072265625,458.12042236328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,1630290435575.0
10286,249.6549072265625,458.12042236328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1630290435575.0
10287,249.6549072265625,458.12042236328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-70.0,1630290435575.0
10288,249.6549072265625,458.12042236328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1630290435575.0
10289,249.6549072265625,458.12042236328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,1630290435575.0
10290,249.6549072265625,458.12042236328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1630290435575.0
10291,249.6549072265625,458.12042236328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1630290435575.0
10292,249.6549072265625,458.12042236328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1630290435575.0
10293,249.6549072265625,458.12042236328125,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-88.0,1630290435575.0
10294,249.6549072265625,458.12042236328125,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1630290435575.0
10295,249.6549072265625,458.12042236328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1630290435575.0
10296,249.6549072265625,458.12042236328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1630290435575.0
10297,249.6549072265625,458.12042236328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,1630290435575.0
10298,249.6549072265625,458.12042236328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1630290435575.0
10299,249.6549072265625,458.12042236328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,1630290435575.0
10300,249.6549072265625,458.12042236328125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1630290435575.0
10301,249.6549072265625,458.12042236328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-86.0,1630290435575.0
10302,249.6549072265625,458.12042236328125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1630290435575.0
10303,249.6549072265625,458.12042236328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,1630290435575.0
10304,249.6549072265625,458.12042236328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-92.0,1630290435575.0
10305,249.6549072265625,458.12042236328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1630290435575.0
10306,249.6549072265625,458.12042236328125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-93.0,1630290435575.0
10307,249.6549072265625,458.12042236328125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1630290435575.0
10308,249.6549072265625,458.12042236328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1630290435575.0
10309,249.6549072265625,458.12042236328125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-93.0,1630290435575.0
10310,249.6549072265625,458.12042236328125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,1630290435575.0
10311,249.6549072265625,458.12042236328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1630290435575.0
10312,249.6549072265625,458.12042236328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,1630290435575.0
10313,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,1630290435575.0
10314,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,1630290435575.0
10315,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1630290435575.0
10316,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,1630290435575.0
10317,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1630290435575.0
10318,249.6549072265625,458.12042236328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1630290435575.0
10319,249.6549072265625,458.12042236328125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1630290435575.0
10320,249.6549072265625,458.12042236328125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1630290435575.0
10321,249.6549072265625,458.12042236328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,1630290435575.0
10322,249.6549072265625,458.12042236328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1630290435575.0
10323,249.6549072265625,458.12042236328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-57.0,1630290435575.0
10324,249.6549072265625,458.12042236328125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1630290435575.0
10325,249.6549072265625,458.12042236328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,1630290435575.0
10326,249.6549072265625,458.12042236328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1630290435575.0
10327,249.6549072265625,458.12042236328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,1630290435575.0
10328,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-87.0,1630290435575.0
10329,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1630290435575.0
10330,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1630290435575.0
10331,249.6549072265625,458.12042236328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1630290435575.0
10332,249.6549072265625,458.12042236328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,1630290435575.0
10333,249.6549072265625,458.12042236328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1630290435575.0
10334,249.6549072265625,458.12042236328125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,1630290435575.0
10335,249.6549072265625,458.12042236328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1630290435575.0
10336,249.6549072265625,458.12042236328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1630290435575.0
10337,249.6549072265625,458.12042236328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,1630290435575.0
10338,249.6549072265625,458.12042236328125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,1630290435575.0
10339,249.6549072265625,458.12042236328125,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,1630290435575.0
10340,249.6549072265625,458.12042236328125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-86.0,1630290435575.0
10341,249.6549072265625,458.12042236328125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1630290435575.0
10342,249.6549072265625,458.12042236328125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-93.0,1630290435575.0
10343,249.6549072265625,458.12042236328125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,1630290435575.0
10344,249.6549072265625,458.12042236328125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,1630290435575.0
10345,249.6549072265625,458.12042236328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1630290435575.0
10346,249.6549072265625,458.12042236328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1630290435575.0
10347,249.6549072265625,458.12042236328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1630290435575.0
10348,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,1630290435575.0
10349,249.6549072265625,458.12042236328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,1630290435575.0
10350,249.6549072265625,458.12042236328125,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1630290435575.0
10351,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-60.0,1630290435575.0
10352,249.6549072265625,458.12042236328125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1630290435575.0
10353,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,1630290435575.0
10354,249.6549072265625,458.12042236328125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-91.0,1630290435575.0
10355,249.6549072265625,458.12042236328125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1630290435575.0
10356,249.6549072265625,458.12042236328125,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1630290435575.0
10357,249.6549072265625,458.12042236328125,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-89.0,1630290435575.0
10358,249.6549072265625,458.12042236328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,1630290435575.0
10359,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1630290435575.0
10360,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1630290435575.0
10361,249.6549072265625,458.12042236328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-58.0,1630290435575.0
10362,249.6549072265625,458.12042236328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-58.0,1630290435575.0
10363,249.6549072265625,458.12042236328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,1630290435575.0
10364,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-79.0,1630290435575.0
10365,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1630290435575.0
10366,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1630290435575.0
10367,249.6549072265625,458.12042236328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1630290435575.0
10368,249.6549072265625,458.12042236328125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,1630290435575.0
10369,249.6549072265625,458.12042236328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1630290435575.0
10370,249.6549072265625,458.12042236328125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,1630290435575.0
10371,249.6549072265625,458.12042236328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,1630290435575.0
10372,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,1630290435575.0
10373,249.6549072265625,458.12042236328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1630290435575.0
10374,249.6549072265625,458.12042236328125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-77.0,1630290435575.0
10375,249.6549072265625,458.12042236328125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-77.0,1630290435575.0
10376,249.6549072265625,458.12042236328125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,1634181866511.0
10377,249.6549072265625,458.12042236328125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1634181866511.0
10378,249.6549072265625,458.12042236328125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-86.0,1634181866511.0
10379,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1634181866511.0
10380,249.6549072265625,458.12042236328125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1634181866511.0
10381,249.6549072265625,458.12042236328125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1634181866511.0
10382,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,1634181866511.0
10383,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1634181866511.0
10384,249.6549072265625,458.12042236328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1634181866511.0
10385,249.6549072265625,458.12042236328125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,1634181866511.0
10386,249.6549072265625,458.12042236328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-56.0,1634181866511.0
10387,249.6549072265625,458.12042236328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-54.0,1634181866511.0
10388,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,1634181866511.0
10389,249.6549072265625,458.12042236328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-54.0,1634181866511.0
10390,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,1634181866511.0
10391,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,1634181866511.0
10392,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,1634181866511.0
10393,249.6549072265625,458.12042236328125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-90.0,1634181866511.0
10394,249.6549072265625,458.12042236328125,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1634181866511.0
10395,249.6549072265625,458.12042236328125,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,1634181866511.0
10396,249.6549072265625,458.12042236328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1634181866511.0
10397,249.6549072265625,458.12042236328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1634181866511.0
10398,249.6549072265625,458.12042236328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1634181866511.0
10399,249.6549072265625,458.12042236328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1634181866511.0
10400,249.6549072265625,458.12042236328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,1634181866511.0
10401,249.6549072265625,458.12042236328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,1634181866511.0
10402,249.6549072265625,458.12042236328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1634181866511.0
10403,249.6549072265625,458.12042236328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,1634181866511.0
10404,249.6549072265625,458.12042236328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1634181866511.0
10405,249.6549072265625,458.12042236328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,1634181866511.0
10406,249.6549072265625,458.12042236328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1634181866511.0
10407,249.6549072265625,458.12042236328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1634181866511.0
10408,249.6549072265625,458.12042236328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1634181866511.0
10409,249.6549072265625,458.12042236328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1634181866511.0
10410,249.6549072265625,458.12042236328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1634181866511.0
10411,249.6549072265625,458.12042236328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-73.0,1634181866511.0
10412,249.6549072265625,458.12042236328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1634181866511.0
10413,249.6549072265625,458.12042236328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,1634181866511.0
10414,249.6549072265625,458.12042236328125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1634181866511.0
10415,249.6549072265625,458.12042236328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-84.0,1634181866511.0
10416,249.6549072265625,458.12042236328125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1634181866511.0
10417,249.6549072265625,458.12042236328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,1634181866511.0
10418,249.6549072265625,458.12042236328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-92.0,1634181866511.0
10419,249.6549072265625,458.12042236328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1634181866511.0
10420,249.6549072265625,458.12042236328125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-93.0,1634181866511.0
10421,249.6549072265625,458.12042236328125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1634181866511.0
10422,249.6549072265625,458.12042236328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1634181866511.0
10423,249.6549072265625,458.12042236328125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-93.0,1634181866511.0
10424,249.6549072265625,458.12042236328125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,1634181866511.0
10425,249.6549072265625,458.12042236328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1634181866511.0
10426,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1634181866511.0
10427,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,1634181866511.0
10428,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1634181866511.0
10429,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,1634181866511.0
10430,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1634181866511.0
10431,249.6549072265625,458.12042236328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1634181866511.0
10432,249.6549072265625,458.12042236328125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1634181866511.0
10433,249.6549072265625,458.12042236328125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1634181866511.0
10434,249.6549072265625,458.12042236328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,1634181866511.0
10435,249.6549072265625,458.12042236328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1634181866511.0
10436,249.6549072265625,458.12042236328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-56.0,1634181866511.0
10437,249.6549072265625,458.12042236328125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1634181866511.0
10438,249.6549072265625,458.12042236328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-66.0,1634181866511.0
10439,249.6549072265625,458.12042236328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1634181866511.0
10440,249.6549072265625,458.12042236328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,1634181866511.0
10441,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-89.0,1634181866511.0
10442,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1634181866511.0
10443,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1634181866511.0
10444,249.6549072265625,458.12042236328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1634181866511.0
10445,249.6549072265625,458.12042236328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,1634181866511.0
10446,249.6549072265625,458.12042236328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1634181866511.0
10447,249.6549072265625,458.12042236328125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,1634181866511.0
10448,249.6549072265625,458.12042236328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1634181866511.0
10449,249.6549072265625,458.12042236328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1634181866511.0
10450,249.6549072265625,458.12042236328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,1634181866511.0
10451,249.6549072265625,458.12042236328125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-86.0,1634181866511.0
10452,249.6549072265625,458.12042236328125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,1634181866511.0
10453,249.6549072265625,458.12042236328125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,1634181866511.0
10454,249.6549072265625,458.12042236328125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1634181866511.0
10455,249.6549072265625,458.12042236328125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-93.0,1634181866511.0
10456,249.6549072265625,458.12042236328125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,1634181866511.0
10457,249.6549072265625,458.12042236328125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,1634181866511.0
10458,249.6549072265625,458.12042236328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1634181866511.0
10459,249.6549072265625,458.12042236328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1634181866511.0
10460,249.6549072265625,458.12042236328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1634181866511.0
10461,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,1634181866511.0
10462,249.6549072265625,458.12042236328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,1634181866511.0
10463,249.6549072265625,458.12042236328125,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1634181866511.0
10464,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-59.0,1634181866511.0
10465,249.6549072265625,458.12042236328125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1634181866511.0
10466,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,1634181866511.0
