_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
32,109.02005767822266,793.1630859375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,315504837900.0
33,109.02005767822266,793.1630859375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-70.0,315504837900.0
34,109.02005767822266,793.1630859375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,315504837900.0
35,109.02005767822266,793.1630859375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,315504837900.0
36,109.02005767822266,793.1630859375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-79.0,315504837900.0
37,109.02005767822266,793.1630859375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-79.0,315504837900.0
38,109.02005767822266,793.1630859375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-78.0,315504837900.0
39,109.02005767822266,793.1630859375,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,315504837900.0
40,109.02005767822266,793.1630859375,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,315504837900.0
41,109.02005767822266,793.1630859375,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-89.0,315504837900.0
42,109.02005767822266,793.1630859375,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-90.0,315504837900.0
43,109.02005767822266,793.1630859375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,315504837900.0
44,109.02005767822266,793.1630859375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,315504837900.0
45,109.02005767822266,793.1630859375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-72.0,315504837900.0
46,109.02005767822266,793.1630859375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,315504837900.0
47,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,315504837900.0
48,109.02005767822266,793.1630859375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,315504837900.0
49,109.02005767822266,793.1630859375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,315504837900.0
50,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,315504837900.0
51,109.02005767822266,793.1630859375,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-91.0,315504837900.0
52,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,315504837900.0
53,109.02005767822266,793.1630859375,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,315504837900.0
54,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,315504837900.0
55,109.02005767822266,793.1630859375,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-84.0,315504837900.0
56,109.02005767822266,793.1630859375,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,315504837900.0
57,109.02005767822266,793.1630859375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-62.0,315504837900.0
58,109.02005767822266,793.1630859375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-66.0,315504837900.0
59,109.02005767822266,793.1630859375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-63.0,315504837900.0
60,109.02005767822266,793.1630859375,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-91.0,315504837900.0
61,109.02005767822266,793.1630859375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,315504837900.0
62,109.02005767822266,793.1630859375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,315504837900.0
63,109.02005767822266,793.1630859375,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,315504837900.0
64,109.02005767822266,793.1630859375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,315504837900.0
65,109.02005767822266,793.1630859375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,315504837900.0
66,109.02005767822266,793.1630859375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,315504837900.0
67,109.02005767822266,793.1630859375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,315504837900.0
68,109.02005767822266,793.1630859375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,315504837900.0
69,109.02005767822266,793.1630859375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,315504837900.0
70,109.02005767822266,793.1630859375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,315504837900.0
71,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,315504837900.0
72,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,315504837900.0
73,109.02005767822266,793.1630859375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,315504837900.0
74,109.02005767822266,793.1630859375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,315504837900.0
75,109.02005767822266,793.1630859375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,315504837900.0
76,109.02005767822266,793.1630859375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-82.0,315504837900.0
77,109.02005767822266,793.1630859375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,315504837900.0
78,109.02005767822266,793.1630859375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,315504837900.0
79,109.02005767822266,793.1630859375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,315504837900.0
80,109.02005767822266,793.1630859375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,315504837900.0
81,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,315504837900.0
82,109.02005767822266,793.1630859375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,315504837900.0
83,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,315504837900.0
84,109.02005767822266,793.1630859375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,319445073002.0
85,109.02005767822266,793.1630859375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,319445073002.0
86,109.02005767822266,793.1630859375,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,319445073002.0
87,109.02005767822266,793.1630859375,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,319445073002.0
88,109.02005767822266,793.1630859375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-85.0,319445073002.0
89,109.02005767822266,793.1630859375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,319445073002.0
90,109.02005767822266,793.1630859375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,319445073002.0
91,109.02005767822266,793.1630859375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,319445073002.0
92,109.02005767822266,793.1630859375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,319445073002.0
93,109.02005767822266,793.1630859375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,319445073002.0
94,109.02005767822266,793.1630859375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,319445073002.0
95,109.02005767822266,793.1630859375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,319445073002.0
96,109.02005767822266,793.1630859375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,319445073002.0
97,109.02005767822266,793.1630859375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,319445073002.0
98,109.02005767822266,793.1630859375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,319445073002.0
99,109.02005767822266,793.1630859375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-78.0,319445073002.0
100,109.02005767822266,793.1630859375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,319445073002.0
101,109.02005767822266,793.1630859375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,319445073002.0
102,109.02005767822266,793.1630859375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,319445073002.0
103,109.02005767822266,793.1630859375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-73.0,319445073002.0
104,109.02005767822266,793.1630859375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,319445073002.0
105,109.02005767822266,793.1630859375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,319445073002.0
106,109.02005767822266,793.1630859375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,319445073002.0
107,109.02005767822266,793.1630859375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,319445073002.0
108,109.02005767822266,793.1630859375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,319445073002.0
109,109.02005767822266,793.1630859375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,319445073002.0
110,109.02005767822266,793.1630859375,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-89.0,319445073002.0
111,109.02005767822266,793.1630859375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-73.0,319445073002.0
112,109.02005767822266,793.1630859375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-72.0,319445073002.0
113,109.02005767822266,793.1630859375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,319445073002.0
114,109.02005767822266,793.1630859375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-72.0,319445073002.0
115,109.02005767822266,793.1630859375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,319445073002.0
116,109.02005767822266,793.1630859375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,319445073002.0
117,109.02005767822266,793.1630859375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,319445073002.0
118,109.02005767822266,793.1630859375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,319445073002.0
119,109.02005767822266,793.1630859375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-74.0,319445073002.0
120,109.02005767822266,793.1630859375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,319445073002.0
121,109.02005767822266,793.1630859375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,319445073002.0
122,109.02005767822266,793.1630859375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-76.0,319445073002.0
123,109.02005767822266,793.1630859375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-76.0,319445073002.0
124,109.02005767822266,793.1630859375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-75.0,319445073002.0
125,109.02005767822266,793.1630859375,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,319445073002.0
126,109.02005767822266,793.1630859375,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,319445073002.0
127,109.02005767822266,793.1630859375,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-89.0,319445073002.0
128,109.02005767822266,793.1630859375,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-90.0,319445073002.0
129,109.02005767822266,793.1630859375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,319445073002.0
130,109.02005767822266,793.1630859375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,319445073002.0
131,109.02005767822266,793.1630859375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,319445073002.0
132,109.02005767822266,793.1630859375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,319445073002.0
133,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,319445073002.0
134,109.02005767822266,793.1630859375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,319445073002.0
135,109.02005767822266,793.1630859375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-83.0,319445073002.0
136,109.02005767822266,793.1630859375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,319445073002.0
137,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,319445073002.0
138,109.02005767822266,793.1630859375,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-91.0,319445073002.0
139,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,319445073002.0
140,109.02005767822266,793.1630859375,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,319445073002.0
141,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,319445073002.0
142,109.02005767822266,793.1630859375,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-83.0,319445073002.0
143,109.02005767822266,793.1630859375,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,319445073002.0
144,109.02005767822266,793.1630859375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,319445073002.0
145,109.02005767822266,793.1630859375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-62.0,319445073002.0
146,109.02005767822266,793.1630859375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,319445073002.0
147,109.02005767822266,793.1630859375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-63.0,319445073002.0
148,109.02005767822266,793.1630859375,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-89.0,319445073002.0
149,109.02005767822266,793.1630859375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,319445073002.0
150,109.02005767822266,793.1630859375,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,319445073002.0
151,109.02005767822266,793.1630859375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,319445073002.0
152,109.02005767822266,793.1630859375,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,319445073002.0
153,109.02005767822266,793.1630859375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,319445073002.0
154,109.02005767822266,793.1630859375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,319445073002.0
155,109.02005767822266,793.1630859375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,319445073002.0
156,109.02005767822266,793.1630859375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,319445073002.0
157,109.02005767822266,793.1630859375,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,319445073002.0
158,109.02005767822266,793.1630859375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,319445073002.0
159,109.02005767822266,793.1630859375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-80.0,319445073002.0
160,109.02005767822266,793.1630859375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,319445073002.0
161,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,319445073002.0
162,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,319445073002.0
163,109.02005767822266,793.1630859375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,319445073002.0
164,109.02005767822266,793.1630859375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,319445073002.0
165,109.02005767822266,793.1630859375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,319445073002.0
166,109.02005767822266,793.1630859375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,319445073002.0
167,109.02005767822266,793.1630859375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-83.0,319445073002.0
168,109.02005767822266,793.1630859375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,319445073002.0
169,109.02005767822266,793.1630859375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,319445073002.0
170,109.02005767822266,793.1630859375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,319445073002.0
171,109.02005767822266,793.1630859375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,319445073002.0
172,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,319445073002.0
173,109.02005767822266,793.1630859375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,319445073002.0
174,109.02005767822266,793.1630859375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,319445073002.0
175,109.02005767822266,793.1630859375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,319445073002.0
176,109.02005767822266,793.1630859375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,323347115084.0
177,109.02005767822266,793.1630859375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,323347115084.0
178,109.02005767822266,793.1630859375,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,323347115084.0
179,109.02005767822266,793.1630859375,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,323347115084.0
180,109.02005767822266,793.1630859375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,323347115084.0
181,109.02005767822266,793.1630859375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,323347115084.0
182,109.02005767822266,793.1630859375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,323347115084.0
183,109.02005767822266,793.1630859375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,323347115084.0
184,109.02005767822266,793.1630859375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,323347115084.0
185,109.02005767822266,793.1630859375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,323347115084.0
186,109.02005767822266,793.1630859375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,323347115084.0
187,109.02005767822266,793.1630859375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,323347115084.0
188,109.02005767822266,793.1630859375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,323347115084.0
189,109.02005767822266,793.1630859375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,323347115084.0
190,109.02005767822266,793.1630859375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,323347115084.0
191,109.02005767822266,793.1630859375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-78.0,323347115084.0
192,109.02005767822266,793.1630859375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,323347115084.0
193,109.02005767822266,793.1630859375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,323347115084.0
194,109.02005767822266,793.1630859375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,323347115084.0
195,109.02005767822266,793.1630859375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-76.0,323347115084.0
196,109.02005767822266,793.1630859375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,323347115084.0
197,109.02005767822266,793.1630859375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,323347115084.0
198,109.02005767822266,793.1630859375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,323347115084.0
199,109.02005767822266,793.1630859375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,323347115084.0
200,109.02005767822266,793.1630859375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-72.0,323347115084.0
201,109.02005767822266,793.1630859375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,323347115084.0
