_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4583,134.27163696289062,686.6484375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1312955427049.0
4584,134.27163696289062,686.6484375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1312955427049.0
4585,134.27163696289062,686.6484375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1312955427049.0
4586,134.27163696289062,686.6484375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,1312955427049.0
4587,134.27163696289062,686.6484375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1312955427049.0
4588,134.27163696289062,686.6484375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,1312955427049.0
4589,134.27163696289062,686.6484375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1312955427049.0
4590,134.27163696289062,686.6484375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1312955427049.0
4591,134.27163696289062,686.6484375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,1312955427049.0
4592,134.27163696289062,686.6484375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,1312955427049.0
4593,134.27163696289062,686.6484375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,1312955427049.0
4594,134.27163696289062,686.6484375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1312955427049.0
4595,134.27163696289062,686.6484375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1312955427049.0
4596,134.27163696289062,686.6484375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1312955427049.0
4597,134.27163696289062,686.6484375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1312955427049.0
4598,134.27163696289062,686.6484375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1312955427049.0
4599,134.27163696289062,686.6484375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-88.0,1312955427049.0
4600,134.27163696289062,686.6484375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,1312955427049.0
4601,134.27163696289062,686.6484375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,1312955427049.0
4602,134.27163696289062,686.6484375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1312955427049.0
4603,134.27163696289062,686.6484375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1312955427049.0
4604,134.27163696289062,686.6484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1312955427049.0
4605,134.27163696289062,686.6484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1312955427049.0
4606,134.27163696289062,686.6484375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1312955427049.0
4607,134.27163696289062,686.6484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1312955427049.0
4608,134.27163696289062,686.6484375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,1312955427049.0
4609,134.27163696289062,686.6484375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1312955427049.0
4610,134.27163696289062,686.6484375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,1312955427049.0
4611,134.27163696289062,686.6484375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1312955427049.0
4612,134.27163696289062,686.6484375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,1312955427049.0
4613,134.27163696289062,686.6484375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,1312955427049.0
4614,134.27163696289062,686.6484375,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,1312955427049.0
4615,134.27163696289062,686.6484375,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,1312955427049.0
4616,134.27163696289062,686.6484375,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,1312955427049.0
4617,134.27163696289062,686.6484375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1312955427049.0
4618,134.27163696289062,686.6484375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1312955427049.0
4619,134.27163696289062,686.6484375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,1312955427049.0
4620,134.27163696289062,686.6484375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1312955427049.0
4621,134.27163696289062,686.6484375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,1312955427049.0
4622,134.27163696289062,686.6484375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1312955427049.0
4623,134.27163696289062,686.6484375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-87.0,1312955427049.0
4624,134.27163696289062,686.6484375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1312955427049.0
4625,134.27163696289062,686.6484375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,1312955427049.0
4626,134.27163696289062,686.6484375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,1312955427049.0
4627,134.27163696289062,686.6484375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1312955427049.0
4628,134.27163696289062,686.6484375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1312955427049.0
4629,134.27163696289062,686.6484375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1312955427049.0
4630,134.27163696289062,686.6484375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,1312955427049.0
4631,134.27163696289062,686.6484375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1312955427049.0
4632,134.27163696289062,686.6484375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1312955427049.0
4633,134.27163696289062,686.6484375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,1312955427049.0
4634,134.27163696289062,686.6484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-74.0,1312955427049.0
4635,134.27163696289062,686.6484375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-74.0,1312955427049.0
4636,134.27163696289062,686.6484375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-75.0,1312955427049.0
4637,134.27163696289062,686.6484375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-73.0,1312955427049.0
4638,134.27163696289062,686.6484375,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1312955427049.0
4639,134.27163696289062,686.6484375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-88.0,1312955427049.0
4640,134.27163696289062,686.6484375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1312955427049.0
4641,134.27163696289062,686.6484375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1312955427049.0
4642,134.27163696289062,686.6484375,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1312955427049.0
4643,134.27163696289062,686.6484375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1312955427049.0
4644,134.27163696289062,686.6484375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1312955427049.0
4645,134.27163696289062,686.6484375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,1312955427049.0
4646,134.27163696289062,686.6484375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,1312955427049.0
4647,134.27163696289062,686.6484375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1312955427049.0
4648,134.27163696289062,686.6484375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1312955427049.0
4649,134.27163696289062,686.6484375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1312955427049.0
4650,134.27163696289062,686.6484375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-83.0,1312955427049.0
4651,134.27163696289062,686.6484375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1312955427049.0
4652,134.27163696289062,686.6484375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1312955427049.0
4653,134.27163696289062,686.6484375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1312955427049.0
4654,134.27163696289062,686.6484375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-94.0,1312955427049.0
4655,134.27163696289062,686.6484375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,1312955427049.0
4656,134.27163696289062,686.6484375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1312955427049.0
4657,134.27163696289062,686.6484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,1312955427049.0
4658,134.27163696289062,686.6484375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,1312955427049.0
4659,134.27163696289062,686.6484375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1312955427049.0
4660,134.27163696289062,686.6484375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1312955427049.0
4661,134.27163696289062,686.6484375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1312955427049.0
4662,134.27163696289062,686.6484375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1316750952621.0
4663,134.27163696289062,686.6484375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1316750952621.0
4664,134.27163696289062,686.6484375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1316750952621.0
4665,134.27163696289062,686.6484375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-88.0,1316750952621.0
4666,134.27163696289062,686.6484375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1316750952621.0
4667,134.27163696289062,686.6484375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1316750952621.0
4668,134.27163696289062,686.6484375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-87.0,1316750952621.0
4669,134.27163696289062,686.6484375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1316750952621.0
4670,134.27163696289062,686.6484375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1316750952621.0
4671,134.27163696289062,686.6484375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1316750952621.0
4672,134.27163696289062,686.6484375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,1316750952621.0
4673,134.27163696289062,686.6484375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1316750952621.0
4674,134.27163696289062,686.6484375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,1316750952621.0
4675,134.27163696289062,686.6484375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1316750952621.0
4676,134.27163696289062,686.6484375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1316750952621.0
4677,134.27163696289062,686.6484375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,1316750952621.0
4678,134.27163696289062,686.6484375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,1316750952621.0
4679,134.27163696289062,686.6484375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1316750952621.0
4680,134.27163696289062,686.6484375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1316750952621.0
4681,134.27163696289062,686.6484375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1316750952621.0
4682,134.27163696289062,686.6484375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1316750952621.0
4683,134.27163696289062,686.6484375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1316750952621.0
4684,134.27163696289062,686.6484375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1316750952621.0
4685,134.27163696289062,686.6484375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-88.0,1316750952621.0
4686,134.27163696289062,686.6484375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,1316750952621.0
4687,134.27163696289062,686.6484375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,1316750952621.0
4688,134.27163696289062,686.6484375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1316750952621.0
4689,134.27163696289062,686.6484375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,1316750952621.0
4690,134.27163696289062,686.6484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,1316750952621.0
4691,134.27163696289062,686.6484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1316750952621.0
4692,134.27163696289062,686.6484375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1316750952621.0
4693,134.27163696289062,686.6484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1316750952621.0
4694,134.27163696289062,686.6484375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,1316750952621.0
4695,134.27163696289062,686.6484375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1316750952621.0
4696,134.27163696289062,686.6484375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,1316750952621.0
4697,134.27163696289062,686.6484375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1316750952621.0
4698,134.27163696289062,686.6484375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,1316750952621.0
4699,134.27163696289062,686.6484375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1316750952621.0
4700,134.27163696289062,686.6484375,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,1316750952621.0
4701,134.27163696289062,686.6484375,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,1316750952621.0
4702,134.27163696289062,686.6484375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1316750952621.0
4703,134.27163696289062,686.6484375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1316750952621.0
4704,134.27163696289062,686.6484375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,1316750952621.0
4705,134.27163696289062,686.6484375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1316750952621.0
4706,134.27163696289062,686.6484375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,1316750952621.0
4707,134.27163696289062,686.6484375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,1316750952621.0
4708,134.27163696289062,686.6484375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,1316750952621.0
4709,134.27163696289062,686.6484375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1316750952621.0
4710,134.27163696289062,686.6484375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,1316750952621.0
4711,134.27163696289062,686.6484375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1316750952621.0
4712,134.27163696289062,686.6484375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1316750952621.0
4713,134.27163696289062,686.6484375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1316750952621.0
4714,134.27163696289062,686.6484375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1316750952621.0
4715,134.27163696289062,686.6484375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-94.0,1316750952621.0
4716,134.27163696289062,686.6484375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1316750952621.0
4717,134.27163696289062,686.6484375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1316750952621.0
4718,134.27163696289062,686.6484375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-89.0,1316750952621.0
4719,134.27163696289062,686.6484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-74.0,1316750952621.0
4720,134.27163696289062,686.6484375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-76.0,1316750952621.0
4721,134.27163696289062,686.6484375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-75.0,1316750952621.0
4722,134.27163696289062,686.6484375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-73.0,1316750952621.0
4723,134.27163696289062,686.6484375,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1316750952621.0
4724,134.27163696289062,686.6484375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,1316750952621.0
4725,134.27163696289062,686.6484375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1316750952621.0
4726,134.27163696289062,686.6484375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1316750952621.0
4727,134.27163696289062,686.6484375,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1316750952621.0
4728,134.27163696289062,686.6484375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1316750952621.0
4729,134.27163696289062,686.6484375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1316750952621.0
4730,134.27163696289062,686.6484375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1316750952621.0
4731,134.27163696289062,686.6484375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,1316750952621.0
4732,134.27163696289062,686.6484375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1316750952621.0
4733,134.27163696289062,686.6484375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1316750952621.0
4734,134.27163696289062,686.6484375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1316750952621.0
4735,134.27163696289062,686.6484375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,1316750952621.0
4736,134.27163696289062,686.6484375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1316750952621.0
4737,134.27163696289062,686.6484375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1316750952621.0
4738,134.27163696289062,686.6484375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1316750952621.0
4739,134.27163696289062,686.6484375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-94.0,1316750952621.0
4740,134.27163696289062,686.6484375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,1316750952621.0
4741,134.27163696289062,686.6484375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1316750952621.0
4742,134.27163696289062,686.6484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,1316750952621.0
4743,134.27163696289062,686.6484375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,1316750952621.0
4744,134.27163696289062,686.6484375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1316750952621.0
4745,134.27163696289062,686.6484375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1316750952621.0
4746,134.27163696289062,686.6484375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1316750952621.0
4747,134.27163696289062,686.6484375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1320562840744.0
4748,134.27163696289062,686.6484375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1320562840744.0
4749,134.27163696289062,686.6484375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1320562840744.0
4750,134.27163696289062,686.6484375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-88.0,1320562840744.0
4751,134.27163696289062,686.6484375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1320562840744.0
4752,134.27163696289062,686.6484375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1320562840744.0
4753,134.27163696289062,686.6484375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-87.0,1320562840744.0
4754,134.27163696289062,686.6484375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1320562840744.0
4755,134.27163696289062,686.6484375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1320562840744.0
4756,134.27163696289062,686.6484375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1320562840744.0
4757,134.27163696289062,686.6484375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,1320562840744.0
4758,134.27163696289062,686.6484375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1320562840744.0
4759,134.27163696289062,686.6484375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,1320562840744.0
4760,134.27163696289062,686.6484375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1320562840744.0
4761,134.27163696289062,686.6484375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1320562840744.0
4762,134.27163696289062,686.6484375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,1320562840744.0
4763,134.27163696289062,686.6484375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,1320562840744.0
4764,134.27163696289062,686.6484375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1320562840744.0
4765,134.27163696289062,686.6484375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1320562840744.0
4766,134.27163696289062,686.6484375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1320562840744.0
4767,134.27163696289062,686.6484375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1320562840744.0
4768,134.27163696289062,686.6484375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1320562840744.0
4769,134.27163696289062,686.6484375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-88.0,1320562840744.0
4770,134.27163696289062,686.6484375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,1320562840744.0
4771,134.27163696289062,686.6484375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,1320562840744.0
4772,134.27163696289062,686.6484375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1320562840744.0
4773,134.27163696289062,686.6484375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1320562840744.0
4774,134.27163696289062,686.6484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,1320562840744.0
4775,134.27163696289062,686.6484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1320562840744.0
4776,134.27163696289062,686.6484375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1320562840744.0
4777,134.27163696289062,686.6484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1320562840744.0
4778,134.27163696289062,686.6484375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,1320562840744.0
4779,134.27163696289062,686.6484375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1320562840744.0
4780,134.27163696289062,686.6484375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,1320562840744.0
