_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11069,351.0762634277344,640.0523681640625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2016639827926.0
11070,351.0762634277344,640.0523681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2016639827926.0
11071,351.0762634277344,640.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,2016639827926.0
11072,351.0762634277344,640.0523681640625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,2016639827926.0
11073,351.0762634277344,640.0523681640625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2016639827926.0
11074,351.0762634277344,640.0523681640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2016639827926.0
11075,351.0762634277344,640.0523681640625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,2016639827926.0
11076,351.0762634277344,640.0523681640625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2016639827926.0
11077,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,2016639827926.0
11078,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,2016639827926.0
11079,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,2016639827926.0
11080,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2016639827926.0
11081,351.0762634277344,640.0523681640625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-94.0,2016639827926.0
11082,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2016639827926.0
11083,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,2016639827926.0
11084,351.0762634277344,640.0523681640625,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,2016639827926.0
11085,351.0762634277344,640.0523681640625,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,2016639827926.0
11086,351.0762634277344,640.0523681640625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2016639827926.0
11087,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2016639827926.0
11088,351.0762634277344,640.0523681640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,2016639827926.0
11089,351.0762634277344,640.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,2016639827926.0
11090,351.0762634277344,640.0523681640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,2016639827926.0
11091,351.0762634277344,640.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,2016639827926.0
11092,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2016639827926.0
11093,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2016639827926.0
11094,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2016639827926.0
11095,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2016639827926.0
11096,351.0762634277344,640.0523681640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,2016639827926.0
11097,351.0762634277344,640.0523681640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2016639827926.0
11098,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,2016639827926.0
11099,351.0762634277344,640.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2016639827926.0
11100,351.0762634277344,640.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,2016639827926.0
11101,351.0762634277344,640.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,2016639827926.0
11102,351.0762634277344,640.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-65.0,2016639827926.0
11103,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2016639827926.0
11104,351.0762634277344,640.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,2016639827926.0
11105,351.0762634277344,640.0523681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,2016639827926.0
11106,351.0762634277344,640.0523681640625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2020409080790.0
11107,351.0762634277344,640.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2020409080790.0
11108,351.0762634277344,640.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2020409080790.0
11109,351.0762634277344,640.0523681640625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,2020409080790.0
11110,351.0762634277344,640.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2020409080790.0
11111,351.0762634277344,640.0523681640625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2020409080790.0
11112,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2020409080790.0
11113,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2020409080790.0
11114,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,2020409080790.0
11115,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2020409080790.0
11116,351.0762634277344,640.0523681640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,2020409080790.0
11117,351.0762634277344,640.0523681640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2020409080790.0
11118,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-64.0,2020409080790.0
11119,351.0762634277344,640.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,2020409080790.0
11120,351.0762634277344,640.0523681640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2020409080790.0
11121,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2020409080790.0
11122,351.0762634277344,640.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,2020409080790.0
11123,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2020409080790.0
11124,351.0762634277344,640.0523681640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-91.0,2020409080790.0
11125,351.0762634277344,640.0523681640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,2020409080790.0
11126,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2020409080790.0
11127,351.0762634277344,640.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2020409080790.0
11128,351.0762634277344,640.0523681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2020409080790.0
11129,351.0762634277344,640.0523681640625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2020409080790.0
11130,351.0762634277344,640.0523681640625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2020409080790.0
11131,351.0762634277344,640.0523681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2020409080790.0
11132,351.0762634277344,640.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,2020409080790.0
11133,351.0762634277344,640.0523681640625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,2020409080790.0
11134,351.0762634277344,640.0523681640625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2020409080790.0
11135,351.0762634277344,640.0523681640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2020409080790.0
11136,351.0762634277344,640.0523681640625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,2020409080790.0
11137,351.0762634277344,640.0523681640625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2020409080790.0
11138,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,2020409080790.0
11139,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2020409080790.0
11140,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2020409080790.0
11141,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2020409080790.0
11142,351.0762634277344,640.0523681640625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2020409080790.0
11143,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2020409080790.0
11144,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-68.0,2020409080790.0
11145,351.0762634277344,640.0523681640625,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,2020409080790.0
11146,351.0762634277344,640.0523681640625,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,2020409080790.0
11147,351.0762634277344,640.0523681640625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2020409080790.0
11148,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2020409080790.0
11149,351.0762634277344,640.0523681640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,2020409080790.0
11150,351.0762634277344,640.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,2020409080790.0
11151,351.0762634277344,640.0523681640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,2020409080790.0
11152,351.0762634277344,640.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,2020409080790.0
11153,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2020409080790.0
11154,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2020409080790.0
11155,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2020409080790.0
11156,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2020409080790.0
11157,351.0762634277344,640.0523681640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,2020409080790.0
11158,351.0762634277344,640.0523681640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2020409080790.0
11159,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,2020409080790.0
11160,351.0762634277344,640.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2020409080790.0
11161,351.0762634277344,640.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2020409080790.0
11162,351.0762634277344,640.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,2020409080790.0
11163,351.0762634277344,640.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2020409080790.0
11164,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2020409080790.0
11165,351.0762634277344,640.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2020409080790.0
11166,351.0762634277344,640.0523681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,2020409080790.0
11167,351.0762634277344,640.0523681640625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2024187255892.0
11168,351.0762634277344,640.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2024187255892.0
11169,351.0762634277344,640.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2024187255892.0
11170,351.0762634277344,640.0523681640625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,2024187255892.0
11171,351.0762634277344,640.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2024187255892.0
11172,351.0762634277344,640.0523681640625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2024187255892.0
11173,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2024187255892.0
11174,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2024187255892.0
11175,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,2024187255892.0
11176,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2024187255892.0
11177,351.0762634277344,640.0523681640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,2024187255892.0
11178,351.0762634277344,640.0523681640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2024187255892.0
11179,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-63.0,2024187255892.0
11180,351.0762634277344,640.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,2024187255892.0
11181,351.0762634277344,640.0523681640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2024187255892.0
11182,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2024187255892.0
11183,351.0762634277344,640.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2024187255892.0
11184,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2024187255892.0
11185,351.0762634277344,640.0523681640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-91.0,2024187255892.0
11186,351.0762634277344,640.0523681640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,2024187255892.0
11187,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-71.0,2024187255892.0
11188,351.0762634277344,640.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2024187255892.0
11189,351.0762634277344,640.0523681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2024187255892.0
11190,351.0762634277344,640.0523681640625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2024187255892.0
11191,351.0762634277344,640.0523681640625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,2024187255892.0
11192,351.0762634277344,640.0523681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2024187255892.0
11193,351.0762634277344,640.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,2024187255892.0
11194,351.0762634277344,640.0523681640625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,2024187255892.0
11195,351.0762634277344,640.0523681640625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2024187255892.0
11196,351.0762634277344,640.0523681640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2024187255892.0
11197,351.0762634277344,640.0523681640625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,2024187255892.0
11198,351.0762634277344,640.0523681640625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2024187255892.0
11199,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-68.0,2024187255892.0
11200,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,2024187255892.0
11201,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2024187255892.0
11202,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2024187255892.0
11203,351.0762634277344,640.0523681640625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,2024187255892.0
11204,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2024187255892.0
11205,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-68.0,2024187255892.0
11206,351.0762634277344,640.0523681640625,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,2024187255892.0
11207,351.0762634277344,640.0523681640625,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2024187255892.0
11208,351.0762634277344,640.0523681640625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2024187255892.0
11209,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2024187255892.0
11210,351.0762634277344,640.0523681640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,2024187255892.0
11211,351.0762634277344,640.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,2024187255892.0
11212,351.0762634277344,640.0523681640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,2024187255892.0
11213,351.0762634277344,640.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,2024187255892.0
11214,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,2024187255892.0
11215,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2024187255892.0
11216,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2024187255892.0
11217,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2024187255892.0
11218,351.0762634277344,640.0523681640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,2024187255892.0
11219,351.0762634277344,640.0523681640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2024187255892.0
11220,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,2024187255892.0
11221,351.0762634277344,640.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2024187255892.0
11222,351.0762634277344,640.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2024187255892.0
11223,351.0762634277344,640.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,2024187255892.0
11224,351.0762634277344,640.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-67.0,2024187255892.0
11225,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2024187255892.0
11226,351.0762634277344,640.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2024187255892.0
11227,351.0762634277344,640.0523681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,2024187255892.0
11228,351.0762634277344,640.0523681640625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2027973742766.0
11229,351.0762634277344,640.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2027973742766.0
11230,351.0762634277344,640.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2027973742766.0
11231,351.0762634277344,640.0523681640625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,2027973742766.0
11232,351.0762634277344,640.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2027973742766.0
11233,351.0762634277344,640.0523681640625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2027973742766.0
11234,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2027973742766.0
11235,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,2027973742766.0
11236,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2027973742766.0
11237,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2027973742766.0
11238,351.0762634277344,640.0523681640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,2027973742766.0
11239,351.0762634277344,640.0523681640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2027973742766.0
11240,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-64.0,2027973742766.0
11241,351.0762634277344,640.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,2027973742766.0
11242,351.0762634277344,640.0523681640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2027973742766.0
11243,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2027973742766.0
11244,351.0762634277344,640.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2027973742766.0
11245,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2027973742766.0
11246,351.0762634277344,640.0523681640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-91.0,2027973742766.0
11247,351.0762634277344,640.0523681640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,2027973742766.0
11248,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-71.0,2027973742766.0
11249,351.0762634277344,640.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2027973742766.0
11250,351.0762634277344,640.0523681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2027973742766.0
11251,351.0762634277344,640.0523681640625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2027973742766.0
11252,351.0762634277344,640.0523681640625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,2027973742766.0
11253,351.0762634277344,640.0523681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2027973742766.0
11254,351.0762634277344,640.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2027973742766.0
11255,351.0762634277344,640.0523681640625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,2027973742766.0
11256,351.0762634277344,640.0523681640625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2027973742766.0
11257,351.0762634277344,640.0523681640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2027973742766.0
11258,351.0762634277344,640.0523681640625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,2027973742766.0
11259,351.0762634277344,640.0523681640625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2027973742766.0
11260,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-68.0,2027973742766.0
