_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4149,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,910996320067.0
4150,111.19209289550781,657.1336669921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,910996320067.0
4151,111.19209289550781,657.1336669921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,910996320067.0
4152,111.19209289550781,657.1336669921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,910996320067.0
4153,111.19209289550781,657.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,910996320067.0
4154,111.19209289550781,657.1336669921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,910996320067.0
4155,111.19209289550781,657.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,910996320067.0
4156,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,910996320067.0
4157,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,910996320067.0
4158,111.19209289550781,657.1336669921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,910996320067.0
4159,111.19209289550781,657.1336669921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,910996320067.0
4160,111.19209289550781,657.1336669921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,910996320067.0
4161,111.19209289550781,657.1336669921875,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,910996320067.0
4162,111.19209289550781,657.1336669921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,910996320067.0
4163,111.19209289550781,657.1336669921875,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,910996320067.0
4164,111.19209289550781,657.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,910996320067.0
4165,111.19209289550781,657.1336669921875,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-88.0,910996320067.0
4166,111.19209289550781,657.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-52.0,910996320067.0
4167,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,910996320067.0
4168,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,910996320067.0
4169,111.19209289550781,657.1336669921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,910996320067.0
4170,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,910996320067.0
4171,111.19209289550781,657.1336669921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,910996320067.0
4172,111.19209289550781,657.1336669921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,910996320067.0
4173,111.19209289550781,657.1336669921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,910996320067.0
4174,111.19209289550781,657.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,910996320067.0
4175,111.19209289550781,657.1336669921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,910996320067.0
4176,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,910996320067.0
4177,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,910996320067.0
4178,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,910996320067.0
4179,111.19209289550781,657.1336669921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,910996320067.0
4180,111.19209289550781,657.1336669921875,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-92.0,910996320067.0
4181,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,910996320067.0
4182,111.19209289550781,657.1336669921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,910996320067.0
4183,111.19209289550781,657.1336669921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,910996320067.0
4184,111.19209289550781,657.1336669921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,910996320067.0
4185,111.19209289550781,657.1336669921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-76.0,910996320067.0
4186,111.19209289550781,657.1336669921875,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,910996320067.0
4187,111.19209289550781,657.1336669921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,910996320067.0
4188,111.19209289550781,657.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,910996320067.0
4189,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,910996320067.0
4190,111.19209289550781,657.1336669921875,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,910996320067.0
4191,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,910996320067.0
4192,111.19209289550781,657.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,910996320067.0
4193,111.19209289550781,657.1336669921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,910996320067.0
4194,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,910996320067.0
4195,111.19209289550781,657.1336669921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,910996320067.0
4196,111.19209289550781,657.1336669921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,910996320067.0
4197,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,910996320067.0
4198,111.19209289550781,657.1336669921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,910996320067.0
4199,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,910996320067.0
4200,111.19209289550781,657.1336669921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,910996320067.0
4201,111.19209289550781,657.1336669921875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,910996320067.0
4202,111.19209289550781,657.1336669921875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-93.0,910996320067.0
4203,111.19209289550781,657.1336669921875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,910996320067.0
4204,111.19209289550781,657.1336669921875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,910996320067.0
4205,111.19209289550781,657.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,910996320067.0
4206,111.19209289550781,657.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,910996320067.0
4207,111.19209289550781,657.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,910996320067.0
4208,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,910996320067.0
4209,111.19209289550781,657.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,910996320067.0
4210,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,910996320067.0
4211,111.19209289550781,657.1336669921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-91.0,910996320067.0
4212,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,914801795586.0
4213,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,914801795586.0
4214,111.19209289550781,657.1336669921875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,914801795586.0
4215,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-84.0,914801795586.0
4216,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,914801795586.0
4217,111.19209289550781,657.1336669921875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,914801795586.0
4218,111.19209289550781,657.1336669921875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-84.0,914801795586.0
4219,111.19209289550781,657.1336669921875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,914801795586.0
4220,111.19209289550781,657.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,914801795586.0
4221,111.19209289550781,657.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,914801795586.0
4222,111.19209289550781,657.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-89.0,914801795586.0
4223,111.19209289550781,657.1336669921875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,914801795586.0
4224,111.19209289550781,657.1336669921875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-91.0,914801795586.0
4225,111.19209289550781,657.1336669921875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,914801795586.0
4226,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,914801795586.0
4227,111.19209289550781,657.1336669921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,914801795586.0
4228,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,914801795586.0
4229,111.19209289550781,657.1336669921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,914801795586.0
4230,111.19209289550781,657.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-54.0,914801795586.0
4231,111.19209289550781,657.1336669921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,914801795586.0
4232,111.19209289550781,657.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-53.0,914801795586.0
4233,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,914801795586.0
4234,111.19209289550781,657.1336669921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,914801795586.0
4235,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,914801795586.0
4236,111.19209289550781,657.1336669921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,914801795586.0
4237,111.19209289550781,657.1336669921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,914801795586.0
4238,111.19209289550781,657.1336669921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,914801795586.0
4239,111.19209289550781,657.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,914801795586.0
4240,111.19209289550781,657.1336669921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,914801795586.0
4241,111.19209289550781,657.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,914801795586.0
4242,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,914801795586.0
4243,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,914801795586.0
4244,111.19209289550781,657.1336669921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,914801795586.0
4245,111.19209289550781,657.1336669921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,914801795586.0
4246,111.19209289550781,657.1336669921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,914801795586.0
4247,111.19209289550781,657.1336669921875,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,914801795586.0
4248,111.19209289550781,657.1336669921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,914801795586.0
4249,111.19209289550781,657.1336669921875,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,914801795586.0
4250,111.19209289550781,657.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,914801795586.0
4251,111.19209289550781,657.1336669921875,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-85.0,914801795586.0
4252,111.19209289550781,657.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-53.0,914801795586.0
4253,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,914801795586.0
4254,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,914801795586.0
4255,111.19209289550781,657.1336669921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,914801795586.0
4256,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,914801795586.0
4257,111.19209289550781,657.1336669921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,914801795586.0
4258,111.19209289550781,657.1336669921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,914801795586.0
4259,111.19209289550781,657.1336669921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,914801795586.0
4260,111.19209289550781,657.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,914801795586.0
4261,111.19209289550781,657.1336669921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,914801795586.0
4262,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,914801795586.0
4263,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,914801795586.0
4264,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,914801795586.0
4265,111.19209289550781,657.1336669921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,914801795586.0
4266,111.19209289550781,657.1336669921875,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-92.0,914801795586.0
4267,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,914801795586.0
4268,111.19209289550781,657.1336669921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,914801795586.0
4269,111.19209289550781,657.1336669921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,914801795586.0
4270,111.19209289550781,657.1336669921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,914801795586.0
4271,111.19209289550781,657.1336669921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-76.0,914801795586.0
4272,111.19209289550781,657.1336669921875,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,914801795586.0
4273,111.19209289550781,657.1336669921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,914801795586.0
4274,111.19209289550781,657.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,914801795586.0
4275,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,914801795586.0
4276,111.19209289550781,657.1336669921875,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,914801795586.0
4277,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,914801795586.0
4278,111.19209289550781,657.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,914801795586.0
4279,111.19209289550781,657.1336669921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,914801795586.0
4280,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,914801795586.0
4281,111.19209289550781,657.1336669921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,914801795586.0
4282,111.19209289550781,657.1336669921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,914801795586.0
4283,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,914801795586.0
4284,111.19209289550781,657.1336669921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,914801795586.0
4285,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,914801795586.0
4286,111.19209289550781,657.1336669921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,914801795586.0
4287,111.19209289550781,657.1336669921875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,914801795586.0
4288,111.19209289550781,657.1336669921875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-93.0,914801795586.0
4289,111.19209289550781,657.1336669921875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,914801795586.0
4290,111.19209289550781,657.1336669921875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,914801795586.0
4291,111.19209289550781,657.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,914801795586.0
4292,111.19209289550781,657.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,914801795586.0
4293,111.19209289550781,657.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,914801795586.0
4294,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,914801795586.0
4295,111.19209289550781,657.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,914801795586.0
4296,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,914801795586.0
4297,111.19209289550781,657.1336669921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-91.0,914801795586.0
4298,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,918609635950.0
4299,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,918609635950.0
4300,111.19209289550781,657.1336669921875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,918609635950.0
4301,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-83.0,918609635950.0
4302,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,918609635950.0
4303,111.19209289550781,657.1336669921875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,918609635950.0
4304,111.19209289550781,657.1336669921875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-84.0,918609635950.0
4305,111.19209289550781,657.1336669921875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,918609635950.0
4306,111.19209289550781,657.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,918609635950.0
4307,111.19209289550781,657.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,918609635950.0
4308,111.19209289550781,657.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-89.0,918609635950.0
4309,111.19209289550781,657.1336669921875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,918609635950.0
4310,111.19209289550781,657.1336669921875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-91.0,918609635950.0
4311,111.19209289550781,657.1336669921875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,918609635950.0
4312,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,918609635950.0
4313,111.19209289550781,657.1336669921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,918609635950.0
4314,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,918609635950.0
4315,111.19209289550781,657.1336669921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,918609635950.0
4316,111.19209289550781,657.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-51.0,918609635950.0
4317,111.19209289550781,657.1336669921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,918609635950.0
4318,111.19209289550781,657.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-52.0,918609635950.0
4319,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,918609635950.0
4320,111.19209289550781,657.1336669921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,918609635950.0
4321,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,918609635950.0
4322,111.19209289550781,657.1336669921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-75.0,918609635950.0
4323,111.19209289550781,657.1336669921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,918609635950.0
4324,111.19209289550781,657.1336669921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-75.0,918609635950.0
4325,111.19209289550781,657.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,918609635950.0
4326,111.19209289550781,657.1336669921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,918609635950.0
4327,111.19209289550781,657.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,918609635950.0
4328,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,918609635950.0
4329,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,918609635950.0
4330,111.19209289550781,657.1336669921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,918609635950.0
4331,111.19209289550781,657.1336669921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,918609635950.0
4332,111.19209289550781,657.1336669921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,918609635950.0
4333,111.19209289550781,657.1336669921875,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,918609635950.0
4334,111.19209289550781,657.1336669921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,918609635950.0
4335,111.19209289550781,657.1336669921875,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,918609635950.0
4336,111.19209289550781,657.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,918609635950.0
4337,111.19209289550781,657.1336669921875,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-86.0,918609635950.0
4338,111.19209289550781,657.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-52.0,918609635950.0
4339,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,918609635950.0
4340,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,918609635950.0
4341,111.19209289550781,657.1336669921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,918609635950.0
4342,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-79.0,918609635950.0
4343,111.19209289550781,657.1336669921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,918609635950.0
