_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1196,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,882101166849.0
1197,159.82347106933594,753.2412109375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,882101166849.0
1198,159.82347106933594,753.2412109375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,882101166849.0
1199,159.82347106933594,753.2412109375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,882101166849.0
1200,159.82347106933594,753.2412109375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,882101166849.0
1201,159.82347106933594,753.2412109375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,882101166849.0
1202,159.82347106933594,753.2412109375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,882101166849.0
1203,159.82347106933594,753.2412109375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,882101166849.0
1204,159.82347106933594,753.2412109375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,882101166849.0
1205,159.82347106933594,753.2412109375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,882101166849.0
1206,159.82347106933594,753.2412109375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,882101166849.0
1207,159.82347106933594,753.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,882101166849.0
1208,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,882101166849.0
1209,159.82347106933594,753.2412109375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,882101166849.0
1210,159.82347106933594,753.2412109375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,882101166849.0
1211,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,882101166849.0
1212,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,882101166849.0
1213,159.82347106933594,753.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,882101166849.0
1214,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,882101166849.0
1215,159.82347106933594,753.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,882101166849.0
1216,159.82347106933594,753.2412109375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,882101166849.0
1217,159.82347106933594,753.2412109375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,882101166849.0
1218,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,882101166849.0
1219,159.82347106933594,753.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,882101166849.0
1220,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,882101166849.0
1221,159.82347106933594,753.2412109375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,882101166849.0
1222,159.82347106933594,753.2412109375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-91.0,882101166849.0
1223,159.82347106933594,753.2412109375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,882101166849.0
1224,159.82347106933594,753.2412109375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-63.0,885422671379.0
1225,159.82347106933594,753.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,885422671379.0
1226,159.82347106933594,753.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,885422671379.0
1227,159.82347106933594,753.2412109375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,885422671379.0
1228,159.82347106933594,753.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,885422671379.0
1229,159.82347106933594,753.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,885422671379.0
1230,159.82347106933594,753.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,885422671379.0
1231,159.82347106933594,753.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,885422671379.0
1232,159.82347106933594,753.2412109375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,885422671379.0
1233,159.82347106933594,753.2412109375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,885422671379.0
1234,159.82347106933594,753.2412109375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,885422671379.0
1235,159.82347106933594,753.2412109375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,885422671379.0
1236,159.82347106933594,753.2412109375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,885422671379.0
1237,159.82347106933594,753.2412109375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,885422671379.0
1238,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,885422671379.0
1239,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,885422671379.0
1240,159.82347106933594,753.2412109375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,885422671379.0
1241,159.82347106933594,753.2412109375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,885422671379.0
1242,159.82347106933594,753.2412109375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,885422671379.0
1243,159.82347106933594,753.2412109375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,885422671379.0
1244,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,885422671379.0
1245,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-79.0,885422671379.0
1246,159.82347106933594,753.2412109375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,885422671379.0
1247,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,885422671379.0
1248,159.82347106933594,753.2412109375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,885422671379.0
1249,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,885422671379.0
1250,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,885422671379.0
1251,159.82347106933594,753.2412109375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,885422671379.0
1252,159.82347106933594,753.2412109375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,885422671379.0
1253,159.82347106933594,753.2412109375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,885422671379.0
1254,159.82347106933594,753.2412109375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-84.0,885422671379.0
1255,159.82347106933594,753.2412109375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,885422671379.0
1256,159.82347106933594,753.2412109375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,885422671379.0
1257,159.82347106933594,753.2412109375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,885422671379.0
1258,159.82347106933594,753.2412109375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,885422671379.0
1259,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,885422671379.0
1260,159.82347106933594,753.2412109375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,885422671379.0
1261,159.82347106933594,753.2412109375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,885422671379.0
1262,159.82347106933594,753.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,885422671379.0
1263,159.82347106933594,753.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,885422671379.0
1264,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,885422671379.0
1265,159.82347106933594,753.2412109375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,885422671379.0
1266,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,885422671379.0
1267,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,885422671379.0
1268,159.82347106933594,753.2412109375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,885422671379.0
1269,159.82347106933594,753.2412109375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,885422671379.0
1270,159.82347106933594,753.2412109375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,885422671379.0
1271,159.82347106933594,753.2412109375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,885422671379.0
1272,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,885422671379.0
1273,159.82347106933594,753.2412109375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,885422671379.0
1274,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,885422671379.0
1275,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,885422671379.0
1276,159.82347106933594,753.2412109375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,885422671379.0
1277,159.82347106933594,753.2412109375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,885422671379.0
1278,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,885422671379.0
1279,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,885422671379.0
1280,159.82347106933594,753.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,888662375648.0
1281,159.82347106933594,753.2412109375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-64.0,888662375648.0
1282,159.82347106933594,753.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,888662375648.0
1283,159.82347106933594,753.2412109375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,888662375648.0
1284,159.82347106933594,753.2412109375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,888662375648.0
1285,159.82347106933594,753.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,888662375648.0
1286,159.82347106933594,753.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,888662375648.0
1287,159.82347106933594,753.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,888662375648.0
1288,159.82347106933594,753.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,888662375648.0
1289,159.82347106933594,753.2412109375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,888662375648.0
1290,159.82347106933594,753.2412109375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,888662375648.0
1291,159.82347106933594,753.2412109375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,888662375648.0
1292,159.82347106933594,753.2412109375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,888662375648.0
1293,159.82347106933594,753.2412109375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,888662375648.0
1294,159.82347106933594,753.2412109375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,888662375648.0
1295,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,888662375648.0
1296,159.82347106933594,753.2412109375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,888662375648.0
1297,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,888662375648.0
1298,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,888662375648.0
1299,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,888662375648.0
1300,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,888662375648.0
1301,159.82347106933594,753.2412109375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,888662375648.0
1302,159.82347106933594,753.2412109375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,888662375648.0
1303,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,888662375648.0
1304,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,888662375648.0
1305,159.82347106933594,753.2412109375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,888662375648.0
1306,159.82347106933594,753.2412109375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,888662375648.0
1307,159.82347106933594,753.2412109375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,888662375648.0
1308,159.82347106933594,753.2412109375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,888662375648.0
1309,159.82347106933594,753.2412109375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,888662375648.0
1310,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,888662375648.0
1311,159.82347106933594,753.2412109375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-85.0,888662375648.0
1312,159.82347106933594,753.2412109375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,888662375648.0
1313,159.82347106933594,753.2412109375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,888662375648.0
1314,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,888662375648.0
1315,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,888662375648.0
1316,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,888662375648.0
1317,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,888662375648.0
1318,159.82347106933594,753.2412109375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,888662375648.0
1319,159.82347106933594,753.2412109375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,888662375648.0
1320,159.82347106933594,753.2412109375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,888662375648.0
1321,159.82347106933594,753.2412109375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,888662375648.0
1322,159.82347106933594,753.2412109375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,888662375648.0
1323,159.82347106933594,753.2412109375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,888662375648.0
1324,159.82347106933594,753.2412109375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,888662375648.0
1325,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,888662375648.0
1326,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,888662375648.0
1327,159.82347106933594,753.2412109375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,888662375648.0
1328,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,888662375648.0
1329,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,888662375648.0
1330,159.82347106933594,753.2412109375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,891902132783.0
1331,159.82347106933594,753.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,891902132783.0
1332,159.82347106933594,753.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,891902132783.0
1333,159.82347106933594,753.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,891902132783.0
1334,159.82347106933594,753.2412109375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,891902132783.0
1335,159.82347106933594,753.2412109375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,891902132783.0
1336,159.82347106933594,753.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,891902132783.0
1337,159.82347106933594,753.2412109375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,891902132783.0
1338,159.82347106933594,753.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,891902132783.0
1339,159.82347106933594,753.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,891902132783.0
1340,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-68.0,891902132783.0
1341,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,891902132783.0
1342,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-69.0,891902132783.0
1343,159.82347106933594,753.2412109375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-71.0,891902132783.0
1344,159.82347106933594,753.2412109375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,891902132783.0
1345,159.82347106933594,753.2412109375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,891902132783.0
1346,159.82347106933594,753.2412109375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,891902132783.0
1347,159.82347106933594,753.2412109375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,891902132783.0
1348,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,891902132783.0
1349,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,891902132783.0
1350,159.82347106933594,753.2412109375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,891902132783.0
1351,159.82347106933594,753.2412109375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,891902132783.0
1352,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,891902132783.0
1353,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,891902132783.0
1354,159.82347106933594,753.2412109375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,891902132783.0
1355,159.82347106933594,753.2412109375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,891902132783.0
1356,159.82347106933594,753.2412109375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,891902132783.0
1357,159.82347106933594,753.2412109375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,891902132783.0
1358,159.82347106933594,753.2412109375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,891902132783.0
1359,159.82347106933594,753.2412109375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,891902132783.0
1360,159.82347106933594,753.2412109375,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,891902132783.0
1361,159.82347106933594,753.2412109375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-85.0,891902132783.0
1362,159.82347106933594,753.2412109375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,891902132783.0
1363,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,891902132783.0
1364,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,891902132783.0
1365,159.82347106933594,753.2412109375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,891902132783.0
1366,159.82347106933594,753.2412109375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,891902132783.0
1367,159.82347106933594,753.2412109375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,891902132783.0
1368,159.82347106933594,753.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,891902132783.0
1369,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,891902132783.0
1370,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,891902132783.0
1371,159.82347106933594,753.2412109375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,891902132783.0
1372,159.82347106933594,753.2412109375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,891902132783.0
1373,159.82347106933594,753.2412109375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,891902132783.0
1374,159.82347106933594,753.2412109375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,891902132783.0
1375,159.82347106933594,753.2412109375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,891902132783.0
1376,159.82347106933594,753.2412109375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,891902132783.0
1377,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,891902132783.0
1378,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,891902132783.0
1379,159.82347106933594,753.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,895091260021.0
1380,159.82347106933594,753.2412109375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,895091260021.0
1381,159.82347106933594,753.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,895091260021.0
1382,159.82347106933594,753.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,895091260021.0
1383,159.82347106933594,753.2412109375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-65.0,895091260021.0
1384,159.82347106933594,753.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,895091260021.0
1385,159.82347106933594,753.2412109375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,895091260021.0
1386,159.82347106933594,753.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,895091260021.0
1387,159.82347106933594,753.2412109375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-67.0,895091260021.0
1388,159.82347106933594,753.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,895091260021.0
1389,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-69.0,895091260021.0
1390,159.82347106933594,753.2412109375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,895091260021.0
1391,159.82347106933594,753.2412109375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,895091260021.0
1392,159.82347106933594,753.2412109375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-71.0,895091260021.0
