_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2594,74.43841552734375,655.3943481445312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,840594162022.0
2595,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,840594162022.0
2596,74.43841552734375,655.3943481445312,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,840594162022.0
2597,74.43841552734375,655.3943481445312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,840594162022.0
2598,74.43841552734375,655.3943481445312,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,840594162022.0
2599,74.43841552734375,655.3943481445312,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,840594162022.0
2600,74.43841552734375,655.3943481445312,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,840594162022.0
2601,74.43841552734375,655.3943481445312,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,840594162022.0
2602,74.43841552734375,655.3943481445312,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,840594162022.0
2603,74.43841552734375,655.3943481445312,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,840594162022.0
2604,74.43841552734375,655.3943481445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,840594162022.0
2605,74.43841552734375,655.3943481445312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,840594162022.0
2606,74.43841552734375,655.3943481445312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,840594162022.0
2607,74.43841552734375,655.3943481445312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,840594162022.0
2608,74.43841552734375,655.3943481445312,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,840594162022.0
2609,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,840594162022.0
2610,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-83.0,840594162022.0
2611,74.43841552734375,655.3943481445312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,840594162022.0
2612,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,840594162022.0
2613,74.43841552734375,655.3943481445312,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,840594162022.0
2614,74.43841552734375,655.3943481445312,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,840594162022.0
2615,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,840594162022.0
2616,74.43841552734375,655.3943481445312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,840594162022.0
2617,74.43841552734375,655.3943481445312,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-89.0,840594162022.0
2618,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,840594162022.0
2619,74.43841552734375,655.3943481445312,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,840594162022.0
2620,74.43841552734375,655.3943481445312,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,840594162022.0
2621,74.43841552734375,655.3943481445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,842412139157.0
2622,74.43841552734375,655.3943481445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,842412139157.0
2623,74.43841552734375,655.3943481445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,842412139157.0
2624,74.43841552734375,655.3943481445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,842412139157.0
2625,74.43841552734375,655.3943481445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,842412139157.0
2626,74.43841552734375,655.3943481445312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-68.0,842412139157.0
2627,74.43841552734375,655.3943481445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,842412139157.0
2628,74.43841552734375,655.3943481445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,842412139157.0
2629,74.43841552734375,655.3943481445312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-76.0,842412139157.0
2630,74.43841552734375,655.3943481445312,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,842412139157.0
2631,74.43841552734375,655.3943481445312,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,842412139157.0
2632,74.43841552734375,655.3943481445312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,842412139157.0
2633,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,842412139157.0
2634,74.43841552734375,655.3943481445312,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,842412139157.0
2635,74.43841552734375,655.3943481445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,842412139157.0
2636,74.43841552734375,655.3943481445312,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,842412139157.0
2637,74.43841552734375,655.3943481445312,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,842412139157.0
2638,74.43841552734375,655.3943481445312,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,842412139157.0
2639,74.43841552734375,655.3943481445312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,842412139157.0
2640,74.43841552734375,655.3943481445312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,842412139157.0
2641,74.43841552734375,655.3943481445312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,842412139157.0
2642,74.43841552734375,655.3943481445312,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,842412139157.0
2643,74.43841552734375,655.3943481445312,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,842412139157.0
2644,74.43841552734375,655.3943481445312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,842412139157.0
2645,74.43841552734375,655.3943481445312,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,842412139157.0
2646,74.43841552734375,655.3943481445312,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,842412139157.0
2647,74.43841552734375,655.3943481445312,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,842412139157.0
2648,74.43841552734375,655.3943481445312,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,842412139157.0
2649,74.43841552734375,655.3943481445312,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,842412139157.0
2650,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,842412139157.0
2651,74.43841552734375,655.3943481445312,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,842412139157.0
2652,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,842412139157.0
2653,74.43841552734375,655.3943481445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,844157854260.0
2654,74.43841552734375,655.3943481445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,844157854260.0
2655,74.43841552734375,655.3943481445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,844157854260.0
2656,74.43841552734375,655.3943481445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,844157854260.0
2657,74.43841552734375,655.3943481445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,844157854260.0
2658,74.43841552734375,655.3943481445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,844157854260.0
2659,74.43841552734375,655.3943481445312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-68.0,844157854260.0
2660,74.43841552734375,655.3943481445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-69.0,844157854260.0
2661,74.43841552734375,655.3943481445312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,844157854260.0
2662,74.43841552734375,655.3943481445312,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,844157854260.0
2663,74.43841552734375,655.3943481445312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-77.0,844157854260.0
2664,74.43841552734375,655.3943481445312,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,844157854260.0
2665,74.43841552734375,655.3943481445312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,844157854260.0
2666,74.43841552734375,655.3943481445312,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,844157854260.0
2667,74.43841552734375,655.3943481445312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,844157854260.0
2668,74.43841552734375,655.3943481445312,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,844157854260.0
2669,74.43841552734375,655.3943481445312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,844157854260.0
2670,74.43841552734375,655.3943481445312,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,844157854260.0
2671,74.43841552734375,655.3943481445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,844157854260.0
2672,74.43841552734375,655.3943481445312,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,844157854260.0
2673,74.43841552734375,655.3943481445312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,844157854260.0
2674,74.43841552734375,655.3943481445312,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,844157854260.0
2675,74.43841552734375,655.3943481445312,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,844157854260.0
2676,74.43841552734375,655.3943481445312,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,844157854260.0
2677,74.43841552734375,655.3943481445312,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,844157854260.0
2678,74.43841552734375,655.3943481445312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,844157854260.0
2679,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,844157854260.0
2680,74.43841552734375,655.3943481445312,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,844157854260.0
2681,74.43841552734375,655.3943481445312,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,844157854260.0
2682,74.43841552734375,655.3943481445312,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,844157854260.0
2683,74.43841552734375,655.3943481445312,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,844157854260.0
2684,74.43841552734375,655.3943481445312,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,844157854260.0
2685,74.43841552734375,655.3943481445312,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,844157854260.0
2686,74.43841552734375,655.3943481445312,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,844157854260.0
2687,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,844157854260.0
2688,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,844157854260.0
2689,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,844157854260.0
2690,74.43841552734375,655.3943481445312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,844157854260.0
2691,74.43841552734375,655.3943481445312,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-89.0,844157854260.0
2692,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,844157854260.0
2693,74.43841552734375,655.3943481445312,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,844157854260.0
2694,74.43841552734375,655.3943481445312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,844157854260.0
2695,74.43841552734375,655.3943481445312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,844157854260.0
2696,91.58126831054688,655.3943481445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,899231037729.0
2697,91.58126831054688,655.3943481445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,899231037729.0
2698,91.58126831054688,655.3943481445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,899231037729.0
2699,91.58126831054688,655.3943481445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,899231037729.0
2700,91.58126831054688,655.3943481445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,899231037729.0
2701,91.58126831054688,655.3943481445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,899231037729.0
2702,91.58126831054688,655.3943481445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-69.0,899231037729.0
2703,91.58126831054688,655.3943481445312,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,899231037729.0
2704,91.58126831054688,655.3943481445312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,899231037729.0
2705,91.58126831054688,655.3943481445312,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,899231037729.0
2706,91.58126831054688,655.3943481445312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-74.0,899231037729.0
2707,91.58126831054688,655.3943481445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,899231037729.0
2708,91.58126831054688,655.3943481445312,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,899231037729.0
2709,91.58126831054688,655.3943481445312,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,899231037729.0
2710,91.58126831054688,655.3943481445312,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,899231037729.0
2711,91.58126831054688,655.3943481445312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,899231037729.0
2712,91.58126831054688,655.3943481445312,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,899231037729.0
2713,91.58126831054688,655.3943481445312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,899231037729.0
2714,91.58126831054688,655.3943481445312,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,899231037729.0
2715,91.58126831054688,655.3943481445312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,899231037729.0
2716,91.58126831054688,655.3943481445312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,899231037729.0
2717,91.58126831054688,655.3943481445312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,899231037729.0
2718,91.58126831054688,655.3943481445312,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,899231037729.0
2719,91.58126831054688,655.3943481445312,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,899231037729.0
2720,91.58126831054688,655.3943481445312,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-86.0,899231037729.0
2721,91.58126831054688,655.3943481445312,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,899231037729.0
2722,91.58126831054688,655.3943481445312,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-86.0,899231037729.0
2723,91.58126831054688,655.3943481445312,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,899231037729.0
2724,91.58126831054688,655.3943481445312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,899231037729.0
2725,91.58126831054688,655.3943481445312,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,899231037729.0
2726,91.58126831054688,655.3943481445312,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,899231037729.0
2727,91.58126831054688,655.3943481445312,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-87.0,899231037729.0
2728,91.58126831054688,655.3943481445312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,899231037729.0
2729,91.58126831054688,655.3943481445312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,899231037729.0
2730,91.58126831054688,655.3943481445312,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,899231037729.0
2731,91.58126831054688,655.3943481445312,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,899231037729.0
2732,91.58126831054688,655.3943481445312,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,899231037729.0
2733,91.58126831054688,655.3943481445312,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,899231037729.0
2734,91.58126831054688,655.3943481445312,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,899231037729.0
2735,91.58126831054688,655.3943481445312,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,899231037729.0
2736,91.58126831054688,655.3943481445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,901045801686.0
2737,91.58126831054688,655.3943481445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,901045801686.0
2738,91.58126831054688,655.3943481445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,901045801686.0
2739,91.58126831054688,655.3943481445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-67.0,901045801686.0
2740,91.58126831054688,655.3943481445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,901045801686.0
2741,91.58126831054688,655.3943481445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,901045801686.0
2742,91.58126831054688,655.3943481445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,901045801686.0
2743,91.58126831054688,655.3943481445312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-73.0,901045801686.0
2744,91.58126831054688,655.3943481445312,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,901045801686.0
2745,91.58126831054688,655.3943481445312,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,901045801686.0
2746,91.58126831054688,655.3943481445312,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-73.0,901045801686.0
2747,91.58126831054688,655.3943481445312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,901045801686.0
2748,91.58126831054688,655.3943481445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,901045801686.0
2749,91.58126831054688,655.3943481445312,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,901045801686.0
2750,91.58126831054688,655.3943481445312,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,901045801686.0
2751,91.58126831054688,655.3943481445312,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,901045801686.0
2752,91.58126831054688,655.3943481445312,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,901045801686.0
2753,91.58126831054688,655.3943481445312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,901045801686.0
2754,91.58126831054688,655.3943481445312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,901045801686.0
2755,91.58126831054688,655.3943481445312,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,901045801686.0
2756,91.58126831054688,655.3943481445312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,901045801686.0
2757,91.58126831054688,655.3943481445312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,901045801686.0
2758,91.58126831054688,655.3943481445312,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,901045801686.0
2759,91.58126831054688,655.3943481445312,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,901045801686.0
2760,91.58126831054688,655.3943481445312,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,901045801686.0
2761,91.58126831054688,655.3943481445312,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,901045801686.0
2762,91.58126831054688,655.3943481445312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,901045801686.0
2763,91.58126831054688,655.3943481445312,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,901045801686.0
2764,91.58126831054688,655.3943481445312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,901045801686.0
2765,91.58126831054688,655.3943481445312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,901045801686.0
2766,91.58126831054688,655.3943481445312,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,901045801686.0
2767,91.58126831054688,655.3943481445312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,901045801686.0
2768,91.58126831054688,655.3943481445312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,901045801686.0
2769,91.58126831054688,655.3943481445312,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,901045801686.0
2770,91.58126831054688,655.3943481445312,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,901045801686.0
2771,91.58126831054688,655.3943481445312,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,901045801686.0
2772,91.58126831054688,655.3943481445312,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,901045801686.0
2773,91.58126831054688,655.3943481445312,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,901045801686.0
2774,91.58126831054688,655.3943481445312,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-92.0,901045801686.0
2775,91.58126831054688,655.3943481445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,902931168456.0
2776,91.58126831054688,655.3943481445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,902931168456.0
2777,91.58126831054688,655.3943481445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,902931168456.0
2778,91.58126831054688,655.3943481445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,902931168456.0
2779,91.58126831054688,655.3943481445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,902931168456.0
2780,91.58126831054688,655.3943481445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,902931168456.0
2781,91.58126831054688,655.3943481445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-71.0,902931168456.0
2782,91.58126831054688,655.3943481445312,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,902931168456.0
2783,91.58126831054688,655.3943481445312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-71.0,902931168456.0
2784,91.58126831054688,655.3943481445312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-72.0,902931168456.0
2785,91.58126831054688,655.3943481445312,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,902931168456.0
