_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1966,75.42790222167969,699.8598022460938,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,605036832945.0
1967,75.42790222167969,699.8598022460938,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,605036832945.0
1968,75.42790222167969,699.8598022460938,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,605036832945.0
1969,75.42790222167969,699.8598022460938,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,605036832945.0
1970,75.42790222167969,699.8598022460938,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,605036832945.0
1971,75.42790222167969,699.8598022460938,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,605036832945.0
1972,75.42790222167969,699.8598022460938,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,605036832945.0
1973,75.42790222167969,699.8598022460938,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,605036832945.0
1974,75.42790222167969,699.8598022460938,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,605036832945.0
1975,75.42790222167969,699.8598022460938,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,605036832945.0
1976,75.42790222167969,699.8598022460938,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,605036832945.0
1977,75.42790222167969,699.8598022460938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,605036832945.0
1978,75.42790222167969,699.8598022460938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,605036832945.0
1979,75.42790222167969,699.8598022460938,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-91.0,605036832945.0
1980,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,662328503652.0
1981,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,662328503652.0
1982,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,662328503652.0
1983,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,662328503652.0
1984,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,662328503652.0
1985,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,662328503652.0
1986,75.42790222167969,682.7169189453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-69.0,662328503652.0
1987,75.42790222167969,682.7169189453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-71.0,662328503652.0
1988,75.42790222167969,682.7169189453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,662328503652.0
1989,75.42790222167969,682.7169189453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,662328503652.0
1990,75.42790222167969,682.7169189453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,662328503652.0
1991,75.42790222167969,682.7169189453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,662328503652.0
1992,75.42790222167969,682.7169189453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,662328503652.0
1993,75.42790222167969,682.7169189453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,662328503652.0
1994,75.42790222167969,682.7169189453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,662328503652.0
1995,75.42790222167969,682.7169189453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,662328503652.0
1996,75.42790222167969,682.7169189453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,662328503652.0
1997,75.42790222167969,682.7169189453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,662328503652.0
1998,75.42790222167969,682.7169189453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,662328503652.0
1999,75.42790222167969,682.7169189453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,662328503652.0
2000,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,662328503652.0
2001,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,662328503652.0
2002,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,662328503652.0
2003,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,662328503652.0
2004,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,662328503652.0
2005,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,662328503652.0
2006,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,662328503652.0
2007,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,662328503652.0
2008,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,662328503652.0
2009,75.42790222167969,682.7169189453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,662328503652.0
2010,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,662328503652.0
2011,75.42790222167969,682.7169189453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,662328503652.0
2012,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,665394101776.0
2013,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,665394101776.0
2014,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,665394101776.0
2015,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,665394101776.0
2016,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,665394101776.0
2017,75.42790222167969,682.7169189453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-69.0,665394101776.0
2018,75.42790222167969,682.7169189453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,665394101776.0
2019,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,665394101776.0
2020,75.42790222167969,682.7169189453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,665394101776.0
2021,75.42790222167969,682.7169189453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,665394101776.0
2022,75.42790222167969,682.7169189453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,665394101776.0
2023,75.42790222167969,682.7169189453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,665394101776.0
2024,75.42790222167969,682.7169189453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,665394101776.0
2025,75.42790222167969,682.7169189453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,665394101776.0
2026,75.42790222167969,682.7169189453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,665394101776.0
2027,75.42790222167969,682.7169189453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,665394101776.0
2028,75.42790222167969,682.7169189453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,665394101776.0
2029,75.42790222167969,682.7169189453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,665394101776.0
2030,75.42790222167969,682.7169189453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,665394101776.0
2031,75.42790222167969,682.7169189453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,665394101776.0
2032,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,665394101776.0
2033,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,665394101776.0
2034,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,665394101776.0
2035,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,665394101776.0
2036,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,665394101776.0
2037,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,665394101776.0
2038,75.42790222167969,682.7169189453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-84.0,665394101776.0
2039,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,665394101776.0
2040,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,665394101776.0
2041,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,665394101776.0
2042,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,665394101776.0
2043,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-89.0,665394101776.0
2044,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,665394101776.0
2045,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,665394101776.0
2046,75.42790222167969,682.7169189453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,665394101776.0
2047,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,665394101776.0
2048,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,665394101776.0
2049,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,665394101776.0
2050,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,665394101776.0
2051,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-91.0,665394101776.0
2052,75.42790222167969,682.7169189453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,665394101776.0
2053,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,668548097816.0
2054,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,668548097816.0
2055,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,668548097816.0
2056,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,668548097816.0
2057,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,668548097816.0
2058,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,668548097816.0
2059,75.42790222167969,682.7169189453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-66.0,668548097816.0
2060,75.42790222167969,682.7169189453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,668548097816.0
2061,75.42790222167969,682.7169189453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,668548097816.0
2062,75.42790222167969,682.7169189453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-71.0,668548097816.0
2063,75.42790222167969,682.7169189453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,668548097816.0
2064,75.42790222167969,682.7169189453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,668548097816.0
2065,75.42790222167969,682.7169189453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,668548097816.0
2066,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,668548097816.0
2067,75.42790222167969,682.7169189453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,668548097816.0
2068,75.42790222167969,682.7169189453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,668548097816.0
2069,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,668548097816.0
2070,75.42790222167969,682.7169189453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,668548097816.0
2071,75.42790222167969,682.7169189453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,668548097816.0
2072,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,668548097816.0
2073,75.42790222167969,682.7169189453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,668548097816.0
2074,75.42790222167969,682.7169189453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,668548097816.0
2075,75.42790222167969,682.7169189453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,668548097816.0
2076,75.42790222167969,682.7169189453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,668548097816.0
2077,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,668548097816.0
2078,75.42790222167969,682.7169189453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,668548097816.0
2079,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,668548097816.0
2080,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,668548097816.0
2081,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,668548097816.0
2082,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,668548097816.0
2083,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,668548097816.0
2084,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,668548097816.0
2085,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-84.0,668548097816.0
2086,75.42790222167969,682.7169189453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,668548097816.0
2087,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,668548097816.0
2088,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,668548097816.0
2089,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,668548097816.0
2090,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,668548097816.0
2091,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-89.0,668548097816.0
2092,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,668548097816.0
2093,75.42790222167969,682.7169189453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,668548097816.0
2094,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,668548097816.0
2095,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,668548097816.0
2096,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,668548097816.0
2097,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-91.0,668548097816.0
2098,75.42790222167969,682.7169189453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,668548097816.0
2099,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,671743606669.0
2100,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,671743606669.0
2101,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,671743606669.0
2102,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,671743606669.0
2103,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,671743606669.0
2104,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,671743606669.0
2105,75.42790222167969,682.7169189453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,671743606669.0
2106,75.42790222167969,682.7169189453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,671743606669.0
2107,75.42790222167969,682.7169189453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,671743606669.0
2108,75.42790222167969,682.7169189453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-71.0,671743606669.0
2109,75.42790222167969,682.7169189453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,671743606669.0
2110,75.42790222167969,682.7169189453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,671743606669.0
2111,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,671743606669.0
2112,75.42790222167969,682.7169189453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,671743606669.0
2113,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,671743606669.0
2114,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,671743606669.0
2115,75.42790222167969,682.7169189453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,671743606669.0
2116,75.42790222167969,682.7169189453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,671743606669.0
2117,75.42790222167969,682.7169189453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,671743606669.0
2118,75.42790222167969,682.7169189453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,671743606669.0
2119,75.42790222167969,682.7169189453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,671743606669.0
2120,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,671743606669.0
2121,75.42790222167969,682.7169189453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,671743606669.0
2122,75.42790222167969,682.7169189453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,671743606669.0
2123,75.42790222167969,682.7169189453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,671743606669.0
2124,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,671743606669.0
2125,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,671743606669.0
2126,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,671743606669.0
2127,75.42790222167969,682.7169189453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,671743606669.0
2128,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,671743606669.0
2129,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,671743606669.0
2130,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-84.0,671743606669.0
2131,75.42790222167969,682.7169189453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,671743606669.0
2132,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,671743606669.0
2133,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,671743606669.0
2134,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,671743606669.0
2135,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,671743606669.0
2136,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,671743606669.0
2137,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,671743606669.0
2138,75.42790222167969,682.7169189453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,671743606669.0
2139,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,671743606669.0
2140,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,671743606669.0
2141,75.42790222167969,682.7169189453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,671743606669.0
2142,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,674993309012.0
2143,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,674993309012.0
2144,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,674993309012.0
2145,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,674993309012.0
2146,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,674993309012.0
2147,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,674993309012.0
2148,75.42790222167969,682.7169189453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,674993309012.0
2149,75.42790222167969,682.7169189453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,674993309012.0
2150,75.42790222167969,682.7169189453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,674993309012.0
2151,75.42790222167969,682.7169189453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-71.0,674993309012.0
2152,75.42790222167969,682.7169189453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,674993309012.0
2153,75.42790222167969,682.7169189453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,674993309012.0
2154,75.42790222167969,682.7169189453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,674993309012.0
2155,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,674993309012.0
2156,75.42790222167969,682.7169189453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,674993309012.0
2157,75.42790222167969,682.7169189453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,674993309012.0
2158,75.42790222167969,682.7169189453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,674993309012.0
2159,75.42790222167969,682.7169189453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,674993309012.0
2160,75.42790222167969,682.7169189453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,674993309012.0
