_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11166,255.99998474121094,21.5109920501709,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4458382268558.0
11167,255.99998474121094,21.5109920501709,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4458382268558.0
11168,255.99998474121094,21.5109920501709,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4458382268558.0
11169,255.99998474121094,21.5109920501709,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,4458382268558.0
11170,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,4458382268558.0
11171,255.99998474121094,21.5109920501709,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-88.0,4458382268558.0
11172,255.99998474121094,21.5109920501709,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4458382268558.0
11173,255.99998474121094,21.5109920501709,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4458382268558.0
11174,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,4458382268558.0
11175,255.99998474121094,21.5109920501709,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,4458382268558.0
11176,255.99998474121094,21.5109920501709,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,4458382268558.0
11177,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,4458382268558.0
11178,255.99998474121094,21.5109920501709,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,4461808384547.0
11179,255.99998474121094,21.5109920501709,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,4461808384547.0
11180,255.99998474121094,21.5109920501709,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,4461808384547.0
11181,255.99998474121094,21.5109920501709,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,4461808384547.0
11182,255.99998474121094,21.5109920501709,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,4461808384547.0
11183,255.99998474121094,21.5109920501709,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,4461808384547.0
11184,255.99998474121094,21.5109920501709,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4461808384547.0
11185,255.99998474121094,21.5109920501709,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4461808384547.0
11186,255.99998474121094,21.5109920501709,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,4461808384547.0
11187,255.99998474121094,21.5109920501709,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-62.0,4461808384547.0
11188,255.99998474121094,21.5109920501709,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-63.0,4461808384547.0
11189,255.99998474121094,21.5109920501709,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,4461808384547.0
11190,255.99998474121094,21.5109920501709,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,4461808384547.0
11191,255.99998474121094,21.5109920501709,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,4461808384547.0
11192,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4461808384547.0
11193,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4461808384547.0
11194,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,4461808384547.0
11195,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,4461808384547.0
11196,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,4461808384547.0
11197,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,4461808384547.0
11198,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,4461808384547.0
11199,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,4461808384547.0
11200,255.99998474121094,21.5109920501709,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,4461808384547.0
11201,255.99998474121094,21.5109920501709,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4461808384547.0
11202,255.99998474121094,21.5109920501709,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4461808384547.0
11203,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,4461808384547.0
11204,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4461808384547.0
11205,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4461808384547.0
11206,255.99998474121094,21.5109920501709,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4461808384547.0
11207,255.99998474121094,21.5109920501709,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,4461808384547.0
11208,255.99998474121094,21.5109920501709,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4461808384547.0
11209,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4461808384547.0
11210,255.99998474121094,21.5109920501709,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4461808384547.0
11211,255.99998474121094,21.5109920501709,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4461808384547.0
11212,255.99998474121094,21.5109920501709,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,4461808384547.0
11213,255.99998474121094,21.5109920501709,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4461808384547.0
11214,255.99998474121094,21.5109920501709,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,4461808384547.0
11215,255.99998474121094,21.5109920501709,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-84.0,4461808384547.0
11216,255.99998474121094,21.5109920501709,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,4461808384547.0
11217,255.99998474121094,21.5109920501709,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,4461808384547.0
11218,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,4461808384547.0
11219,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,4461808384547.0
11220,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-85.0,4461808384547.0
11221,255.99998474121094,21.5109920501709,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-86.0,4461808384547.0
11222,255.99998474121094,21.5109920501709,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,4461808384547.0
11223,255.99998474121094,21.5109920501709,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4461808384547.0
11224,255.99998474121094,21.5109920501709,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,4461808384547.0
11225,255.99998474121094,21.5109920501709,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,4461808384547.0
11226,255.99998474121094,21.5109920501709,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4461808384547.0
11227,255.99998474121094,21.5109920501709,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,4461808384547.0
11228,255.99998474121094,21.5109920501709,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4461808384547.0
11229,255.99998474121094,21.5109920501709,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-88.0,4461808384547.0
11230,255.99998474121094,21.5109920501709,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4461808384547.0
11231,255.99998474121094,21.5109920501709,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4461808384547.0
11232,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,4461808384547.0
11233,255.99998474121094,21.5109920501709,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,4461808384547.0
11234,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,4461808384547.0
11235,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,4461808384547.0
11236,255.99998474121094,21.5109920501709,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,4465182330379.0
11237,255.99998474121094,21.5109920501709,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,4465182330379.0
11238,255.99998474121094,21.5109920501709,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,4465182330379.0
11239,255.99998474121094,21.5109920501709,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,4465182330379.0
11240,255.99998474121094,21.5109920501709,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,4465182330379.0
11241,255.99998474121094,21.5109920501709,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,4465182330379.0
11242,255.99998474121094,21.5109920501709,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,4465182330379.0
11243,255.99998474121094,21.5109920501709,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,4465182330379.0
11244,255.99998474121094,21.5109920501709,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,4465182330379.0
11245,255.99998474121094,21.5109920501709,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,4465182330379.0
11246,255.99998474121094,21.5109920501709,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,4465182330379.0
11247,255.99998474121094,21.5109920501709,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,4465182330379.0
11248,255.99998474121094,21.5109920501709,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,4465182330379.0
11249,255.99998474121094,21.5109920501709,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,4465182330379.0
11250,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4465182330379.0
11251,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4465182330379.0
11252,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,4465182330379.0
11253,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,4465182330379.0
11254,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,4465182330379.0
11255,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,4465182330379.0
11256,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,4465182330379.0
11257,255.99998474121094,21.5109920501709,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,4465182330379.0
11258,255.99998474121094,21.5109920501709,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4465182330379.0
11259,255.99998474121094,21.5109920501709,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4465182330379.0
11260,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,4465182330379.0
11261,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4465182330379.0
11262,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4465182330379.0
11263,255.99998474121094,21.5109920501709,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4465182330379.0
11264,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,4465182330379.0
11265,255.99998474121094,21.5109920501709,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,4465182330379.0
11266,255.99998474121094,21.5109920501709,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4465182330379.0
11267,255.99998474121094,21.5109920501709,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4465182330379.0
11268,255.99998474121094,21.5109920501709,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-80.0,4465182330379.0
11269,255.99998474121094,21.5109920501709,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4465182330379.0
11270,255.99998474121094,21.5109920501709,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4465182330379.0
11271,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,4465182330379.0
11272,255.99998474121094,21.5109920501709,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,4465182330379.0
11273,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4465182330379.0
11274,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-83.0,4465182330379.0
11275,255.99998474121094,21.5109920501709,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,4465182330379.0
11276,255.99998474121094,21.5109920501709,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,4465182330379.0
11277,255.99998474121094,21.5109920501709,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,4465182330379.0
11278,255.99998474121094,21.5109920501709,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-86.0,4465182330379.0
11279,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-86.0,4465182330379.0
11280,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-86.0,4465182330379.0
11281,255.99998474121094,21.5109920501709,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4465182330379.0
11282,255.99998474121094,21.5109920501709,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,4465182330379.0
11283,255.99998474121094,21.5109920501709,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,4465182330379.0
11284,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4465182330379.0
11285,255.99998474121094,21.5109920501709,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4465182330379.0
11286,255.99998474121094,21.5109920501709,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,4465182330379.0
11287,255.99998474121094,21.5109920501709,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4465182330379.0
11288,255.99998474121094,21.5109920501709,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,4465182330379.0
11289,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4465182330379.0
11290,255.99998474121094,21.5109920501709,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,4465182330379.0
11291,255.99998474121094,21.5109920501709,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,4465182330379.0
11292,255.99998474121094,21.5109920501709,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-48.0,4468553754440.0
11293,255.99998474121094,21.5109920501709,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,4468553754440.0
11294,255.99998474121094,21.5109920501709,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4468553754440.0
11295,255.99998474121094,21.5109920501709,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4468553754440.0
11296,255.99998474121094,21.5109920501709,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,4468553754440.0
11297,255.99998474121094,21.5109920501709,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-61.0,4468553754440.0
11298,255.99998474121094,21.5109920501709,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,4468553754440.0
11299,255.99998474121094,21.5109920501709,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,4468553754440.0
11300,255.99998474121094,21.5109920501709,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,4468553754440.0
11301,255.99998474121094,21.5109920501709,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,4468553754440.0
11302,255.99998474121094,21.5109920501709,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,4468553754440.0
11303,255.99998474121094,21.5109920501709,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-64.0,4468553754440.0
11304,255.99998474121094,21.5109920501709,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,4468553754440.0
11305,255.99998474121094,21.5109920501709,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,4468553754440.0
11306,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,4468553754440.0
11307,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,4468553754440.0
11308,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4468553754440.0
11309,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,4468553754440.0
11310,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,4468553754440.0
11311,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,4468553754440.0
11312,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,4468553754440.0
11313,255.99998474121094,21.5109920501709,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4468553754440.0
11314,255.99998474121094,21.5109920501709,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4468553754440.0
11315,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,4468553754440.0
11316,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4468553754440.0
11317,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4468553754440.0
11318,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4468553754440.0
11319,255.99998474121094,21.5109920501709,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,4468553754440.0
11320,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,4468553754440.0
11321,255.99998474121094,21.5109920501709,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,4468553754440.0
11322,255.99998474121094,21.5109920501709,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4468553754440.0
11323,255.99998474121094,21.5109920501709,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4468553754440.0
11324,255.99998474121094,21.5109920501709,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4468553754440.0
11325,255.99998474121094,21.5109920501709,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-80.0,4468553754440.0
11326,255.99998474121094,21.5109920501709,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4468553754440.0
11327,255.99998474121094,21.5109920501709,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,4468553754440.0
11328,255.99998474121094,21.5109920501709,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,4468553754440.0
11329,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,4468553754440.0
11330,255.99998474121094,21.5109920501709,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,4468553754440.0
11331,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4468553754440.0
11332,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-83.0,4468553754440.0
11333,255.99998474121094,21.5109920501709,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,4468553754440.0
11334,255.99998474121094,21.5109920501709,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,4468553754440.0
11335,255.99998474121094,21.5109920501709,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,4468553754440.0
11336,255.99998474121094,21.5109920501709,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-86.0,4468553754440.0
11337,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-86.0,4468553754440.0
11338,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-86.0,4468553754440.0
11339,255.99998474121094,21.5109920501709,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4468553754440.0
11340,255.99998474121094,21.5109920501709,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,4468553754440.0
11341,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4468553754440.0
11342,255.99998474121094,21.5109920501709,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4468553754440.0
11343,255.99998474121094,21.5109920501709,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,4468553754440.0
11344,255.99998474121094,21.5109920501709,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4468553754440.0
11345,255.99998474121094,21.5109920501709,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,4468553754440.0
11346,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4468553754440.0
11347,255.99998474121094,21.5109920501709,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,4468553754440.0
11348,255.99998474121094,21.5109920501709,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-90.0,4468553754440.0
11349,255.99998474121094,21.5109920501709,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,4471922811001.0
11350,255.99998474121094,21.5109920501709,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,4471922811001.0
11351,255.99998474121094,21.5109920501709,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4471922811001.0
11352,255.99998474121094,21.5109920501709,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4471922811001.0
11353,255.99998474121094,21.5109920501709,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,4471922811001.0
11354,255.99998474121094,21.5109920501709,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,4471922811001.0
11355,255.99998474121094,21.5109920501709,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-60.0,4471922811001.0
11356,255.99998474121094,21.5109920501709,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,4471922811001.0
11357,255.99998474121094,21.5109920501709,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-63.0,4471922811001.0
11358,255.99998474121094,21.5109920501709,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,4471922811001.0
