_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7099,404.48822021484375,723.6807250976562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,3728809490712.0
7100,404.48822021484375,723.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,3728809490712.0
7101,404.48822021484375,723.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3728809490712.0
7102,404.48822021484375,723.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3728809490712.0
7103,404.48822021484375,723.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3728809490712.0
7104,404.48822021484375,723.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3728809490712.0
7105,404.48822021484375,723.6807250976562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,3728809490712.0
7106,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,3728809490712.0
7107,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3728809490712.0
7108,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,3728809490712.0
7109,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3728809490712.0
7110,404.48822021484375,723.6807250976562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3728809490712.0
7111,404.48822021484375,723.6807250976562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3728809490712.0
7112,404.48822021484375,723.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,3728809490712.0
7113,404.48822021484375,723.6807250976562,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,3728809490712.0
7114,404.48822021484375,723.6807250976562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,3728809490712.0
7115,404.48822021484375,723.6807250976562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,3728809490712.0
7116,404.48822021484375,723.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,3731963352169.0
7117,404.48822021484375,723.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3731963352169.0
7118,404.48822021484375,723.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,3731963352169.0
7119,404.48822021484375,723.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3731963352169.0
7120,404.48822021484375,723.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3731963352169.0
7121,404.48822021484375,723.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3731963352169.0
7122,404.48822021484375,723.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3731963352169.0
7123,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3731963352169.0
7124,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3731963352169.0
7125,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,3731963352169.0
7126,404.48822021484375,723.6807250976562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3731963352169.0
7127,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3731963352169.0
7128,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3731963352169.0
7129,404.48822021484375,723.6807250976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,3731963352169.0
7130,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,3731963352169.0
7131,404.48822021484375,723.6807250976562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3731963352169.0
7132,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3731963352169.0
7133,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3731963352169.0
7134,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,3731963352169.0
7135,404.48822021484375,723.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3731963352169.0
7136,404.48822021484375,723.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3731963352169.0
7137,404.48822021484375,723.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,3731963352169.0
7138,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3731963352169.0
7139,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3731963352169.0
7140,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3731963352169.0
7141,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3731963352169.0
7142,404.48822021484375,723.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,3731963352169.0
7143,404.48822021484375,723.6807250976562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,3731963352169.0
7144,404.48822021484375,723.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3731963352169.0
7145,404.48822021484375,723.6807250976562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3731963352169.0
7146,404.48822021484375,723.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3731963352169.0
7147,404.48822021484375,723.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3731963352169.0
7148,404.48822021484375,723.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3731963352169.0
7149,404.48822021484375,723.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3731963352169.0
7150,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3731963352169.0
7151,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,3731963352169.0
7152,404.48822021484375,723.6807250976562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,3731963352169.0
7153,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,3731963352169.0
7154,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3731963352169.0
7155,404.48822021484375,723.6807250976562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3731963352169.0
7156,404.48822021484375,723.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,3731963352169.0
7157,404.48822021484375,723.6807250976562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,3731963352169.0
7158,404.48822021484375,723.6807250976562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,3731963352169.0
7159,404.48822021484375,723.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,3735095780293.0
7160,404.48822021484375,723.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3735095780293.0
7161,404.48822021484375,723.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,3735095780293.0
7162,404.48822021484375,723.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3735095780293.0
7163,404.48822021484375,723.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3735095780293.0
7164,404.48822021484375,723.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3735095780293.0
7165,404.48822021484375,723.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3735095780293.0
7166,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3735095780293.0
7167,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3735095780293.0
7168,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,3735095780293.0
7169,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3735095780293.0
7170,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3735095780293.0
7171,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,3735095780293.0
7172,404.48822021484375,723.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-79.0,3735095780293.0
7173,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3735095780293.0
7174,404.48822021484375,723.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3735095780293.0
7175,404.48822021484375,723.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,3735095780293.0
7176,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3735095780293.0
7177,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,3735095780293.0
7178,404.48822021484375,723.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3735095780293.0
7179,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3735095780293.0
7180,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3735095780293.0
7181,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3735095780293.0
7182,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3735095780293.0
7183,404.48822021484375,723.6807250976562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3735095780293.0
7184,404.48822021484375,723.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3735095780293.0
7185,404.48822021484375,723.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3735095780293.0
7186,404.48822021484375,723.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3735095780293.0
7187,404.48822021484375,723.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3735095780293.0
7188,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3735095780293.0
7189,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,3735095780293.0
7190,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,3735095780293.0
7191,404.48822021484375,723.6807250976562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,3735095780293.0
7192,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3735095780293.0
7193,404.48822021484375,723.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,3738140978104.0
7194,404.48822021484375,723.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3738140978104.0
7195,404.48822021484375,723.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3738140978104.0
7196,404.48822021484375,723.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3738140978104.0
7197,404.48822021484375,723.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3738140978104.0
7198,404.48822021484375,723.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3738140978104.0
7199,404.48822021484375,723.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,3738140978104.0
7200,404.48822021484375,723.6807250976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,3738140978104.0
7201,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3738140978104.0
7202,404.48822021484375,723.6807250976562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3738140978104.0
7203,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,3738140978104.0
7204,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,3738140978104.0
7205,404.48822021484375,723.6807250976562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3738140978104.0
7206,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3738140978104.0
7207,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3738140978104.0
7208,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,3738140978104.0
7209,404.48822021484375,723.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-78.0,3738140978104.0
7210,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3738140978104.0
7211,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3738140978104.0
7212,404.48822021484375,723.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3738140978104.0
7213,404.48822021484375,723.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,3738140978104.0
7214,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3738140978104.0
7215,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,3738140978104.0
7216,404.48822021484375,723.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3738140978104.0
7217,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3738140978104.0
7218,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3738140978104.0
7219,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3738140978104.0
7220,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3738140978104.0
7221,404.48822021484375,723.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3738140978104.0
7222,404.48822021484375,723.6807250976562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3738140978104.0
7223,404.48822021484375,723.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3738140978104.0
7224,404.48822021484375,723.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3738140978104.0
7225,404.48822021484375,723.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3738140978104.0
7226,404.48822021484375,723.6807250976562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,3738140978104.0
7227,404.48822021484375,723.6807250976562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3738140978104.0
7228,404.48822021484375,723.6807250976562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3738140978104.0
7229,404.48822021484375,723.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3738140978104.0
7230,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,3738140978104.0
7231,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,3738140978104.0
7232,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,3738140978104.0
7233,404.48822021484375,723.6807250976562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,3738140978104.0
7234,404.48822021484375,723.6807250976562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,3738140978104.0
7235,404.48822021484375,723.6807250976562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,3738140978104.0
7236,404.48822021484375,723.6807250976562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,3738140978104.0
7237,404.48822021484375,723.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,3741288810499.0
7238,404.48822021484375,723.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3741288810499.0
7239,404.48822021484375,723.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3741288810499.0
7240,404.48822021484375,723.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3741288810499.0
7241,404.48822021484375,723.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3741288810499.0
7242,404.48822021484375,723.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3741288810499.0
7243,404.48822021484375,723.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,3741288810499.0
7244,404.48822021484375,723.6807250976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,3741288810499.0
7245,404.48822021484375,723.6807250976562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3741288810499.0
7246,404.48822021484375,723.6807250976562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3741288810499.0
7247,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,3741288810499.0
7248,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,3741288810499.0
7249,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,3741288810499.0
7250,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3741288810499.0
7251,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3741288810499.0
7252,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,3741288810499.0
7253,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3741288810499.0
7254,404.48822021484375,723.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-78.0,3741288810499.0
7255,404.48822021484375,723.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3741288810499.0
7256,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3741288810499.0
7257,404.48822021484375,723.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3741288810499.0
7258,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3741288810499.0
7259,404.48822021484375,723.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,3741288810499.0
7260,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3741288810499.0
7261,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3741288810499.0
7262,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3741288810499.0
7263,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3741288810499.0
7264,404.48822021484375,723.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3741288810499.0
7265,404.48822021484375,723.6807250976562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3741288810499.0
7266,404.48822021484375,723.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3741288810499.0
7267,404.48822021484375,723.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3741288810499.0
7268,404.48822021484375,723.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3741288810499.0
7269,404.48822021484375,723.6807250976562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,3741288810499.0
7270,404.48822021484375,723.6807250976562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3741288810499.0
7271,404.48822021484375,723.6807250976562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3741288810499.0
7272,404.48822021484375,723.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3741288810499.0
7273,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,3741288810499.0
7274,404.48822021484375,723.6807250976562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,3741288810499.0
7275,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,3741288810499.0
7276,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3741288810499.0
7277,404.48822021484375,723.6807250976562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,3741288810499.0
7278,404.48822021484375,723.6807250976562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,3741288810499.0
7279,404.48822021484375,723.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,3744456113258.0
7280,404.48822021484375,723.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,3744456113258.0
7281,404.48822021484375,723.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3744456113258.0
7282,404.48822021484375,723.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,3744456113258.0
7283,404.48822021484375,723.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3744456113258.0
7284,404.48822021484375,723.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3744456113258.0
7285,404.48822021484375,723.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3744456113258.0
7286,404.48822021484375,723.6807250976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,3744456113258.0
7287,404.48822021484375,723.6807250976562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3744456113258.0
7288,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,3744456113258.0
7289,404.48822021484375,723.6807250976562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3744456113258.0
7290,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,3744456113258.0
