_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4538,247.92681884765625,641.8450317382812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,1538090374099.0
4539,247.92681884765625,641.8450317382812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1538090374099.0
4540,247.92681884765625,641.8450317382812,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,1538090374099.0
4541,247.92681884765625,641.8450317382812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-87.0,1538090374099.0
4542,247.92681884765625,641.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1538090374099.0
4543,247.92681884765625,641.8450317382812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1538090374099.0
4544,247.92681884765625,641.8450317382812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,1538090374099.0
4545,247.92681884765625,641.8450317382812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1538090374099.0
4546,247.92681884765625,641.8450317382812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1538090374099.0
4547,247.92681884765625,641.8450317382812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1538090374099.0
4548,247.92681884765625,641.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,1538090374099.0
4549,247.92681884765625,641.8450317382812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,1538090374099.0
4550,247.92681884765625,641.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-53.0,1541141554827.0
4551,247.92681884765625,641.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-53.0,1541141554827.0
4552,247.92681884765625,641.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-53.0,1541141554827.0
4553,247.92681884765625,641.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1541141554827.0
4554,247.92681884765625,641.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,1541141554827.0
4555,247.92681884765625,641.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-56.0,1541141554827.0
4556,247.92681884765625,641.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1541141554827.0
4557,247.92681884765625,641.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,1541141554827.0
4558,247.92681884765625,641.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,1541141554827.0
4559,247.92681884765625,641.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1541141554827.0
4560,247.92681884765625,641.8450317382812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1541141554827.0
4561,247.92681884765625,641.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1541141554827.0
4562,247.92681884765625,641.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,1541141554827.0
4563,247.92681884765625,641.8450317382812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1541141554827.0
4564,247.92681884765625,641.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1541141554827.0
4565,247.92681884765625,641.8450317382812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1541141554827.0
4566,247.92681884765625,641.8450317382812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,1541141554827.0
4567,247.92681884765625,641.8450317382812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1541141554827.0
4568,247.92681884765625,641.8450317382812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,1541141554827.0
4569,247.92681884765625,641.8450317382812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1541141554827.0
4570,247.92681884765625,641.8450317382812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1541141554827.0
4571,247.92681884765625,641.8450317382812,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,1541141554827.0
4572,247.92681884765625,641.8450317382812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-87.0,1541141554827.0
4573,247.92681884765625,641.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1541141554827.0
4574,247.92681884765625,641.8450317382812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1541141554827.0
4575,247.92681884765625,641.8450317382812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1541141554827.0
4576,247.92681884765625,641.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1541141554827.0
4577,247.92681884765625,641.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1541141554827.0
4578,247.92681884765625,641.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,1541141554827.0
4579,247.92681884765625,641.8450317382812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,1541141554827.0
4580,247.92681884765625,641.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1541141554827.0
4581,247.92681884765625,641.8450317382812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,1541141554827.0
4582,247.92681884765625,641.8450317382812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,1541141554827.0
4583,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1575802356897.0
4584,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1575802356897.0
4585,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1575802356897.0
4586,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1575802356897.0
4587,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1575802356897.0
4588,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1575802356897.0
4589,262.92681884765625,641.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,1575802356897.0
4590,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1575802356897.0
4591,262.92681884765625,641.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1575802356897.0
4592,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1575802356897.0
4593,262.92681884765625,641.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1575802356897.0
4594,262.92681884765625,641.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,1575802356897.0
4595,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1575802356897.0
4596,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,1575802356897.0
4597,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,1575802356897.0
4598,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1575802356897.0
4599,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1575802356897.0
4600,262.92681884765625,641.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1575802356897.0
4601,262.92681884765625,641.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1575802356897.0
4602,262.92681884765625,641.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1575802356897.0
4603,262.92681884765625,641.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1575802356897.0
4604,262.92681884765625,641.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1575802356897.0
4605,262.92681884765625,641.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1575802356897.0
4606,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1578725775073.0
4607,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1578725775073.0
4608,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1578725775073.0
4609,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1578725775073.0
4610,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1578725775073.0
4611,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1578725775073.0
4612,262.92681884765625,641.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,1578725775073.0
4613,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1578725775073.0
4614,262.92681884765625,641.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1578725775073.0
4615,262.92681884765625,641.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1578725775073.0
4616,262.92681884765625,641.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1578725775073.0
4617,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1578725775073.0
4618,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1578725775073.0
4619,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,1578725775073.0
4620,262.92681884765625,641.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1578725775073.0
4621,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1578725775073.0
4622,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1578725775073.0
4623,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1578725775073.0
4624,262.92681884765625,641.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1578725775073.0
4625,262.92681884765625,641.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1578725775073.0
4626,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1578725775073.0
4627,262.92681884765625,641.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1578725775073.0
4628,262.92681884765625,641.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1578725775073.0
4629,262.92681884765625,641.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1578725775073.0
4630,262.92681884765625,641.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1578725775073.0
4631,262.92681884765625,641.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1578725775073.0
4632,262.92681884765625,641.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1578725775073.0
4633,262.92681884765625,641.8450317382812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,1578725775073.0
4634,262.92681884765625,641.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1578725775073.0
4635,262.92681884765625,641.8450317382812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1578725775073.0
4636,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1581751544291.0
4637,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1581751544291.0
4638,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1581751544291.0
4639,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1581751544291.0
4640,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1581751544291.0
4641,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1581751544291.0
4642,262.92681884765625,641.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1581751544291.0
4643,262.92681884765625,641.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,1581751544291.0
4644,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1581751544291.0
4645,262.92681884765625,641.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1581751544291.0
4646,262.92681884765625,641.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,1581751544291.0
4647,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1581751544291.0
4648,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1581751544291.0
4649,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1581751544291.0
4650,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1581751544291.0
4651,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1581751544291.0
4652,262.92681884765625,641.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1581751544291.0
4653,262.92681884765625,641.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1581751544291.0
4654,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-83.0,1581751544291.0
4655,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1581751544291.0
4656,262.92681884765625,641.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1581751544291.0
4657,262.92681884765625,641.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-83.0,1581751544291.0
4658,262.92681884765625,641.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1581751544291.0
4659,262.92681884765625,641.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1581751544291.0
4660,262.92681884765625,641.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1581751544291.0
4661,262.92681884765625,641.8450317382812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,1581751544291.0
4662,262.92681884765625,641.8450317382812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1581751544291.0
4663,262.92681884765625,641.8450317382812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1581751544291.0
4664,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1584737649654.0
4665,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1584737649654.0
4666,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1584737649654.0
4667,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1584737649654.0
4668,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1584737649654.0
4669,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,1584737649654.0
4670,262.92681884765625,641.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,1584737649654.0
4671,262.92681884765625,641.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1584737649654.0
4672,262.92681884765625,641.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1584737649654.0
4673,262.92681884765625,641.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,1584737649654.0
4674,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1584737649654.0
4675,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1584737649654.0
4676,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1584737649654.0
4677,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1584737649654.0
4678,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1584737649654.0
4679,262.92681884765625,641.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1584737649654.0
4680,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1584737649654.0
4681,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1584737649654.0
4682,262.92681884765625,641.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1584737649654.0
4683,262.92681884765625,641.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1584737649654.0
4684,262.92681884765625,641.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1584737649654.0
4685,262.92681884765625,641.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1584737649654.0
4686,262.92681884765625,641.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1584737649654.0
4687,262.92681884765625,641.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,1584737649654.0
4688,262.92681884765625,641.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1584737649654.0
4689,262.92681884765625,641.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1584737649654.0
4690,262.92681884765625,641.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1584737649654.0
4691,262.92681884765625,641.8450317382812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1584737649654.0
4692,262.92681884765625,641.8450317382812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1584737649654.0
4693,262.92681884765625,641.8450317382812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,1584737649654.0
4694,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,1587754919653.0
4695,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1587754919653.0
4696,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1587754919653.0
4697,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1587754919653.0
4698,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1587754919653.0
4699,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1587754919653.0
4700,262.92681884765625,641.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1587754919653.0
4701,262.92681884765625,641.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,1587754919653.0
4702,262.92681884765625,641.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1587754919653.0
4703,262.92681884765625,641.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,1587754919653.0
4704,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1587754919653.0
4705,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1587754919653.0
4706,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1587754919653.0
4707,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1587754919653.0
4708,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,1587754919653.0
4709,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1587754919653.0
4710,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1587754919653.0
4711,262.92681884765625,641.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1587754919653.0
4712,262.92681884765625,641.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1587754919653.0
4713,262.92681884765625,641.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1587754919653.0
4714,262.92681884765625,641.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1587754919653.0
4715,262.92681884765625,641.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1587754919653.0
4716,262.92681884765625,641.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1587754919653.0
4717,262.92681884765625,641.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1587754919653.0
4718,262.92681884765625,641.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,1587754919653.0
4719,262.92681884765625,641.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1587754919653.0
4720,262.92681884765625,641.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1587754919653.0
4721,262.92681884765625,641.8450317382812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1587754919653.0
4722,262.92681884765625,641.8450317382812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1587754919653.0
4723,262.92681884765625,641.8450317382812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1587754919653.0
4724,262.92681884765625,641.8450317382812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,1587754919653.0
4725,262.92681884765625,641.8450317382812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-89.0,1587754919653.0
4726,262.92681884765625,641.8450317382812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1587754919653.0
4727,262.92681884765625,641.8450317382812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,1587754919653.0
