_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4109,269.1915588378906,584.6478881835938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1425349431330.0
4110,269.1915588378906,584.6478881835938,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1425349431330.0
4111,269.1915588378906,584.6478881835938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,1425349431330.0
4112,269.1915588378906,584.6478881835938,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,1425349431330.0
4113,269.1915588378906,584.6478881835938,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-65.0,1425349431330.0
4114,269.1915588378906,584.6478881835938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,1425349431330.0
4115,269.1915588378906,584.6478881835938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1425349431330.0
4116,269.1915588378906,584.6478881835938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1425349431330.0
4117,269.1915588378906,584.6478881835938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,1425349431330.0
4118,269.1915588378906,584.6478881835938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1425349431330.0
4119,269.1915588378906,584.6478881835938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1425349431330.0
4120,269.1915588378906,584.6478881835938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1425349431330.0
4121,269.1915588378906,584.6478881835938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1425349431330.0
4122,269.1915588378906,584.6478881835938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,1425349431330.0
4123,269.1915588378906,584.6478881835938,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1425349431330.0
4124,269.1915588378906,584.6478881835938,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1425349431330.0
4125,269.1915588378906,584.6478881835938,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-75.0,1425349431330.0
4126,269.1915588378906,584.6478881835938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1425349431330.0
4127,269.1915588378906,584.6478881835938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,1425349431330.0
4128,269.1915588378906,584.6478881835938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1425349431330.0
4129,269.1915588378906,584.6478881835938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,1425349431330.0
4130,269.1915588378906,584.6478881835938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1425349431330.0
4131,269.1915588378906,584.6478881835938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,1425349431330.0
4132,269.1915588378906,584.6478881835938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1425349431330.0
4133,269.1915588378906,584.6478881835938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1425349431330.0
4134,269.1915588378906,584.6478881835938,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-83.0,1425349431330.0
4135,269.1915588378906,584.6478881835938,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1425349431330.0
4136,269.1915588378906,584.6478881835938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1425349431330.0
4137,269.1915588378906,584.6478881835938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1425349431330.0
4138,269.1915588378906,584.6478881835938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,1425349431330.0
4139,269.1915588378906,584.6478881835938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,1425349431330.0
4140,269.1915588378906,584.6478881835938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1425349431330.0
4141,269.1915588378906,584.6478881835938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1425349431330.0
4142,269.1915588378906,584.6478881835938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,1425349431330.0
4143,269.1915588378906,584.6478881835938,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1425349431330.0
4144,269.1915588378906,584.6478881835938,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-84.0,1425349431330.0
4145,269.1915588378906,584.6478881835938,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1425349431330.0
4146,269.1915588378906,584.6478881835938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1425349431330.0
4147,269.1915588378906,584.6478881835938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1425349431330.0
4148,269.1915588378906,584.6478881835938,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1425349431330.0
4149,269.1915588378906,584.6478881835938,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1425349431330.0
4150,269.1915588378906,584.6478881835938,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1425349431330.0
4151,269.1915588378906,584.6478881835938,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1425349431330.0
4152,269.1915588378906,584.6478881835938,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,1425349431330.0
4153,269.1915588378906,584.6478881835938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,1425349431330.0
4154,269.1915588378906,584.6478881835938,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1425349431330.0
4155,269.1915588378906,584.6478881835938,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1425349431330.0
4156,269.1915588378906,584.6478881835938,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,1425349431330.0
4157,269.1915588378906,584.6478881835938,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,1425349431330.0
4158,269.1915588378906,584.6478881835938,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,1425349431330.0
4159,269.1915588378906,571.3145751953125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,1480853380215.0
4160,269.1915588378906,571.3145751953125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,1480853380215.0
4161,269.1915588378906,571.3145751953125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-60.0,1480853380215.0
4162,269.1915588378906,571.3145751953125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,1480853380215.0
4163,269.1915588378906,571.3145751953125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,1480853380215.0
4164,269.1915588378906,571.3145751953125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-62.0,1480853380215.0
4165,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1480853380215.0
4166,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1480853380215.0
4167,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,1480853380215.0
4168,269.1915588378906,571.3145751953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,1480853380215.0
4169,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,1480853380215.0
4170,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1480853380215.0
4171,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1480853380215.0
4172,269.1915588378906,571.3145751953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,1480853380215.0
4173,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1480853380215.0
4174,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1480853380215.0
4175,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1480853380215.0
4176,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-69.0,1480853380215.0
4177,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,1480853380215.0
4178,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1480853380215.0
4179,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,1480853380215.0
4180,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1480853380215.0
4181,269.1915588378906,571.3145751953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,1480853380215.0
4182,269.1915588378906,571.3145751953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,1480853380215.0
4183,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1480853380215.0
4184,269.1915588378906,571.3145751953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1480853380215.0
4185,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1480853380215.0
4186,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-74.0,1480853380215.0
4187,269.1915588378906,571.3145751953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1480853380215.0
4188,269.1915588378906,571.3145751953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1480853380215.0
4189,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,1480853380215.0
4190,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,1480853380215.0
4191,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1480853380215.0
4192,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1480853380215.0
4193,269.1915588378906,571.3145751953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1480853380215.0
4194,269.1915588378906,571.3145751953125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1480853380215.0
4195,269.1915588378906,571.3145751953125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,1480853380215.0
4196,269.1915588378906,571.3145751953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1480853380215.0
4197,269.1915588378906,571.3145751953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1480853380215.0
4198,269.1915588378906,571.3145751953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,1480853380215.0
4199,269.1915588378906,571.3145751953125,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1480853380215.0
4200,269.1915588378906,571.3145751953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1480853380215.0
4201,269.1915588378906,571.3145751953125,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1480853380215.0
4202,269.1915588378906,571.3145751953125,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-82.0,1480853380215.0
4203,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1480853380215.0
4204,269.1915588378906,571.3145751953125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,1480853380215.0
4205,269.1915588378906,571.3145751953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1480853380215.0
4206,269.1915588378906,571.3145751953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,1480853380215.0
4207,269.1915588378906,571.3145751953125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,1480853380215.0
4208,269.1915588378906,571.3145751953125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1480853380215.0
4209,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1480853380215.0
4210,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1480853380215.0
4211,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-86.0,1480853380215.0
4212,269.1915588378906,571.3145751953125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1480853380215.0
4213,269.1915588378906,571.3145751953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,1480853380215.0
4214,269.1915588378906,571.3145751953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1480853380215.0
4215,269.1915588378906,571.3145751953125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1480853380215.0
4216,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1480853380215.0
4217,269.1915588378906,571.3145751953125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,1480853380215.0
4218,269.1915588378906,571.3145751953125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1480853380215.0
4219,269.1915588378906,571.3145751953125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,1480853380215.0
4220,269.1915588378906,571.3145751953125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1480853380215.0
4221,269.1915588378906,571.3145751953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1480853380215.0
4222,269.1915588378906,571.3145751953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1480853380215.0
4223,269.1915588378906,571.3145751953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1480853380215.0
4224,269.1915588378906,571.3145751953125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-92.0,1480853380215.0
4225,269.1915588378906,571.3145751953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,1484262362193.0
4226,269.1915588378906,571.3145751953125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1484262362193.0
4227,269.1915588378906,571.3145751953125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1484262362193.0
4228,269.1915588378906,571.3145751953125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-61.0,1484262362193.0
4229,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,1484262362193.0
4230,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,1484262362193.0
4231,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-62.0,1484262362193.0
4232,269.1915588378906,571.3145751953125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,1484262362193.0
4233,269.1915588378906,571.3145751953125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-63.0,1484262362193.0
4234,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,1484262362193.0
4235,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1484262362193.0
4236,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1484262362193.0
4237,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1484262362193.0
4238,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1484262362193.0
4239,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-69.0,1484262362193.0
4240,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,1484262362193.0
4241,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1484262362193.0
4242,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1484262362193.0
4243,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,1484262362193.0
4244,269.1915588378906,571.3145751953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,1484262362193.0
4245,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1484262362193.0
4246,269.1915588378906,571.3145751953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,1484262362193.0
4247,269.1915588378906,571.3145751953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1484262362193.0
4248,269.1915588378906,571.3145751953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,1484262362193.0
4249,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1484262362193.0
4250,269.1915588378906,571.3145751953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1484262362193.0
4251,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-72.0,1484262362193.0
4252,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1484262362193.0
4253,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1484262362193.0
4254,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,1484262362193.0
4255,269.1915588378906,571.3145751953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1484262362193.0
4256,269.1915588378906,571.3145751953125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1484262362193.0
4257,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1484262362193.0
4258,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1484262362193.0
4259,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,1484262362193.0
4260,269.1915588378906,571.3145751953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1484262362193.0
4261,269.1915588378906,571.3145751953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1484262362193.0
4262,269.1915588378906,571.3145751953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,1484262362193.0
4263,269.1915588378906,571.3145751953125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1484262362193.0
4264,269.1915588378906,571.3145751953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1484262362193.0
4265,269.1915588378906,571.3145751953125,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1484262362193.0
4266,269.1915588378906,571.3145751953125,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-83.0,1484262362193.0
4267,269.1915588378906,571.3145751953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1484262362193.0
4268,269.1915588378906,571.3145751953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1484262362193.0
4269,269.1915588378906,571.3145751953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1484262362193.0
4270,269.1915588378906,571.3145751953125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,1484262362193.0
4271,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1484262362193.0
4272,269.1915588378906,571.3145751953125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1484262362193.0
4273,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1484262362193.0
4274,269.1915588378906,571.3145751953125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1484262362193.0
4275,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-86.0,1484262362193.0
4276,269.1915588378906,571.3145751953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1484262362193.0
4277,269.1915588378906,571.3145751953125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1484262362193.0
4278,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1484262362193.0
4279,269.1915588378906,571.3145751953125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1484262362193.0
4280,269.1915588378906,571.3145751953125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,1484262362193.0
4281,269.1915588378906,571.3145751953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,1484262362193.0
4282,269.1915588378906,571.3145751953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1484262362193.0
4283,269.1915588378906,571.3145751953125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1484262362193.0
4284,269.1915588378906,571.3145751953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1484262362193.0
4285,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1484262362193.0
4286,269.1915588378906,571.3145751953125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1484262362193.0
4287,269.1915588378906,571.3145751953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1484262362193.0
4288,269.1915588378906,571.3145751953125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1484262362193.0
4289,269.1915588378906,571.3145751953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1484262362193.0
4290,269.1915588378906,571.3145751953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1484262362193.0
4291,269.1915588378906,571.3145751953125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,1484262362193.0
4292,269.1915588378906,571.3145751953125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-91.0,1484262362193.0
4293,269.1915588378906,571.3145751953125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1484262362193.0
4294,269.1915588378906,571.3145751953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,1487734688546.0
4295,269.1915588378906,571.3145751953125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1487734688546.0
4296,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,1487734688546.0
4297,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,1487734688546.0
4298,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-62.0,1487734688546.0
4299,269.1915588378906,571.3145751953125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,1487734688546.0
