_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2609,254.86288452148438,596.995361328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,11781902205400.0
2610,254.86288452148438,596.995361328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,11781902205400.0
2611,254.86288452148438,596.995361328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11781902205400.0
2612,254.86288452148438,596.995361328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,11781902205400.0
2613,254.86288452148438,596.995361328125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-79.0,11781902205400.0
2614,254.86288452148438,596.995361328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,11781902205400.0
2615,254.86288452148438,596.995361328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,11781902205400.0
2616,254.86288452148438,596.995361328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,11781902205400.0
2617,254.86288452148438,596.995361328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,11781902205400.0
2618,254.86288452148438,596.995361328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,11781902205400.0
2619,254.86288452148438,596.995361328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,11781902205400.0
2620,254.86288452148438,596.995361328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,11781902205400.0
2621,254.86288452148438,596.995361328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,11781902205400.0
2622,254.86288452148438,596.995361328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,11781902205400.0
2623,254.86288452148438,596.995361328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,11781902205400.0
2624,254.86288452148438,596.995361328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,11781902205400.0
2625,254.86288452148438,596.995361328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,11781902205400.0
2626,254.86288452148438,596.995361328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-84.0,11781902205400.0
2627,254.86288452148438,596.995361328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,11781902205400.0
2628,254.86288452148438,596.995361328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,11781902205400.0
2629,254.86288452148438,596.995361328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,11781902205400.0
2630,254.86288452148438,596.995361328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,11781902205400.0
2631,254.86288452148438,596.995361328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,11781902205400.0
2632,254.86288452148438,596.995361328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,11781902205400.0
2633,254.86288452148438,596.995361328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,11781902205400.0
2634,254.86288452148438,596.995361328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,11781902205400.0
2635,254.86288452148438,596.995361328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,11781902205400.0
2636,254.86288452148438,596.995361328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,11781902205400.0
2637,254.86288452148438,596.995361328125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,11781902205400.0
2638,254.86288452148438,596.995361328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,11781902205400.0
2639,254.86288452148438,583.0220947265625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,11835225914025.0
2640,254.86288452148438,583.0220947265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,11835225914025.0
2641,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,11835225914025.0
2642,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-65.0,11835225914025.0
2643,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,11835225914025.0
2644,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,11835225914025.0
2645,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,11835225914025.0
2646,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,11835225914025.0
2647,254.86288452148438,583.0220947265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,11835225914025.0
2648,254.86288452148438,583.0220947265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,11835225914025.0
2649,254.86288452148438,583.0220947265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,11835225914025.0
2650,254.86288452148438,583.0220947265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,11835225914025.0
2651,254.86288452148438,583.0220947265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,11835225914025.0
2652,254.86288452148438,583.0220947265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-70.0,11835225914025.0
2653,254.86288452148438,583.0220947265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,11835225914025.0
2654,254.86288452148438,583.0220947265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-70.0,11835225914025.0
2655,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,11835225914025.0
2656,254.86288452148438,583.0220947265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,11835225914025.0
2657,254.86288452148438,583.0220947265625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,11835225914025.0
2658,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,11835225914025.0
2659,254.86288452148438,583.0220947265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,11835225914025.0
2660,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,11835225914025.0
2661,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,11835225914025.0
2662,254.86288452148438,583.0220947265625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,11835225914025.0
2663,254.86288452148438,583.0220947265625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,11835225914025.0
2664,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,11835225914025.0
2665,254.86288452148438,583.0220947265625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,11835225914025.0
2666,254.86288452148438,583.0220947265625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,11835225914025.0
2667,254.86288452148438,583.0220947265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,11835225914025.0
2668,254.86288452148438,583.0220947265625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,11835225914025.0
2669,254.86288452148438,583.0220947265625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,11835225914025.0
2670,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,11835225914025.0
2671,254.86288452148438,583.0220947265625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,11835225914025.0
2672,254.86288452148438,583.0220947265625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,11835225914025.0
2673,254.86288452148438,583.0220947265625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,11835225914025.0
2674,254.86288452148438,583.0220947265625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,11835225914025.0
2675,254.86288452148438,583.0220947265625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,11835225914025.0
2676,254.86288452148438,583.0220947265625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,11835225914025.0
2677,254.86288452148438,583.0220947265625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,11835225914025.0
2678,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,11835225914025.0
2679,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,11835225914025.0
2680,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,11835225914025.0
2681,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,11835225914025.0
2682,254.86288452148438,583.0220947265625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,11835225914025.0
2683,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,11835225914025.0
2684,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,11835225914025.0
2685,254.86288452148438,583.0220947265625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,11835225914025.0
2686,254.86288452148438,583.0220947265625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-87.0,11835225914025.0
2687,254.86288452148438,583.0220947265625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,11835225914025.0
2688,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,11835225914025.0
2689,254.86288452148438,583.0220947265625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,11835225914025.0
2690,254.86288452148438,583.0220947265625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,11835225914025.0
2691,254.86288452148438,583.0220947265625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,11835225914025.0
2692,254.86288452148438,583.0220947265625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,11838562856055.0
2693,254.86288452148438,583.0220947265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,11838562856055.0
2694,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,11838562856055.0
2695,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,11838562856055.0
2696,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,11838562856055.0
2697,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-65.0,11838562856055.0
2698,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,11838562856055.0
2699,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,11838562856055.0
2700,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,11838562856055.0
2701,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,11838562856055.0
2702,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,11838562856055.0
2703,254.86288452148438,583.0220947265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,11838562856055.0
2704,254.86288452148438,583.0220947265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-70.0,11838562856055.0
2705,254.86288452148438,583.0220947265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,11838562856055.0
2706,254.86288452148438,583.0220947265625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,11838562856055.0
2707,254.86288452148438,583.0220947265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-70.0,11838562856055.0
2708,254.86288452148438,583.0220947265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,11838562856055.0
2709,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,11838562856055.0
2710,254.86288452148438,583.0220947265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,11838562856055.0
2711,254.86288452148438,583.0220947265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,11838562856055.0
2712,254.86288452148438,583.0220947265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,11838562856055.0
2713,254.86288452148438,583.0220947265625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,11838562856055.0
2714,254.86288452148438,583.0220947265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,11838562856055.0
2715,254.86288452148438,583.0220947265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,11838562856055.0
2716,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,11838562856055.0
2717,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,11838562856055.0
2718,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,11838562856055.0
2719,254.86288452148438,583.0220947265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,11838562856055.0
2720,254.86288452148438,583.0220947265625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,11838562856055.0
2721,254.86288452148438,583.0220947265625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,11838562856055.0
2722,254.86288452148438,583.0220947265625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,11838562856055.0
2723,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,11838562856055.0
2724,254.86288452148438,583.0220947265625,66:2a:2f:53:7c:99,SETUP,,2462.0,-79.0,11838562856055.0
2725,254.86288452148438,583.0220947265625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,11838562856055.0
2726,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,11838562856055.0
2727,254.86288452148438,583.0220947265625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,11838562856055.0
2728,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,11838562856055.0
2729,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,11838562856055.0
2730,254.86288452148438,583.0220947265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,11838562856055.0
2731,254.86288452148438,583.0220947265625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,11838562856055.0
2732,254.86288452148438,583.0220947265625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,11838562856055.0
2733,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,11838562856055.0
2734,254.86288452148438,583.0220947265625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,11838562856055.0
2735,254.86288452148438,583.0220947265625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,11838562856055.0
2736,254.86288452148438,583.0220947265625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,11838562856055.0
2737,254.86288452148438,583.0220947265625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,11838562856055.0
2738,254.86288452148438,583.0220947265625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,11838562856055.0
2739,254.86288452148438,583.0220947265625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,11838562856055.0
2740,254.86288452148438,583.0220947265625,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,11838562856055.0
2741,254.86288452148438,583.0220947265625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,11838562856055.0
2742,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,11838562856055.0
2743,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,11838562856055.0
2744,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,11838562856055.0
2745,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,11838562856055.0
2746,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,11838562856055.0
2747,254.86288452148438,583.0220947265625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,11838562856055.0
2748,254.86288452148438,583.0220947265625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,11838562856055.0
2749,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,11838562856055.0
2750,254.86288452148438,583.0220947265625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-87.0,11838562856055.0
2751,254.86288452148438,583.0220947265625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,11838562856055.0
2752,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,11838562856055.0
2753,254.86288452148438,583.0220947265625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,11838562856055.0
2754,254.86288452148438,583.0220947265625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,11838562856055.0
2755,254.86288452148438,583.0220947265625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,11838562856055.0
2756,254.86288452148438,583.0220947265625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,11838562856055.0
2757,254.86288452148438,583.0220947265625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,11841972160064.0
2758,254.86288452148438,583.0220947265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,11841972160064.0
2759,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,11841972160064.0
2760,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,11841972160064.0
2761,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,11841972160064.0
2762,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,11841972160064.0
2763,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,11841972160064.0
2764,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,11841972160064.0
2765,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,11841972160064.0
2766,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,11841972160064.0
2767,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,11841972160064.0
2768,254.86288452148438,583.0220947265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,11841972160064.0
2769,254.86288452148438,583.0220947265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,11841972160064.0
2770,254.86288452148438,583.0220947265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,11841972160064.0
2771,254.86288452148438,583.0220947265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,11841972160064.0
2772,254.86288452148438,583.0220947265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-70.0,11841972160064.0
2773,254.86288452148438,583.0220947265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,11841972160064.0
2774,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-70.0,11841972160064.0
2775,254.86288452148438,583.0220947265625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,11841972160064.0
2776,254.86288452148438,583.0220947265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-70.0,11841972160064.0
2777,254.86288452148438,583.0220947265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,11841972160064.0
2778,254.86288452148438,583.0220947265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,11841972160064.0
2779,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,11841972160064.0
2780,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,11841972160064.0
2781,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,11841972160064.0
2782,254.86288452148438,583.0220947265625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,11841972160064.0
2783,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,11841972160064.0
2784,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,11841972160064.0
2785,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,11841972160064.0
2786,254.86288452148438,583.0220947265625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,11841972160064.0
2787,254.86288452148438,583.0220947265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,11841972160064.0
2788,254.86288452148438,583.0220947265625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,11841972160064.0
2789,254.86288452148438,583.0220947265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,11841972160064.0
2790,254.86288452148438,583.0220947265625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,11841972160064.0
2791,254.86288452148438,583.0220947265625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,11841972160064.0
2792,254.86288452148438,583.0220947265625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,11841972160064.0
2793,254.86288452148438,583.0220947265625,66:2a:2f:53:7c:99,SETUP,,2462.0,-79.0,11841972160064.0
2794,254.86288452148438,583.0220947265625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,11841972160064.0
2795,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,11841972160064.0
2796,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,11841972160064.0
2797,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,11841972160064.0
2798,254.86288452148438,583.0220947265625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,11841972160064.0
2799,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,11841972160064.0
2800,254.86288452148438,583.0220947265625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,11841972160064.0
