_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
56,261.9766845703125,704.8525390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-44.0,432818084885.0
57,261.9766845703125,704.8525390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,432818084885.0
58,261.9766845703125,704.8525390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,432818084885.0
59,261.9766845703125,704.8525390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,432818084885.0
60,261.9766845703125,704.8525390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,432818084885.0
61,261.9766845703125,704.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-57.0,432818084885.0
62,261.9766845703125,704.8525390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,432818084885.0
63,261.9766845703125,704.8525390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-67.0,432818084885.0
64,261.9766845703125,704.8525390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,432818084885.0
65,261.9766845703125,704.8525390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,432818084885.0
66,261.9766845703125,704.8525390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,432818084885.0
67,261.9766845703125,704.8525390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,432818084885.0
68,261.9766845703125,704.8525390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,432818084885.0
69,261.9766845703125,704.8525390625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,432818084885.0
70,261.9766845703125,704.8525390625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,432818084885.0
71,261.9766845703125,704.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,432818084885.0
72,261.9766845703125,704.8525390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,432818084885.0
73,261.9766845703125,704.8525390625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-74.0,432818084885.0
74,261.9766845703125,704.8525390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,432818084885.0
75,261.9766845703125,704.8525390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,432818084885.0
76,261.9766845703125,704.8525390625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,432818084885.0
77,261.9766845703125,704.8525390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,432818084885.0
78,261.9766845703125,704.8525390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,432818084885.0
79,261.9766845703125,704.8525390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,432818084885.0
80,261.9766845703125,704.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,432818084885.0
81,261.9766845703125,704.8525390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,432818084885.0
82,261.9766845703125,704.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,432818084885.0
83,261.9766845703125,704.8525390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,432818084885.0
84,261.9766845703125,704.8525390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,432818084885.0
85,261.9766845703125,704.8525390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,432818084885.0
86,261.9766845703125,704.8525390625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,432818084885.0
87,261.9766845703125,704.8525390625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,432818084885.0
88,261.9766845703125,704.8525390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,432818084885.0
89,261.9766845703125,704.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,432818084885.0
90,261.9766845703125,704.8525390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,432818084885.0
91,261.9766845703125,704.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,432818084885.0
92,261.9766845703125,704.8525390625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-80.0,432818084885.0
93,261.9766845703125,704.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,432818084885.0
94,261.9766845703125,704.8525390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,432818084885.0
95,261.9766845703125,704.8525390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,432818084885.0
96,261.9766845703125,704.8525390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,432818084885.0
97,261.9766845703125,704.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,432818084885.0
98,261.9766845703125,704.8525390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,432818084885.0
99,261.9766845703125,704.8525390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,432818084885.0
100,261.9766845703125,704.8525390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,432818084885.0
101,261.9766845703125,704.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,432818084885.0
102,261.9766845703125,704.8525390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,432818084885.0
103,261.9766845703125,704.8525390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,432818084885.0
104,261.9766845703125,704.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,432818084885.0
105,261.9766845703125,704.8525390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,432818084885.0
106,261.9766845703125,704.8525390625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,432818084885.0
107,261.9766845703125,704.8525390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,432818084885.0
108,261.9766845703125,704.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,432818084885.0
109,261.9766845703125,704.8525390625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,432818084885.0
110,261.9766845703125,704.8525390625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,432818084885.0
111,261.9766845703125,704.8525390625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,432818084885.0
112,261.9766845703125,704.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,432818084885.0
113,261.9766845703125,704.8525390625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,432818084885.0
114,261.9766845703125,704.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,432818084885.0
115,261.9766845703125,704.8525390625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,432818084885.0
116,261.9766845703125,704.8525390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-89.0,432818084885.0
117,261.9766845703125,704.8525390625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-89.0,432818084885.0
118,261.9766845703125,704.8525390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,432818084885.0
119,261.9766845703125,704.8525390625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,432818084885.0
120,261.9766845703125,704.8525390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,432818084885.0
121,261.9766845703125,704.8525390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-49.0,437218231134.0
122,261.9766845703125,704.8525390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,437218231134.0
123,261.9766845703125,704.8525390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,437218231134.0
124,261.9766845703125,704.8525390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,437218231134.0
125,261.9766845703125,704.8525390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-57.0,437218231134.0
126,261.9766845703125,704.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-57.0,437218231134.0
127,261.9766845703125,704.8525390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,437218231134.0
128,261.9766845703125,704.8525390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,437218231134.0
129,261.9766845703125,704.8525390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,437218231134.0
130,261.9766845703125,704.8525390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,437218231134.0
131,261.9766845703125,704.8525390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,437218231134.0
132,261.9766845703125,704.8525390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,437218231134.0
133,261.9766845703125,704.8525390625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,437218231134.0
134,261.9766845703125,704.8525390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,437218231134.0
135,261.9766845703125,704.8525390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,437218231134.0
136,261.9766845703125,704.8525390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,437218231134.0
137,261.9766845703125,704.8525390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,437218231134.0
138,261.9766845703125,704.8525390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,437218231134.0
139,261.9766845703125,704.8525390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,437218231134.0
140,261.9766845703125,704.8525390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,437218231134.0
141,261.9766845703125,704.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,437218231134.0
142,261.9766845703125,704.8525390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,437218231134.0
143,261.9766845703125,704.8525390625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,437218231134.0
144,261.9766845703125,704.8525390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,437218231134.0
145,261.9766845703125,704.8525390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,437218231134.0
146,261.9766845703125,704.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-78.0,437218231134.0
147,261.9766845703125,704.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,437218231134.0
148,261.9766845703125,704.8525390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,437218231134.0
149,261.9766845703125,704.8525390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,437218231134.0
150,261.9766845703125,704.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,437218231134.0
151,261.9766845703125,704.8525390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,437218231134.0
152,261.9766845703125,704.8525390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,437218231134.0
153,261.9766845703125,704.8525390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,437218231134.0
154,261.9766845703125,704.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,437218231134.0
155,261.9766845703125,704.8525390625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-80.0,437218231134.0
156,261.9766845703125,704.8525390625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,437218231134.0
157,261.9766845703125,704.8525390625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,437218231134.0
158,261.9766845703125,704.8525390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,437218231134.0
159,261.9766845703125,704.8525390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,437218231134.0
160,261.9766845703125,704.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,437218231134.0
161,261.9766845703125,704.8525390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,437218231134.0
162,261.9766845703125,704.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,437218231134.0
163,261.9766845703125,704.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,437218231134.0
164,261.9766845703125,704.8525390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,437218231134.0
165,261.9766845703125,704.8525390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,437218231134.0
166,261.9766845703125,704.8525390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,437218231134.0
167,261.9766845703125,704.8525390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,437218231134.0
168,261.9766845703125,704.8525390625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,437218231134.0
169,261.9766845703125,704.8525390625,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-86.0,437218231134.0
170,261.9766845703125,704.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,437218231134.0
171,261.9766845703125,704.8525390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,437218231134.0
172,261.9766845703125,704.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,437218231134.0
173,261.9766845703125,704.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,437218231134.0
174,261.9766845703125,704.8525390625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,437218231134.0
175,261.9766845703125,704.8525390625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,437218231134.0
176,261.9766845703125,704.8525390625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,437218231134.0
177,261.9766845703125,704.8525390625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,437218231134.0
178,261.9766845703125,704.8525390625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,437218231134.0
179,261.9766845703125,704.8525390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-89.0,437218231134.0
180,261.9766845703125,704.8525390625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-89.0,437218231134.0
181,261.9766845703125,704.8525390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,437218231134.0
182,261.9766845703125,704.8525390625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,437218231134.0
183,261.9766845703125,704.8525390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,437218231134.0
184,261.9766845703125,704.8525390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,440317545664.0
185,261.9766845703125,704.8525390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,440317545664.0
186,261.9766845703125,704.8525390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,440317545664.0
187,261.9766845703125,704.8525390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-55.0,440317545664.0
188,261.9766845703125,704.8525390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,440317545664.0
189,261.9766845703125,704.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-57.0,440317545664.0
190,261.9766845703125,704.8525390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,440317545664.0
191,261.9766845703125,704.8525390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,440317545664.0
192,261.9766845703125,704.8525390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,440317545664.0
193,261.9766845703125,704.8525390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,440317545664.0
194,261.9766845703125,704.8525390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,440317545664.0
195,261.9766845703125,704.8525390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,440317545664.0
196,261.9766845703125,704.8525390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,440317545664.0
197,261.9766845703125,704.8525390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,440317545664.0
198,261.9766845703125,704.8525390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,440317545664.0
199,261.9766845703125,704.8525390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,440317545664.0
