_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15,164.9442596435547,774.5208129882812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,311815439880.0
16,164.9442596435547,774.5208129882812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,311815439880.0
17,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,311815439880.0
18,164.9442596435547,774.5208129882812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,311815439880.0
19,164.9442596435547,774.5208129882812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,311815439880.0
20,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,311815439880.0
21,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,311815439880.0
22,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,311815439880.0
23,164.9442596435547,774.5208129882812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,311815439880.0
24,164.9442596435547,774.5208129882812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,311815439880.0
25,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,311815439880.0
26,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,311815439880.0
27,164.9442596435547,774.5208129882812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,311815439880.0
28,164.9442596435547,774.5208129882812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,311815439880.0
29,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,311815439880.0
30,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,311815439880.0
31,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,311815439880.0
32,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,311815439880.0
33,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,311815439880.0
34,164.9442596435547,774.5208129882812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,311815439880.0
35,164.9442596435547,774.5208129882812,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,311815439880.0
36,164.9442596435547,774.5208129882812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,311815439880.0
37,164.9442596435547,774.5208129882812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,311815439880.0
38,164.9442596435547,774.5208129882812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,311815439880.0
39,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,311815439880.0
40,164.9442596435547,774.5208129882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,311815439880.0
41,164.9442596435547,774.5208129882812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,311815439880.0
42,164.9442596435547,774.5208129882812,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,311815439880.0
43,164.9442596435547,774.5208129882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,311815439880.0
44,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,311815439880.0
45,164.9442596435547,774.5208129882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,311815439880.0
46,164.9442596435547,774.5208129882812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,311815439880.0
47,164.9442596435547,774.5208129882812,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,311815439880.0
48,164.9442596435547,774.5208129882812,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,311815439880.0
49,164.9442596435547,774.5208129882812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-55.0,313877819827.0
50,164.9442596435547,774.5208129882812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-57.0,313877819827.0
51,164.9442596435547,774.5208129882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,313877819827.0
52,164.9442596435547,774.5208129882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,313877819827.0
53,164.9442596435547,774.5208129882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,313877819827.0
54,164.9442596435547,774.5208129882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,313877819827.0
55,164.9442596435547,774.5208129882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,313877819827.0
56,164.9442596435547,774.5208129882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,313877819827.0
57,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,313877819827.0
58,164.9442596435547,774.5208129882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,313877819827.0
59,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,313877819827.0
60,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,313877819827.0
61,164.9442596435547,774.5208129882812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,313877819827.0
62,164.9442596435547,774.5208129882812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-75.0,313877819827.0
63,164.9442596435547,774.5208129882812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,313877819827.0
64,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,313877819827.0
65,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,313877819827.0
66,164.9442596435547,774.5208129882812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,313877819827.0
67,164.9442596435547,774.5208129882812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,313877819827.0
68,164.9442596435547,774.5208129882812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,313877819827.0
69,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,313877819827.0
70,164.9442596435547,774.5208129882812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,313877819827.0
71,164.9442596435547,774.5208129882812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,313877819827.0
72,164.9442596435547,774.5208129882812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,313877819827.0
73,164.9442596435547,774.5208129882812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,313877819827.0
74,164.9442596435547,774.5208129882812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,313877819827.0
75,164.9442596435547,774.5208129882812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,313877819827.0
76,164.9442596435547,774.5208129882812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,313877819827.0
77,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,313877819827.0
78,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,313877819827.0
79,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,313877819827.0
80,164.9442596435547,774.5208129882812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,313877819827.0
81,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,313877819827.0
82,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,313877819827.0
83,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,313877819827.0
84,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,313877819827.0
85,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,313877819827.0
86,164.9442596435547,774.5208129882812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,313877819827.0
87,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,313877819827.0
88,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,313877819827.0
89,164.9442596435547,774.5208129882812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,313877819827.0
90,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,313877819827.0
91,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,313877819827.0
92,164.9442596435547,774.5208129882812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,313877819827.0
93,164.9442596435547,774.5208129882812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,313877819827.0
94,164.9442596435547,774.5208129882812,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,313877819827.0
95,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,313877819827.0
96,164.9442596435547,774.5208129882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,313877819827.0
97,164.9442596435547,774.5208129882812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,313877819827.0
98,164.9442596435547,774.5208129882812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,313877819827.0
99,164.9442596435547,774.5208129882812,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,313877819827.0
100,164.9442596435547,774.5208129882812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,313877819827.0
101,164.9442596435547,774.5208129882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,313877819827.0
102,164.9442596435547,774.5208129882812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,313877819827.0
103,164.9442596435547,774.5208129882812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,313877819827.0
104,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,313877819827.0
105,164.9442596435547,774.5208129882812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,313877819827.0
106,164.9442596435547,774.5208129882812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,313877819827.0
107,164.9442596435547,774.5208129882812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,313877819827.0
108,164.9442596435547,774.5208129882812,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,313877819827.0
109,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,313877819827.0
110,164.9442596435547,774.5208129882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,313877819827.0
111,164.9442596435547,774.5208129882812,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,313877819827.0
112,164.9442596435547,774.5208129882812,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,313877819827.0
113,164.9442596435547,774.5208129882812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,313877819827.0
114,164.9442596435547,774.5208129882812,86:0d:8e:aa:25:a4,ESP_AA25A4,[ESS],2437.0,-90.0,313877819827.0
115,164.9442596435547,774.5208129882812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-56.0,315929283836.0
116,164.9442596435547,774.5208129882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,315929283836.0
117,164.9442596435547,774.5208129882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,315929283836.0
118,164.9442596435547,774.5208129882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,315929283836.0
119,164.9442596435547,774.5208129882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,315929283836.0
120,164.9442596435547,774.5208129882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,315929283836.0
121,164.9442596435547,774.5208129882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,315929283836.0
122,164.9442596435547,774.5208129882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,315929283836.0
123,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,315929283836.0
124,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,315929283836.0
125,164.9442596435547,774.5208129882812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,315929283836.0
126,164.9442596435547,774.5208129882812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-75.0,315929283836.0
127,164.9442596435547,774.5208129882812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,315929283836.0
128,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,315929283836.0
129,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,315929283836.0
130,164.9442596435547,774.5208129882812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,315929283836.0
131,164.9442596435547,774.5208129882812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,315929283836.0
132,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,315929283836.0
133,164.9442596435547,774.5208129882812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,315929283836.0
134,164.9442596435547,774.5208129882812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,315929283836.0
135,164.9442596435547,774.5208129882812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,315929283836.0
136,164.9442596435547,774.5208129882812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,315929283836.0
137,164.9442596435547,774.5208129882812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,315929283836.0
138,164.9442596435547,774.5208129882812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,315929283836.0
139,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,315929283836.0
140,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,315929283836.0
141,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,315929283836.0
142,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,315929283836.0
143,164.9442596435547,774.5208129882812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-81.0,315929283836.0
144,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,315929283836.0
145,164.9442596435547,774.5208129882812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,315929283836.0
146,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,315929283836.0
147,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,315929283836.0
148,164.9442596435547,774.5208129882812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,315929283836.0
149,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,315929283836.0
150,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,315929283836.0
151,164.9442596435547,774.5208129882812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,315929283836.0
152,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,315929283836.0
153,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,315929283836.0
154,164.9442596435547,774.5208129882812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,315929283836.0
155,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,315929283836.0
156,164.9442596435547,774.5208129882812,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,315929283836.0
157,164.9442596435547,774.5208129882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,315929283836.0
158,164.9442596435547,774.5208129882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,315929283836.0
159,164.9442596435547,774.5208129882812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,315929283836.0
160,164.9442596435547,774.5208129882812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,315929283836.0
161,164.9442596435547,774.5208129882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,315929283836.0
162,164.9442596435547,774.5208129882812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,315929283836.0
163,164.9442596435547,774.5208129882812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,315929283836.0
164,164.9442596435547,774.5208129882812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,315929283836.0
165,164.9442596435547,774.5208129882812,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,315929283836.0
166,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,315929283836.0
167,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,315929283836.0
168,164.9442596435547,774.5208129882812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,315929283836.0
169,164.9442596435547,774.5208129882812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,315929283836.0
170,164.9442596435547,774.5208129882812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,315929283836.0
171,164.9442596435547,774.5208129882812,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,315929283836.0
172,164.9442596435547,774.5208129882812,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,315929283836.0
173,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,315929283836.0
174,164.9442596435547,774.5208129882812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,315929283836.0
175,164.9442596435547,774.5208129882812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,315929283836.0
176,164.9442596435547,774.5208129882812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,315929283836.0
177,164.9442596435547,774.5208129882812,86:0d:8e:aa:25:a4,ESP_AA25A4,[ESS],2437.0,-90.0,315929283836.0
178,164.9442596435547,774.5208129882812,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-92.0,315929283836.0
179,164.9442596435547,774.5208129882812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-56.0,317989277846.0
180,164.9442596435547,774.5208129882812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-60.0,317989277846.0
181,164.9442596435547,774.5208129882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,317989277846.0
182,164.9442596435547,774.5208129882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,317989277846.0
183,164.9442596435547,774.5208129882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,317989277846.0
184,164.9442596435547,774.5208129882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,317989277846.0
185,164.9442596435547,774.5208129882812,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-69.0,317989277846.0
186,164.9442596435547,774.5208129882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,317989277846.0
187,164.9442596435547,774.5208129882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,317989277846.0
188,164.9442596435547,774.5208129882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,317989277846.0
189,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,317989277846.0
190,164.9442596435547,774.5208129882812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-75.0,317989277846.0
191,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,317989277846.0
192,164.9442596435547,774.5208129882812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,317989277846.0
193,164.9442596435547,774.5208129882812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,317989277846.0
194,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,317989277846.0
195,164.9442596435547,774.5208129882812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,317989277846.0
196,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,317989277846.0
197,164.9442596435547,774.5208129882812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,317989277846.0
